timestamp,X,Y,Z,R
24.496118,249.999985,0.0,63.645088,0.0
24.509933,249.999985,0.0,64.124893,0.0
24.515668,250.0,0.0,64.444786,0.0
24.523965,249.999985,0.0,64.924583,0.0
24.537204,250.000015,0.0,65.244476,0.0
24.556945,250.0,0.0,66.204094,0.0
24.568555,250.0,0.0,66.683914,0.0
24.585561,249.999969,0.0,67.163734,0.0
24.592144,250.0,0.0,67.483604,0.0
24.601601,250.0,0.0,67.803467,0.0
24.605928,250.000015,0.0,68.123352,0.0
24.621379,249.999985,0.0,68.603165,0.0
24.622142,249.999969,0.0,68.92305,0.0
24.638396,250.000015,0.0,69.402863,0.0
24.649699,250.0,0.0,69.72274,0.0
24.653982,250.000015,0.0,70.04261,0.0
24.681188,249.999985,0.0,71.002235,0.0
24.689601,249.999985,0.0,71.322113,0.0
24.697322,250.0,0.0,71.641975,0.0
24.705041,250.0,0.0,72.121796,0.0
24.716604,250.0,0.0,72.601616,0.0
24.733363,250.0,0.0,73.081436,0.0
24.740118,250.000015,0.0,73.401306,0.0
24.749674,250.000015,0.0,73.721176,0.0
24.772361,249.999985,0.0,74.680809,0.0
24.772361,250.0,0.0,75.000671,0.0
24.788641,250.000031,0.0,75.320564,0.0
24.797405,249.999985,0.0,75.64045,0.0
24.798282,250.000015,0.0,75.96032,0.0
24.811477,250.000031,0.0,76.280182,0.0
24.820355,249.999985,0.0,76.60006,0.0
24.83235,249.999969,0.0,77.239807,0.0
24.845051,250.000015,0.0,77.559692,0.0
24.851847,250.0,0.0,77.879562,0.0
24.858753,250.0,0.0,78.199432,0.0
24.869068,250.000015,0.0,78.519318,0.0
24.8751,250.000015,0.0,78.839203,0.0
24.88308,249.999985,0.0,79.159058,0.0
24.890759,250.000015,0.0,79.478951,0.0
24.899825,249.999985,0.0,79.958763,0.0
24.920281,250.000015,0.0,80.758461,0.0
24.937529,249.999985,0.0,81.238251,0.0
24.939764,250.000031,0.0,81.558136,0.0
24.952805,250.0,0.0,82.037949,0.0
24.965362,250.0,0.0,82.357826,0.0
24.986474,249.999985,0.0,83.157509,0.0
24.988748,250.0,0.0,83.637329,0.0
25.007495,250.0,0.0,84.117142,0.0
25.020853,249.999985,0.0,84.596947,0.0
25.022873,250.000015,0.0,84.916847,0.0
25.03579,250.000015,0.0,85.23671,0.0
25.051877,250.000031,0.0,85.876457,0.0
25.060477,250.0,0.0,86.356277,0.0
25.072372,250.0,0.0,86.676147,0.0
25.082207,250.0,0.0,86.996033,0.0
25.093104,250.0,0.0,87.47583,0.0
25.101798,249.999969,0.0,87.795715,0.0
25.120654,249.999985,0.0,88.755333,0.0
25.137658,250.0,0.0,89.235168,0.0
25.149525,250.000015,0.0,89.714966,0.0
25.155408,250.0,0.0,90.034851,0.0
25.165654,250.000015,0.0,90.354721,0.0
25.170572,250.000015,0.0,90.834541,0.0
25.18469,249.999954,0.0,91.154419,0.0
25.199281,249.999985,0.0,91.794159,0.0
25.209445,249.999985,0.0,92.114052,0.0
25.217225,250.0,0.0,92.433914,0.0
25.222402,250.000015,0.0,92.913727,0.0
25.236651,249.999985,0.0,93.233612,0.0
25.249621,250.000015,0.0,93.713417,0.0
25.269403,249.999985,0.0,94.509644,0.0
25.281934,250.0,0.0,94.978722,0.0
25.28908,250.0,0.0,95.285065,0.0
25.296403,250.0,0.0,95.584747,0.0
25.309395,249.999985,0.0,96.01889,0.0
25.321588,250.0,0.0,96.43055,0.0
25.333859,250.0,0.0,96.816132,0.0
25.339122,250.0,0.0,97.059586,0.0
25.348633,249.999954,0.0,97.293732,0.0
25.355154,249.999985,0.0,97.519844,0.0
25.368766,250.000031,0.0,97.844666,0.0
25.383294,250.000031,0.0,98.248573,0.0
25.391489,250.0,0.0,98.436951,0.0
25.399716,249.999985,0.0,98.615662,0.0
25.407477,250.0,0.0,98.783539,0.0
25.41783,250.000015,0.0,98.938812,0.0
25.424353,250.0,0.0,99.079712,0.0
25.434287,250.0,0.0,99.204651,0.0
25.451852,250.000031,0.0,99.454086,0.0
25.465377,250.000031,0.0,99.569214,0.0
25.472483,249.999985,0.0,99.63446,0.0
25.481358,249.999969,0.0,99.691895,0.0
25.489496,250.0,0.0,99.742676,0.0
25.505273,249.999985,0.0,99.848206,0.0
25.521385,249.999985,0.0,99.898773,0.0
25.529683,250.000015,0.0,99.926155,0.0
25.536934,250.0,0.0,99.957245,0.0
25.548912,250.0,0.0,99.972168,0.0
25.558164,250.0,0.0,99.983154,0.0
25.569323,249.999985,0.0,99.993515,0.0
25.573323,250.000015,0.0,99.998413,0.0
25.59708,249.999969,0.0,99.999985,0.0
25.604938,249.999969,0.0,100.0,0.0
25.611391,249.999969,0.0,100.0,0.0
25.619348,249.999969,0.0,100.0,0.0
25.633082,249.999969,0.0,100.0,0.0
25.640264,249.999969,0.0,100.0,0.0
25.649268,249.999969,0.0,100.0,0.0
25.653382,249.999969,0.0,100.0,0.0
25.665706,249.999969,0.0,100.0,0.0
25.673021,249.999969,0.0,100.0,0.0
25.685189,249.999969,0.0,100.0,0.0
25.697371,249.999969,0.0,100.0,0.0
25.703786,249.999969,0.0,100.0,0.0
25.711601,249.999969,0.0,100.0,0.0
25.720426,249.999969,0.0,100.0,0.0
25.727705,249.999969,0.0,100.0,0.0
25.736938,249.999969,0.0,100.0,0.0
25.744221,249.999969,0.0,100.0,0.0
25.752625,249.999969,0.0,100.0,0.0
25.759589,249.999969,0.0,100.0,0.0
25.7692,249.999969,0.0,100.0,0.0
25.780969,249.999969,0.0,100.0,0.0
25.786339,249.999969,0.0,100.0,0.0
25.795607,249.999969,0.0,100.0,0.0
25.805562,249.999969,0.0,100.0,0.0
25.821652,249.999969,0.0,100.0,0.0
25.845566,249.999969,0.0,100.0,0.0
25.853622,249.999969,0.0,100.0,0.0
25.855761,249.999969,0.0,100.0,0.0
25.87261,249.999969,0.0,100.0,0.0
25.883001,249.999969,0.0,100.0,0.0
25.901354,249.999939,0.0,99.999725,0.0
25.905958,250.0,0.0,99.998123,0.0
25.929969,249.999969,0.0,99.979179,0.0
25.936615,250.0,0.0,99.962044,0.0
25.949287,249.999969,0.0,99.921814,0.0
25.9553,249.999954,0.0,99.883301,0.0
25.965559,249.999969,0.0,99.833862,0.0
25.970795,249.999985,0.0,99.77243,0.0
25.9805,249.999908,0.0,99.659531,0.0
26.005744,249.999985,0.0,99.375,0.0
26.021385,249.999985,0.0,99.206329,0.0
26.028937,250.0,0.0,99.083191,0.0
26.042067,249.999969,0.0,98.881256,0.0
26.051506,249.999985,0.0,98.656006,0.0
26.062454,250.000015,0.0,98.490067,0.0
26.073159,249.999985,0.0,98.212898,0.0
26.085702,249.999954,0.0,97.900208,0.0
26.088682,249.999969,0.0,97.674591,0.0
26.109744,249.999985,0.0,97.190208,0.0
26.117332,249.999954,0.0,96.934204,0.0
26.123748,249.999985,0.0,96.670593,0.0
26.132673,249.999969,0.0,96.40065,0.0
26.139821,249.999985,0.0,96.125572,0.0
26.149772,249.999954,0.0,95.846458,0.0
26.156912,249.999939,0.0,95.563255,0.0
26.165412,250.0,0.0,95.275421,0.0
26.173065,249.999939,0.0,94.982254,0.0
26.185594,249.999954,0.0,94.532547,0.0
26.193002,249.999969,0.0,94.072632,0.0
26.205259,249.999969,0.0,93.761414,0.0
26.211425,249.999939,0.0,93.447235,0.0
26.227898,249.999985,0.0,92.812447,0.0
26.236374,249.999954,0.0,92.493065,0.0
26.24323,249.999985,0.0,92.173248,0.0
26.251907,249.999969,0.0,91.853363,0.0
26.259195,249.999985,0.0,91.533493,0.0
26.267382,250.0,0.0,91.213623,0.0
26.276604,249.999969,0.0,90.893738,0.0
26.284181,249.999939,0.0,90.573853,0.0
26.2997,249.999969,0.0,89.93412,0.0
26.307505,249.999969,0.0,89.614227,0.0
26.315805,249.999985,0.0,89.294357,0.0
26.323969,249.999954,0.0,88.97448,0.0
26.332581,249.999939,0.0,88.654594,0.0
26.33904,249.999954,0.0,88.33474,0.0
26.349239,249.999969,0.0,88.014862,0.0
26.356803,249.999969,0.0,87.535034,0.0
26.375424,249.999969,0.0,86.895287,0.0
26.389336,249.999939,0.0,86.415466,0.0
26.398766,249.999985,0.0,86.095604,0.0
26.407378,249.999985,0.0,85.615784,0.0
26.41651,250.0,0.0,85.295914,0.0
26.424439,249.999954,0.0,84.976044,0.0
26.432196,250.0,0.0,84.496223,0.0
26.444035,249.999969,0.0,84.176346,0.0
26.459879,249.999954,0.0,83.536591,0.0
26.469387,249.999969,0.0,83.216721,0.0
26.475903,249.999985,0.0,82.896858,0.0
26.482193,249.999939,0.0,82.417023,0.0
26.495991,249.999985,0.0,82.097153,0.0
26.505248,249.999954,0.0,81.617332,0.0
26.520355,249.999954,0.0,81.137527,0.0
26.527458,249.999939,0.0,80.817665,0.0
26.541052,249.999954,0.0,80.33783,0.0
26.549676,249.999954,0.0,80.01796,0.0
26.549676,249.999954,0.0,79.69809,0.0
26.569492,249.999954,0.0,79.218262,0.0
26.575997,249.999985,0.0,78.898392,0.0
26.584918,249.999985,0.0,78.418579,0.0
26.605132,249.999954,0.0,77.618896,0.0
26.617609,249.999969,0.0,77.299011,0.0
26.624544,249.999985,0.0,76.979141,0.0
26.63366,249.999985,0.0,76.659271,0.0
26.639691,249.999954,0.0,76.339378,0.0
26.648512,249.999985,0.0,76.019493,0.0
26.648512,249.999969,0.0,75.699646,0.0
26.664842,249.999985,0.0,75.379768,0.0
26.669171,249.999985,0.0,75.059883,0.0
26.681736,249.999954,0.0,74.740005,0.0
26.689168,249.999985,0.0,74.420135,0.0
26.695214,249.999954,0.0,74.100266,0.0
26.711152,249.999985,0.0,73.460503,0.0
26.720855,249.999969,0.0,73.140617,0.0
26.72874,249.999985,0.0,72.82074,0.0
26.735668,249.999969,0.0,72.50087,0.0
26.74312,250.0,0.0,72.181007,0.0
26.753516,249.999985,0.0,71.861122,0.0
26.765113,249.999969,0.0,71.381317,0.0
26.786397,250.0,0.0,70.581619,0.0
26.78969,249.999985,0.0,70.101807,0.0
26.807039,249.999969,0.0,69.621994,0.0
26.817657,249.999985,0.0,69.302116,0.0
26.824392,249.999985,0.0,68.982246,0.0
26.837865,249.999969,0.0,68.502419,0.0
26.856211,249.999954,0.0,67.702728,0.0
26.866053,250.0,0.0,67.382866,0.0
26.870131,250.0,0.0,67.062981,0.0
26.882665,249.999985,0.0,66.583176,0.0
26.892456,249.999985,0.0,66.26329,0.0
26.901745,249.999954,0.0,65.943428,0.0
26.905782,249.999954,0.0,65.623543,0.0
26.915667,249.999969,0.0,65.303673,0.0
26.941027,249.999985,0.0,64.34404,0.0
26.948927,249.999985,0.0,64.02417,0.0
26.955771,249.999969,0.0,63.704296,0.0
26.965281,250.0,0.0,63.384411,0.0
26.972,250.0,0.0,62.904594,0.0
26.989855,249.999985,0.0,62.424797,0.0
27.000781,250.0,0.0,61.944973,0.0
27.005064,249.999954,0.0,61.625099,0.0
27.025372,249.999985,0.0,60.985344,0.0
27.037537,249.999969,0.0,60.505535,0.0
27.050048,249.999985,0.0,60.025719,0.0
27.056415,250.000015,0.0,59.545902,0.0
27.068015,249.999985,0.0,59.226025,0.0
27.075105,249.999985,0.0,58.906158,0.0
27.082976,250.0,0.0,58.586269,0.0
27.100925,250.000015,0.0,57.946529,0.0
27.108097,249.999985,0.0,57.626644,0.0
27.11813,249.999985,0.0,57.30677,0.0
27.122133,249.999985,0.0,56.986893,0.0
27.134099,249.999954,0.0,56.667019,0.0
27.139727,249.999985,0.0,56.187202,0.0
27.152937,249.999985,0.0,55.707397,0.0
27.165956,250.0,0.0,55.387516,0.0
27.173604,250.0,0.0,55.067642,0.0
27.181788,249.999985,0.0,54.747772,0.0
27.197523,249.999985,0.0,54.108017,0.0
27.201854,250.0,0.0,53.788136,0.0
27.213677,249.999969,0.0,53.468254,0.0
27.21793,249.999985,0.0,53.148392,0.0
27.227305,249.999969,0.0,52.828499,0.0
27.236819,250.0,0.0,52.508636,0.0
27.244646,249.999985,0.0,52.188766,0.0
27.252541,250.0,0.0,51.868885,0.0
27.269329,250.0,0.0,51.229137,0.0
27.275103,250.0,0.0,50.909267,0.0
27.284282,249.999954,0.0,50.589394,0.0
27.291924,249.999985,0.0,50.269497,0.0
27.299893,249.999985,0.0,49.949638,0.0
27.309694,250.0,0.0,49.629753,0.0
27.317453,249.999985,0.0,49.309872,0.0
27.323739,249.999985,0.0,48.989998,0.0
27.339324,249.999954,0.0,48.35025,0.0
27.348685,249.999954,0.0,48.030376,0.0
27.35801,249.999985,0.0,47.710491,0.0
27.365257,249.999985,0.0,47.390621,0.0
27.372067,250.0,0.0,47.070744,0.0
27.385192,250.0,0.0,46.590935,0.0
27.390213,250.0,0.0,46.271061,0.0
27.400217,250.0,0.0,45.951183,0.0
27.415505,249.999985,0.0,45.311424,0.0
27.423546,249.999985,0.0,44.991554,0.0
27.432504,249.999969,0.0,44.671677,0.0
27.43953,249.999985,0.0,44.351807,0.0
27.450003,250.000015,0.0,44.031914,0.0
27.461396,249.999985,0.0,43.552105,0.0
27.468417,250.0,0.0,43.232231,0.0
27.485399,249.999985,0.0,42.592484,0.0
27.491904,249.999985,0.0,42.27261,0.0
27.499686,249.999985,0.0,41.952728,0.0
27.509038,250.0,0.0,41.632862,0.0
27.516169,249.999985,0.0,41.312981,0.0
27.522382,249.999985,0.0,40.993107,0.0
27.533162,249.999985,0.0,40.673222,0.0
27.55013,250.0,0.0,40.03347,0.0
27.555176,249.999969,0.0,39.713604,0.0
27.565912,249.999969,0.0,39.393719,0.0
27.569952,250.0,0.0,38.913914,0.0
27.585139,250.000015,0.0,38.434101,0.0
27.596664,249.999969,0.0,38.114223,0.0
27.612249,249.999985,0.0,37.474472,0.0
27.621587,249.999985,0.0,37.154594,0.0
27.628864,249.999985,0.0,36.834713,0.0
27.63662,249.999985,0.0,36.354904,0.0
27.649273,249.999985,0.0,36.03503,0.0
27.652391,249.999985,0.0,35.71516,0.0
27.665391,250.0,0.0,35.395267,0.0
27.68184,250.0,0.0,34.755527,0.0
27.68939,249.999985,0.0,34.43565,0.0
27.68939,249.999954,0.0,34.115776,0.0
27.706421,250.000015,0.0,33.635963,0.0
27.715906,250.0,0.0,33.156136,0.0
27.733485,249.999985,0.0,32.676334,0.0
27.739454,249.999985,0.0,32.356457,0.0
27.748919,249.999969,0.0,32.036598,0.0
27.761682,250.0,0.0,31.556763,0.0
27.78514,249.999969,0.0,30.59712,0.0
27.789114,249.999985,0.0,30.277267,0.0
27.800026,249.999969,0.0,29.797447,0.0
27.811749,249.999969,0.0,29.47757,0.0
27.823277,249.999954,0.0,28.997766,0.0
27.832656,249.999985,0.0,28.677881,0.0
27.848774,249.999969,0.0,28.198076,0.0
27.859799,249.999985,0.0,27.718266,0.0
27.868275,249.999985,0.0,27.238447,0.0
27.883565,250.0,0.0,26.59869,0.0
27.891243,249.999969,0.0,26.278811,0.0
27.899459,249.999985,0.0,25.958935,0.0
27.907144,250.0,0.0,25.639061,0.0
27.91773,249.999985,0.0,25.319189,0.0
27.923711,250.0,0.0,24.999317,0.0
27.933523,250.0,0.0,24.679438,0.0
27.949547,249.999985,0.0,24.039684,0.0
27.957424,249.999985,0.0,23.719812,0.0
27.965601,249.999985,0.0,23.399937,0.0
27.972159,249.999985,0.0,23.080059,0.0
27.985879,250.000015,0.0,22.600246,0.0
27.989295,250.0,0.0,22.280361,0.0
28.000539,250.000015,0.0,21.960487,0.0
28.007618,250.0,0.0,21.640608,0.0
28.02418,249.999985,0.0,21.000866,0.0
28.033471,250.0,0.0,20.681,0.0
28.040334,250.0,0.0,20.361118,0.0
28.050084,249.999985,0.0,20.04122,0.0
28.05598,250.000015,0.0,19.721354,0.0
28.066539,249.999985,0.0,19.241541,0.0
28.07657,250.0,0.0,18.921673,0.0
28.085125,250.0,0.0,18.601793,0.0
28.088167,250.0,0.0,18.281925,0.0
28.0997,250.000015,0.0,17.962053,0.0
28.115886,249.999969,0.0,17.322298,0.0
28.124985,250.0,0.0,16.842489,0.0
28.136479,250.0,0.0,16.522612,0.0
28.144235,250.000015,0.0,16.20274,0.0
28.15227,250.0,0.0,15.882851,0.0
28.159218,249.999985,0.0,15.562974,0.0
28.169097,250.0,0.0,15.24311,0.0
28.182699,249.999969,0.0,14.603348,0.0
28.191153,250.000031,0.0,14.283482,0.0
28.201884,250.0,0.0,13.963582,0.0
28.208724,250.0,0.0,13.643715,0.0
28.215966,249.999985,0.0,13.323854,0.0
28.225275,250.0,0.0,13.003958,0.0
28.232691,250.000015,0.0,12.684099,0.0
28.239141,249.999985,0.0,12.364227,0.0
28.25574,250.000015,0.0,11.724463,0.0
28.270179,249.999985,0.0,11.244638,0.0
28.271228,250.0,0.0,10.924776,0.0
28.285218,249.999985,0.0,10.604895,0.0
28.291749,249.999985,0.0,10.285033,0.0
28.299523,250.0,0.0,9.965159,0.0
28.308326,250.0,0.0,9.645262,0.0
28.316777,250.0,0.0,9.325391,0.0
28.325265,250.0,0.0,9.005519,0.0
28.332837,249.999969,0.0,8.685646,0.0
28.349141,250.0,0.0,8.045897,0.0
28.356616,250.0,0.0,7.726011,0.0
28.357812,250.0,0.0,7.406144,0.0
28.371993,250.0,0.0,7.08626,0.0
28.38613,250.0,0.0,6.606438,0.0
28.394527,250.0,0.0,6.126671,0.0
28.404808,250.0,0.0,5.807505,0.0
28.420339,250.0,0.0,5.176521,0.0
28.428217,250.0,0.0,4.867355,0.0
28.436721,250.0,0.0,4.564165,0.0
28.44328,249.999985,0.0,4.268324,0.0
28.453225,250.0,0.0,3.981118,0.0
28.459653,250.0,0.0,3.703893,0.0
28.468191,250.000015,0.0,3.43798,0.0
28.482763,250.0,0.0,2.940428,0.0
28.491269,249.999969,0.0,2.706273,0.0
28.501014,250.0,0.0,2.480143,0.0
28.507148,249.999985,0.0,2.261628,0.0
28.517502,250.0,0.0,2.051122,0.0
28.525503,250.000031,0.0,1.849109,0.0
28.532364,250.000015,0.0,1.656064,0.0
28.539527,250.0,0.0,1.472438,0.0
28.549892,249.999985,0.0,1.298934,0.0
28.569756,250.0,0.0,0.920274,0.0
28.576549,250.0,0.0,0.795337,0.0
28.585794,250.0,0.0,0.685682,0.0
28.589833,250.000015,0.0,0.589488,0.0
28.599893,250.000031,0.0,0.505024,0.0
28.607681,249.999969,0.0,0.430772,0.0
28.617497,250.000015,0.0,0.365538,0.0
28.6352,250.0,0.0,0.234028,0.0
28.645693,250.000031,0.0,0.19093,0.0
28.652497,249.999985,0.0,0.151788,0.0
28.659562,249.999969,0.0,0.116891,0.0
28.669368,250.0,0.0,0.086859,0.0
28.67798,250.0,0.0,0.062218,0.0
28.68503,250.0,0.0,0.03475,0.0
28.705561,250.000015,0.0,0.012654,0.0
28.713141,250.000015,0.0,0.006478,0.0
28.719999,250.000015,0.0,0.002732,0.0
28.72902,250.0,0.0,0.000807,0.0
28.732898,250.0,0.0,0.0001,0.0
28.749616,250.000015,0.0,-6e-06,0.0
28.756281,250.000015,0.0,-6e-06,0.0
28.76959,250.000015,0.0,-6e-06,0.0
28.777602,250.000015,0.0,-6e-06,0.0
28.783364,250.000015,0.0,-6e-06,0.0
28.797536,250.000015,0.0,-6e-06,0.0
28.805053,250.000015,0.0,-6e-06,0.0
28.816978,250.000015,0.0,-6e-06,0.0
28.829163,250.000015,0.0,-6e-06,0.0
28.835069,250.000015,0.0,-6e-06,0.0
28.848995,250.000015,0.0,-6e-06,0.0
28.856421,250.000015,0.0,-6e-06,0.0
28.866202,250.000015,0.0,-6e-06,0.0
28.872936,250.000015,0.0,-6e-06,0.0
28.885017,250.000015,0.0,-6e-06,0.0
28.897618,250.000015,0.0,-6e-06,0.0
28.903095,250.000015,0.0,-6e-06,0.0
28.913675,250.000015,0.0,-6e-06,0.0
28.9181,250.000015,0.0,-6e-06,0.0
28.954049,250.000015,0.0,-6e-06,0.0
28.956269,250.000015,0.0,-6e-06,0.0
28.969323,250.000015,0.0,-6e-06,0.0
28.982002,250.000015,0.0,-6e-06,0.0
28.983374,250.000015,0.0,-6e-06,0.0
29.009244,250.000015,0.0,0.000278,0.0
29.021694,250.000015,0.0,0.006194,0.0
29.034252,250.0,0.0,0.014622,0.0
29.036661,250.000015,0.0,0.028516,0.0
29.048828,250.000015,0.0,0.049263,0.0
29.048828,250.000015,0.0,0.078194,0.0
29.066375,250.000046,0.0,0.11669,0.0
29.077376,250.000031,0.0,0.195359,0.0
29.085687,250.0,0.0,0.262602,0.0
29.105589,250.000015,0.0,0.474133,0.0
29.111911,250.000015,0.0,0.572791,0.0
29.115537,250.0,0.0,0.679142,0.0
29.129709,250.000031,0.0,0.793667,0.0
29.136621,250.000031,0.0,0.916797,0.0
29.143407,250.000015,0.0,1.049032,0.0
29.15208,250.000015,0.0,1.190954,0.0
29.173029,250.0,0.0,1.598322,0.0
29.186124,250.000015,0.0,1.887595,0.0
29.19033,250.000015,0.0,2.211038,0.0
29.209748,250.000031,0.0,2.562553,0.0
29.216244,250.000015,0.0,2.809772,0.0
29.224206,250.000031,0.0,3.065803,0.0
29.233151,250.000015,0.0,3.329402,0.0
29.240046,250.0,0.0,3.599346,0.0
29.249186,250.000031,0.0,3.874414,0.0
29.266155,250.0,0.0,4.43672,0.0
29.270819,250.000015,0.0,4.870465,0.0
29.285008,250.000015,0.0,5.316314,0.0
29.299293,250.0,0.0,5.773049,0.0
29.307567,250.000015,0.0,6.082548,0.0
29.316136,250.000015,0.0,6.395347,0.0
29.329051,250.000015,0.0,6.869308,0.0
29.343035,250.000031,0.0,7.506914,0.0
29.351923,250.000015,0.0,7.82674,0.0
29.359471,250.000046,0.0,8.146617,0.0
29.370008,250.000015,0.0,8.466499,0.0
29.373609,250.000015,0.0,8.786385,0.0
29.384758,250.0,0.0,9.106243,0.0
29.391802,250.000031,0.0,9.426133,0.0
29.398722,250.000015,0.0,9.746016,0.0
29.417414,250.000015,0.0,10.385758,0.0
29.421409,250.000015,0.0,10.705631,0.0
29.433709,250.000046,0.0,11.025508,0.0
29.438761,250.000015,0.0,11.345391,0.0
29.449904,250.000015,0.0,11.665257,0.0
29.459679,250.000031,0.0,12.145067,0.0
29.467591,250.000015,0.0,12.464943,0.0
29.477021,250.000015,0.0,12.784821,0.0
29.488805,250.0,0.0,13.264645,0.0
29.488805,250.000015,0.0,13.584534,0.0
29.503881,250.0,0.0,14.064329,0.0
29.524207,250.000015,0.0,14.864029,0.0
29.532642,250.000031,0.0,15.183902,0.0
29.544887,250.000015,0.0,15.503777,0.0
29.549364,250.000015,0.0,15.823647,0.0
29.559788,250.000046,0.0,16.143522,0.0
29.568989,250.000015,0.0,16.463404,0.0
29.57519,250.000015,0.0,16.783274,0.0
29.582416,250.000015,0.0,17.103153,0.0
29.599609,250.000015,0.0,17.742903,0.0
29.61032,250.000015,0.0,18.062782,0.0
29.617702,250.0,0.0,18.382675,0.0
29.623012,250.000031,0.0,18.702528,0.0
29.637281,250.000015,0.0,19.182339,0.0
29.639922,250.000031,0.0,19.502213,0.0
29.650059,250.000015,0.0,19.982023,0.0
29.67351,250.000015,0.0,20.621778,0.0
29.682103,250.000015,0.0,20.941669,0.0
29.690624,249.999985,0.0,21.261534,0.0
29.701838,250.000031,0.0,21.741339,0.0
29.70591,250.0,0.0,22.221163,0.0
29.720739,250.000015,0.0,22.54104,0.0
29.728846,250.0,0.0,22.860922,0.0
29.73756,250.000015,0.0,23.18079,0.0
29.744287,249.999985,0.0,23.500666,0.0
29.752222,249.999985,0.0,23.82053,0.0
29.760305,250.000031,0.0,24.140409,0.0
29.769454,250.000031,0.0,24.460289,0.0
29.784802,250.000015,0.0,25.259975,0.0
29.797427,249.999985,0.0,25.57987,0.0
29.802279,250.0,0.0,25.899734,0.0
29.812586,250.000015,0.0,26.219601,0.0
29.821523,250.000015,0.0,26.539486,0.0
29.828505,250.000015,0.0,26.859373,0.0
29.835864,249.999985,0.0,27.179247,0.0
29.852178,250.000031,0.0,27.978935,0.0
29.866134,250.000015,0.0,28.298798,0.0
29.877233,250.000031,0.0,28.778618,0.0
29.884886,250.000015,0.0,29.098488,0.0
29.890009,250.000031,0.0,29.418381,0.0
29.900876,250.000015,0.0,29.89819,0.0
29.916622,250.000031,0.0,30.378008,0.0
29.92302,249.999985,0.0,30.697876,0.0
29.940414,250.000015,0.0,31.497574,0.0
29.95428,250.000015,0.0,31.977385,0.0
29.966986,250.0,0.0,32.457191,0.0
29.98111,250.000031,0.0,32.937012,0.0
29.988829,250.000046,0.0,33.256878,0.0
29.995901,250.000015,0.0,33.576756,0.0
30.009925,250.000015,0.0,34.056568,0.0
30.021625,250.000015,0.0,34.536388,0.0
30.037677,250.000015,0.0,35.336071,0.0
30.049258,250.000031,0.0,35.655952,0.0
30.054233,250.000046,0.0,35.975826,0.0
30.065747,250.000031,0.0,36.295696,0.0
30.073638,250.0,0.0,36.615578,0.0
30.085734,250.000015,0.0,37.095402,0.0
30.088734,250.000031,0.0,37.575203,0.0
30.106418,250.000015,0.0,37.895081,0.0
30.117213,250.0,0.0,38.374893,0.0
30.125366,250.0,0.0,38.694771,0.0
30.13349,250.000015,0.0,39.014652,0.0
30.149237,250.000046,0.0,39.6544,0.0
30.154103,250.000015,0.0,39.97427,0.0
30.165962,250.000015,0.0,40.45409,0.0
30.175614,250.000015,0.0,40.77396,0.0
30.183574,250.000015,0.0,41.093842,0.0
30.192105,250.000015,0.0,41.413715,0.0
30.19975,249.999985,0.0,41.733597,0.0
30.20841,250.000015,0.0,42.053459,0.0
30.216541,250.0,0.0,42.373341,0.0
30.233139,250.000015,0.0,43.013088,0.0
30.239857,250.000015,0.0,43.332977,0.0
30.249598,250.000015,0.0,43.652859,0.0
30.255854,250.000031,0.0,43.972717,0.0
30.266049,250.000015,0.0,44.292603,0.0
30.273414,250.000015,0.0,44.612469,0.0
30.282253,250.000046,0.0,44.932354,0.0
30.293459,250.000046,0.0,45.41217,0.0
30.318066,250.000015,0.0,46.371792,0.0
30.324077,250.000015,0.0,46.851601,0.0
30.337127,250.000015,0.0,47.171482,0.0
30.344798,250.000015,0.0,47.49136,0.0
30.352287,250.000015,0.0,47.971176,0.0
30.365288,250.000015,0.0,48.291046,0.0
30.384929,250.000015,0.0,49.090733,0.0
30.388925,250.000031,0.0,49.410625,0.0
30.400519,250.000046,0.0,49.890423,0.0
30.41212,250.0,0.0,50.210304,0.0
30.420922,250.000015,0.0,50.690125,0.0
30.433117,249.999985,0.0,51.169926,0.0
30.449039,249.999969,0.0,51.649742,0.0
30.456534,250.0,0.0,51.96962,0.0
30.470312,249.999969,0.0,52.449436,0.0
30.477553,250.000015,0.0,52.769314,0.0
30.482768,250.000015,0.0,53.249119,0.0
30.497542,250.0,0.0,53.569,0.0
30.51806,250.0,0.0,54.528618,0.0
30.534386,250.0,0.0,55.008434,0.0
30.540362,250.0,0.0,55.328312,0.0
30.549623,250.0,0.0,55.648193,0.0
30.561238,250.000031,0.0,56.128006,0.0
30.569541,250.000015,0.0,56.447887,0.0
30.589526,250.000015,0.0,57.247578,0.0
30.597379,250.000015,0.0,57.567444,0.0
30.604892,249.999985,0.0,58.047253,0.0
