timestamp,X,Y,Z,R
21.174882,250.000336,0.0,100.0,0.0
21.183597,249.999969,0.0,100.0,0.0
21.191538,249.999969,0.0,100.0,0.0
21.201295,249.999969,0.0,100.0,0.0
21.208313,249.999969,0.0,100.0,0.0
21.215038,249.999969,0.0,100.0,0.0
21.224579,249.999969,0.0,100.0,0.0
21.232206,249.999969,0.0,100.0,0.0
21.241203,249.999969,0.0,100.0,0.0
21.246536,249.999969,0.0,100.0,0.0
21.256682,249.999969,0.0,100.0,0.0
21.26098,249.999969,0.0,100.0,0.0
21.274464,249.999969,0.0,100.0,0.0
21.285021,249.999969,0.0,100.0,0.0
21.292092,249.999969,0.0,100.0,0.0
21.299882,249.999969,0.0,100.0,0.0
21.30819,249.999969,0.0,100.0,0.0
21.315824,249.999969,0.0,100.0,0.0
21.324647,249.999969,0.0,100.0,0.0
21.33123,249.999969,0.0,100.0,0.0
21.341766,249.999969,0.0,100.0,0.0
21.341766,249.999969,0.0,100.0,0.0
21.357566,249.999969,0.0,100.0,0.0
21.361558,249.999969,0.0,100.0,0.0
21.375886,249.999969,0.0,100.0,0.0
21.396888,249.999969,0.0,100.0,0.0
21.412057,249.999969,0.0,100.0,0.0
21.429572,249.999969,0.0,100.0,0.0
21.441452,249.999969,0.0,100.0,0.0
21.449301,249.999969,0.0,100.0,0.0
21.456834,249.999969,0.0,100.0,0.0
21.473418,250.000275,0.0,100.0,0.0
21.481393,250.001877,0.0,100.0,0.0
21.482204,250.006195,0.0,100.0,0.0
21.497448,250.020798,0.0,100.0,0.0
21.509257,250.037903,0.0,100.0,0.0
21.525999,250.096146,0.0,100.000008,0.0
21.532163,250.166107,0.0,100.0,0.0
21.544774,250.227539,0.0,100.000008,0.0
21.551533,250.300232,0.0,99.999992,0.0
21.561419,250.382935,0.0,100.0,0.0
21.567604,250.474091,0.0,99.999992,0.0
21.575521,250.572769,0.0,100.0,0.0
21.592633,250.793625,0.0,100.0,0.0
21.597772,250.916763,0.0,99.999992,0.0
21.608968,251.048996,0.0,99.999992,0.0
21.616691,251.190964,0.0,100.0,0.0
21.625247,251.343979,0.0,100.000008,0.0
21.63225,251.509933,0.0,100.0,0.0
21.641423,251.690628,0.0,100.0,0.0
21.649135,251.991867,0.0,100.0,0.0
21.661291,252.325363,0.0,100.0,0.0
21.672907,252.562561,0.0,100.0,0.0
21.687752,253.065781,0.0,100.0,0.0
21.692588,253.329391,0.0,100.0,0.0
21.703438,253.599319,0.0,100.0,0.0
21.713141,253.874435,0.0,100.0,0.0
21.714586,254.153519,0.0,100.0,0.0
21.72768,254.436676,0.0,100.0,0.0
21.737891,254.724548,0.0,100.0,0.0
21.74424,255.017715,0.0,100.000008,0.0
21.76177,255.61969,0.0,100.0,0.0
21.767763,255.927338,0.0,100.0,0.0
21.775258,256.238556,0.0,100.0,0.0
21.782688,256.552734,0.0,100.0,0.0
21.791928,256.869324,0.0,100.0,0.0
21.799743,257.187531,0.0,100.0,0.0
21.808365,257.506866,0.0,100.0,0.0
21.824832,258.146637,0.0,100.000008,0.0
21.831563,258.466492,0.0,100.0,0.0
21.841938,258.786346,0.0,100.0,0.0
21.849505,259.106201,0.0,100.0,0.0
21.858197,259.426147,0.0,100.0,0.0
21.865843,259.745972,0.0,100.0,0.0
21.873627,260.065857,0.0,100.0,0.0
21.880595,260.385773,0.0,100.000008,0.0
21.887133,260.705597,0.0,100.0,0.0
21.895224,261.025421,0.0,100.0,0.0
21.912978,261.825165,0.0,100.0,0.0
21.925168,262.14505,0.0,100.0,0.0
21.931641,262.464935,0.0,100.0,0.0
21.941351,262.784821,0.0,100.0,0.0
21.947902,263.104706,0.0,100.0,0.0
21.958004,263.42453,0.0,100.0,0.0
21.964532,263.904358,0.0,100.0,0.0
21.977786,264.224274,0.0,100.0,0.0
21.982838,264.544159,0.0,100.0,0.0
21.993652,264.864014,0.0,100.0,0.0
22.001368,265.183868,0.0,100.0,0.0
22.015719,265.823608,0.0,100.0,0.0
22.026296,266.143494,0.0,100.0,0.0
22.030482,266.623322,0.0,99.999992,0.0
22.045015,266.943207,0.0,100.0,0.0
22.05218,267.263031,0.0,100.0,0.0
22.060134,267.582947,0.0,100.0,0.0
22.066902,267.902802,0.0,100.0,0.0
22.07814,268.222656,0.0,100.0,0.0
22.084027,268.542603,0.0,100.0,0.0
22.092484,269.02243,0.0,100.0,0.0
22.111831,269.66214,0.0,100.0,0.0
22.11947,269.982025,0.0,100.0,0.0
22.124722,270.30188,0.0,100.0,0.0
22.136361,270.621735,0.0,100.0,0.0
22.142992,270.94165,0.0,100.0,0.0
22.15693,271.421448,0.0,100.0,0.0
22.159064,271.741333,0.0,100.0,0.0
22.173495,272.061188,0.0,100.0,0.0
22.187961,272.700928,0.0,100.0,0.0
22.192687,273.020844,0.0,100.0,0.0
22.204136,273.340729,0.0,100.0,0.0
22.212447,273.820526,0.0,100.0,0.0
22.224964,274.140411,0.0,100.0,0.0
22.232231,274.460266,0.0,100.0,0.0
22.241312,274.780151,0.0,100.0,0.0
22.247684,275.100006,0.0,100.000008,0.0
22.265487,275.739777,0.0,100.0,0.0
22.275213,276.219574,0.0,100.000008,0.0
22.284985,276.539429,0.0,100.0,0.0
22.292767,276.859344,0.0,100.0,0.0
22.300035,277.17923,0.0,100.0,0.0
22.313357,277.659027,0.0,100.0,0.0
22.316416,277.978912,0.0,100.0,0.0
22.335459,278.618652,0.0,100.0,0.0
22.342401,278.938507,0.0,100.0,0.0
22.351662,279.258453,0.0,100.0,0.0
22.360091,279.578278,0.0,100.0,0.0
22.3679,279.898132,0.0,100.0,0.0
22.374944,280.218048,0.0,100.0,0.0
22.383116,280.537872,0.0,100.0,0.0
22.393332,280.857788,0.0,100.0,0.0
22.410029,281.497559,0.0,100.0,0.0
22.415705,281.817413,0.0,100.0,0.0
22.424833,282.137329,0.0,100.0,0.0
22.43304,282.457184,0.0,100.0,0.0
22.441176,282.777008,0.0,100.0,0.0
22.447423,283.096924,0.0,100.0,0.0
22.457891,283.416809,0.0,100.0,0.0
22.471266,284.056549,0.0,100.0,0.0
22.474863,284.376434,0.0,100.0,0.0
22.49331,284.856232,0.0,100.0,0.0
22.497422,285.176117,0.0,100.0,0.0
22.507933,285.495972,0.0,100.0,0.0
22.514953,285.815857,0.0,100.0,0.0
22.524746,286.135712,0.0,100.0,0.0
22.544842,286.935425,0.0,100.0,0.0
22.546842,287.25531,0.0,100.0,0.0
22.559732,287.575165,0.0,100.0,0.0
22.567354,287.89505,0.0,100.0,0.0
22.575825,288.214905,0.0,100.000008,0.0
22.582977,288.53479,0.0,100.0,0.0
22.593758,289.014618,0.0,100.0,0.0
22.611185,289.654358,0.0,100.0,0.0
22.619169,289.974243,0.0,100.0,0.0
22.627784,290.294128,0.0,100.0,0.0
22.641575,290.773956,0.0,100.0,0.0
22.646989,291.093811,0.0,100.0,0.0
22.658085,291.413696,0.0,100.0,0.0
22.663682,291.893524,0.0,100.0,0.0
22.676236,292.213409,0.0,100.0,0.0
22.683063,292.533264,0.0,100.0,0.0
22.6992,293.173004,0.0,100.0,0.0
22.708241,293.492889,0.0,100.0,0.0
22.715508,293.812775,0.0,100.0,0.0
22.726152,294.132629,0.0,100.0,0.0
22.730134,294.452545,0.0,100.0,0.0
22.741614,294.7724,0.0,100.0,0.0
22.749375,295.092285,0.0,100.0,0.0
22.756421,295.41214,0.0,100.0,0.0
22.771911,296.05191,0.0,100.0,0.0
22.780014,296.531738,0.0,100.0,0.0
22.791811,296.851562,0.0,100.0,0.0
22.80176,297.171509,0.0,100.0,0.0
22.808262,297.491333,0.0,100.0,0.0
22.815156,297.811188,0.0,100.0,0.0
22.825377,298.131104,0.0,100.0,0.0
22.833107,298.450958,0.0,100.0,0.0
22.853132,299.090729,0.0,100.0,0.0
22.862193,299.570526,0.0,100.0,0.0
22.873711,300.050385,0.0,100.0,0.0
22.881643,300.370209,0.0,100.0,0.0
22.889145,300.690094,0.0,100.0,0.0
22.896638,301.01001,0.0,100.0,0.0
22.896638,301.329865,0.0,100.0,0.0
22.91545,301.809662,0.0,100.0,0.0
22.93231,302.449402,0.0,100.0,0.0
22.941693,302.769318,0.0,100.0,0.0
22.942158,303.089172,0.0,100.0,0.0
22.960618,303.56897,0.0,100.0,0.0
22.964664,303.888824,0.0,100.000008,0.0
22.975184,304.208679,0.0,100.000008,0.0
22.985079,304.528625,0.0,100.0,0.0
22.99757,305.008423,0.0,100.0,0.0
22.998641,305.328308,0.0,100.0,0.0
23.013699,305.648163,0.0,100.0,0.0
23.030583,306.447845,0.0,100.0,0.0
23.041387,306.767731,0.0,100.0,0.0
23.04848,307.087616,0.0,100.0,0.0
23.05913,307.567413,0.0,100.0,0.0
23.074037,308.047241,0.0,100.0,0.0
23.081082,308.367126,0.0,100.0,0.0
23.089597,308.686981,0.0,100.0,0.0
23.101846,309.166809,0.0,100.0,0.0
23.109538,309.486694,0.0,100.0,0.0
23.125873,310.126404,0.0,100.0,0.0
23.131587,310.44632,0.0,100.0,0.0
23.141488,310.766205,0.0,100.0,0.0
23.14697,311.08606,0.0,100.0,0.0
23.156933,311.405945,0.0,100.0,0.0
23.162161,311.72583,0.0,100.0,0.0
23.173316,312.045685,0.0,100.0,0.0
23.176909,312.36557,0.0,100.0,0.0
23.201338,313.165253,0.0,100.0,0.0
23.209263,313.485107,0.0,100.000008,0.0
23.214332,313.805023,0.0,100.0,0.0
23.225851,314.124878,0.0,100.0,0.0
23.229791,314.604675,0.0,100.0,0.0
23.244962,315.084473,0.0,100.0,0.0
23.262173,315.884216,0.0,100.0,0.0
23.275967,316.204071,0.0,100.0,0.0
23.284848,316.523956,0.0,100.0,0.0
23.292193,316.843872,0.0,100.0,0.0
23.299514,317.163727,0.0,100.0,0.0
23.312085,317.643494,0.0,100.0,0.0
23.320377,317.963409,0.0,100.0,0.0
23.324697,318.283264,0.0,100.0,0.0
23.34343,318.923035,0.0,100.0,0.0
23.351155,319.24292,0.0,100.0,0.0
23.358915,319.562805,0.0,100.0,0.0
23.368966,319.88266,0.0,100.0,0.0
23.376398,320.202515,0.0,100.0,0.0
23.382914,320.52243,0.0,99.999992,0.0
23.392495,320.842285,0.0,100.0,0.0
23.408427,321.481995,0.0,100.0,0.0
23.415762,321.80191,0.0,100.0,0.0
23.424537,322.121765,0.0,100.000008,0.0
23.431099,322.44162,0.0,100.000008,0.0
23.445167,322.921478,0.0,100.0,0.0
23.44931,323.241394,0.0,100.0,0.0
23.461015,323.561249,0.0,99.999992,0.0
23.468649,323.881104,0.0,100.0,0.0
23.475626,324.200958,0.0,100.0,0.0
23.48297,324.520874,0.0,99.999992,0.0
23.504599,325.320618,0.0,99.999992,0.0
23.511785,325.640411,0.0,100.0,0.0
23.511785,325.960297,0.0,100.000008,0.0
23.528315,326.280182,0.0,100.0,0.0
23.535563,326.600037,0.0,99.999992,0.0
23.545512,326.919922,0.0,100.0,0.0
23.55151,327.239807,0.0,100.0,0.0
23.560538,327.559692,0.0,100.0,0.0
23.575347,328.199432,0.0,100.0,0.0
23.583562,328.519257,0.0,100.000008,0.0
23.591008,328.839172,0.0,100.0,0.0
23.599559,329.159027,0.0,100.0,0.0
23.607929,329.478943,0.0,100.0,0.0
23.615308,329.798798,0.0,100.0,0.0
23.625164,330.118683,0.0,100.0,0.0
23.632067,330.438568,0.0,100.0,0.0
23.641886,330.758392,0.0,100.0,0.0
23.6484,331.078308,0.0,100.0,0.0
23.657081,331.398193,0.0,100.0,0.0
23.671952,332.037933,0.0,100.000008,0.0
23.680172,332.357849,0.0,99.999992,0.0
23.687522,332.677673,0.0,100.0,0.0
23.696576,332.997589,0.0,99.999992,0.0
23.703626,333.317444,0.0,100.0,0.0
23.712553,333.797241,0.0,100.0,0.0
23.725535,334.277069,0.0,100.0,0.0
23.737936,334.596954,0.0,100.000008,0.0
23.745967,334.91684,0.0,99.999992,0.0
23.758318,335.396637,0.0,100.0,0.0
23.776233,336.356262,0.0,100.0,0.0
23.788529,336.676178,0.0,99.999992,0.0
23.797368,336.996002,0.0,100.0,0.0
23.805248,337.315857,0.0,100.0,0.0
23.812418,337.635773,0.0,100.0,0.0
23.819788,337.955627,0.0,100.0,0.0
23.824773,338.275543,0.0,99.999992,0.0
23.841525,338.755371,0.0,99.999992,0.0
23.84857,339.075195,0.0,100.0,0.0
23.857093,339.395081,0.0,100.0,0.0
23.858101,339.714966,0.0,99.999992,0.0
23.877836,340.354706,0.0,100.0,0.0
23.89193,340.834503,0.0,100.000008,0.0
23.901012,341.154327,0.0,100.000008,0.0
23.90873,341.474274,0.0,100.0,0.0
23.916256,341.794159,0.0,100.0,0.0
23.926137,342.114014,0.0,100.0,0.0
23.944739,342.913727,0.0,100.0,0.0
23.952383,343.233582,0.0,100.0,0.0
23.958578,343.713409,0.0,100.0,0.0
23.97717,344.192474,0.0,100.0,0.0
23.98421,344.509674,0.0,100.0,0.0
23.992661,344.978699,0.0,100.000008,0.0
24.003965,345.285065,0.0,100.0,0.0
24.012214,345.584747,0.0,100.0,0.0
24.019223,345.876465,0.0,99.999992,0.0
24.035734,346.430542,0.0,100.0,0.0
24.044112,346.69046,0.0,100.0,0.0
24.052572,346.939087,0.0,100.0,0.0
24.061224,347.177734,0.0,100.0,0.0
24.067239,347.407715,0.0,99.999992,0.0
24.075245,347.630066,0.0,100.0,0.0
24.082999,347.844635,0.0,100.0,0.0
24.092039,348.050964,0.0,100.0,0.0
24.109935,348.436951,0.0,99.999992,0.0
24.116554,348.615631,0.0,100.0,0.0
24.125304,348.783539,0.0,100.0,0.0
24.13166,348.938843,0.0,100.0,0.0
24.141978,349.079712,0.0,100.0,0.0
24.147559,349.204651,0.0,100.0,0.0
24.158056,349.314331,0.0,100.0,0.0
24.163801,349.454071,0.0,100.0,0.0
24.183584,349.602875,0.0,100.0,0.0
24.191801,349.691864,0.0,100.0,0.0
24.204594,349.742676,0.0,100.0,0.0
24.212545,349.809052,0.0,100.0,0.0
24.225755,349.848206,0.0,100.0,0.0
24.231734,349.883118,0.0,100.0,0.0
24.241496,349.913147,0.0,100.0,0.0
24.249448,349.937744,0.0,100.000008,0.0
24.26978,349.978119,0.0,100.0,0.0
24.277782,349.987335,0.0,100.0,0.0
24.283223,349.99353,0.0,100.0,0.0
24.293658,349.997253,0.0,100.0,0.0
24.29874,349.999207,0.0,100.0,0.0
24.309294,349.999878,0.0,100.0,0.0
24.314415,350.0,0.0,100.0,0.0
24.325315,350.0,0.0,100.0,0.0
24.33335,350.0,0.0,100.0,0.0
24.341566,350.0,0.0,100.0,0.0
24.348197,350.0,0.0,100.0,0.0
24.357122,350.0,0.0,100.0,0.0
24.364113,350.0,0.0,100.0,0.0
24.373955,350.0,0.0,100.0,0.0
24.380508,350.0,0.0,100.0,0.0
24.387831,350.0,0.0,100.0,0.0
24.392287,350.0,0.0,100.0,0.0
24.405028,350.0,0.0,100.0,0.0
24.412051,350.0,0.0,100.0,0.0
24.419153,350.0,0.0,100.0,0.0
24.425663,350.0,0.0,100.0,0.0
24.441689,350.0,0.0,100.0,0.0
24.448117,350.0,0.0,100.0,0.0
24.4572,350.0,0.0,100.0,0.0
24.46398,350.0,0.0,100.0,0.0
24.473632,350.0,0.0,100.0,0.0
24.481106,350.0,0.0,100.0,0.0
24.50803,350.0,0.0,100.0,0.0
24.520835,350.0,0.0,100.0,0.0
24.528624,350.0,0.0,100.0,0.0
24.541565,350.0,0.0,100.0,0.0
24.564324,349.999695,0.0,100.0,0.0
24.581093,349.990143,0.0,100.000008,0.0
24.592713,349.971466,0.0,100.0,0.0
24.609646,349.937378,0.0,100.000008,0.0
24.611694,349.903839,0.0,100.0,0.0
24.624952,349.860046,0.0,100.0,0.0
24.63157,349.804657,0.0,100.0,0.0
24.641449,349.737396,0.0,100.0,0.0
24.649542,349.659546,0.0,100.0,0.0
24.663556,349.427216,0.0,100.0,0.0
24.677158,349.320831,0.0,100.0,0.0
24.680824,349.206299,0.0,100.000008,0.0
24.692626,349.083221,0.0,100.0,0.0
24.701205,348.950958,0.0,100.0,0.0
24.708325,348.809021,0.0,100.0,0.0
24.715577,348.656036,0.0,99.999992,0.0
24.725033,348.490082,0.0,100.0,0.0
24.731643,348.212891,0.0,100.0,0.0
24.751449,347.788971,0.0,100.0,0.0
24.760963,347.557343,0.0,100.0,0.0
24.767084,347.315002,0.0,100.0,0.0
24.776712,347.063232,0.0,100.0,0.0
24.78371,346.803253,0.0,100.0,0.0
24.791554,346.536377,0.0,100.0,0.0
24.799602,346.263641,0.0,99.999992,0.0
24.809369,345.986481,0.0,100.0,0.0
24.814423,345.705414,0.0,100.0,0.0
24.834298,344.9823,0.0,100.0,0.0
24.844683,344.683685,0.0,100.0,0.0
24.851726,344.38028,0.0,100.0,0.0
24.859735,344.072662,0.0,100.0,0.0
24.869132,343.761444,0.0,99.999992,0.0
24.875068,343.447266,0.0,100.0,0.0
24.882956,343.130676,0.0,100.0,0.0
24.89217,342.812408,0.0,100.000008,0.0
24.901263,342.493073,0.0,100.0,0.0
24.91548,341.853363,0.0,99.999992,0.0
24.925704,341.533447,0.0,100.000008,0.0
24.932469,341.213623,0.0,100.0,0.0
24.940864,340.893738,0.0,100.0,0.0
24.949078,340.573822,0.0,100.0,0.0
24.958105,340.253998,0.0,99.999992,0.0
24.962143,339.77417,0.0,100.0,0.0
24.976364,339.454254,0.0,100.0,0.0
24.983835,339.13446,0.0,100.0,0.0
24.998365,338.494659,0.0,100.0,0.0
25.008297,338.174835,0.0,99.999992,0.0
25.017698,337.854919,0.0,100.0,0.0
25.025625,337.535065,0.0,100.0,0.0
25.03165,337.215179,0.0,100.0,0.0
25.044847,336.735382,0.0,99.999992,0.0
25.048899,336.415436,0.0,100.0,0.0
25.060842,336.095581,0.0,100.000008,0.0
25.067997,335.775726,0.0,100.0,0.0
25.083677,335.135986,0.0,100.0,0.0
25.091851,334.816071,0.0,100.0,0.0
25.099974,334.496246,0.0,100.0,0.0
25.108366,334.1763,0.0,100.000008,0.0
25.115543,333.856506,0.0,100.0,0.0
25.12578,333.536591,0.0,100.0,0.0
25.131232,333.216736,0.0,100.0,0.0
25.14045,332.896851,0.0,100.0,0.0
25.158329,332.25708,0.0,100.0,0.0
25.164834,331.937225,0.0,100.000008,0.0
25.171808,331.61734,0.0,100.0,0.0
25.181692,331.297455,0.0,100.0,0.0
25.187924,330.9776,0.0,100.0,0.0
25.196824,330.657715,0.0,100.0,0.0
25.203161,330.33783,0.0,100.000008,0.0
25.213302,329.858032,0.0,100.0,0.0
25.232121,329.218262,0.0,100.0,0.0
25.242317,328.738434,0.0,100.0,0.0
25.256927,328.258667,0.0,99.999992,0.0
25.26509,327.938721,0.0,100.000008,0.0
25.271392,327.618896,0.0,100.000008,0.0
25.275677,327.299011,0.0,100.0,0.0
25.28822,326.979126,0.0,100.0,0.0
25.295645,326.659302,0.0,100.0,0.0
25.312159,326.019501,0.0,100.0,0.0
25.319122,325.699646,0.0,100.0,0.0
25.32884,325.37973,0.0,100.0,0.0
25.337895,325.059906,0.0,100.0,0.0
25.344948,324.740051,0.0,99.999992,0.0
25.351263,324.420135,0.0,100.0,0.0
25.360175,324.10025,0.0,100.0,0.0
25.376562,323.46048,0.0,100.000008,0.0
25.383331,323.140625,0.0,100.0,0.0
25.391898,322.82074,0.0,100.0,0.0
25.39962,322.500854,0.0,100.0,0.0
25.408094,322.18103,0.0,100.0,0.0
25.417693,321.861115,0.0,100.0,0.0
25.425079,321.54126,0.0,100.0,0.0
25.430938,321.061432,0.0,100.0,0.0
25.444906,320.741547,0.0,100.0,0.0
25.464338,319.941895,0.0,100.0,0.0
25.474246,319.621979,0.0,100.000008,0.0
25.48203,319.302124,0.0,100.0,0.0
25.48203,318.982208,0.0,100.0,0.0
25.497474,318.662384,0.0,100.0,0.0
25.504643,318.342468,0.0,100.0,0.0
25.511805,318.022644,0.0,99.999992,0.0
25.527991,317.382904,0.0,100.0,0.0
25.535118,317.062988,0.0,100.0,0.0
25.54502,316.743103,0.0,100.0,0.0
25.551236,316.423248,0.0,100.0,0.0
25.560327,316.103363,0.0,100.0,0.0
25.569464,315.783508,0.0,100.0,0.0
25.578316,315.463623,0.0,100.0,0.0
25.592187,314.823853,0.0,100.0,0.0
25.592187,314.503967,0.0,100.0,0.0
25.608872,314.184143,0.0,99.999992,0.0
25.616993,313.864227,0.0,100.0,0.0
25.625538,313.544342,0.0,100.0,0.0
25.631697,313.064484,0.0,100.000008,0.0
25.645037,312.744659,0.0,100.0,0.0
25.657528,312.264862,0.0,100.0,0.0
25.659598,311.944946,0.0,100.0,0.0
25.673664,311.625092,0.0,100.0,0.0
25.679271,311.305206,0.0,100.000008,0.0
25.687733,310.985321,0.0,100.0,0.0
25.70528,310.345612,0.0,100.0,0.0
25.708401,309.865784,0.0,100.0,0.0
25.725305,309.545929,0.0,99.999992,0.0
25.732419,309.226044,0.0,100.0,0.0
25.742087,308.906158,0.0,100.0,0.0
25.749159,308.586273,0.0,100.0,0.0
25.757087,308.266357,0.0,100.0,0.0
25.772408,307.626678,0.0,99.999992,0.0
25.77661,307.306763,0.0,100.0,0.0
25.787683,306.986877,0.0,100.0,0.0
25.791929,306.666992,0.0,100.0,0.0
25.803735,306.347107,0.0,100.000008,0.0
25.812326,306.027283,0.0,100.0,0.0
25.819642,305.707428,0.0,99.999992,0.0
25.829783,305.387512,0.0,100.0,0.0
25.849331,304.58783,0.0,100.0,0.0
25.857292,304.267944,0.0,100.0,0.0
25.862666,303.948059,0.0,100.0,0.0
25.871422,303.628204,0.0,100.0,0.0
25.875232,303.308319,0.0,100.0,0.0
25.887544,302.988464,0.0,100.0,0.0
25.891652,302.668579,0.0,100.0,0.0
25.903915,302.348694,0.0,100.0,0.0
25.920501,301.708923,0.0,100.0,0.0
25.928277,301.389069,0.0,100.0,0.0
25.936042,301.069183,0.0,100.0,0.0
25.943551,300.749329,0.0,100.0,0.0
25.9523,300.429443,0.0,100.0,0.0
25.960968,300.109558,0.0,100.0,0.0
25.967724,299.789703,0.0,100.0,0.0
25.977216,299.469818,0.0,100.0,0.0
25.991946,298.830078,0.0,100.0,0.0
25.998876,298.510223,0.0,100.0,0.0
26.008636,298.190308,0.0,100.0,0.0
26.016479,297.870392,0.0,100.0,0.0
26.026456,297.550568,0.0,100.0,0.0
26.031601,297.07074,0.0,100.0,0.0
26.044066,296.750885,0.0,100.0,0.0
26.05944,296.111115,0.0,100.0,0.0
26.068691,295.791229,0.0,100.0,0.0
26.075721,295.471344,0.0,100.0,0.0
26.083903,295.151489,0.0,100.0,0.0
26.092274,294.831604,0.0,100.0,0.0
26.099705,294.511719,0.0,100.0,0.0
26.109858,294.191864,0.0,100.0,0.0
26.116012,293.871979,0.0,100.0,0.0
26.131354,293.232239,0.0,100.0,0.0
26.142425,292.912354,0.0,100.0,0.0
26.14669,292.592468,0.0,100.000008,0.0
26.158397,292.272614,0.0,100.0,0.0
26.166728,291.792786,0.0,100.0,0.0
26.177035,291.472961,0.0,100.0,0.0
26.183593,291.153046,0.0,100.0,0.0
26.191514,290.83313,0.0,100.0,0.0
26.208916,290.19342,0.0,100.0,0.0
26.215326,289.873566,0.0,100.0,0.0
26.225034,289.553619,0.0,100.0,0.0
26.231287,289.233765,0.0,100.0,0.0
26.242052,288.91394,0.0,100.0,0.0
26.242052,288.594025,0.0,100.0,0.0
26.257375,288.274139,0.0,100.0,0.0
26.264797,287.954285,0.0,100.0,0.0
26.274027,287.63443,0.0,100.0,0.0
26.284961,287.314545,0.0,100.0,0.0
26.291613,286.674774,0.0,100.0,0.0
26.305596,286.354889,0.0,100.0,0.0
26.313029,285.875092,0.0,100.0,0.0
26.333911,285.235321,0.0,100.0,0.0
26.341374,284.915466,0.0,100.0,0.0
26.346754,284.595581,0.0,100.0,0.0
26.357435,284.275757,0.0,100.0,0.0
26.358468,283.955841,0.0,100.0,0.0
26.374186,283.635956,0.0,100.0,0.0
26.382414,283.156158,0.0,100.0,0.0
26.392261,282.516388,0.0,100.0,0.0
26.408764,282.196564,0.0,100.0,0.0
26.416055,281.876678,0.0,100.0,0.0
26.424988,281.556793,0.0,100.0,0.0
26.431575,281.236938,0.0,100.0,0.0
26.441604,280.917023,0.0,100.0,0.0
26.448728,280.597137,0.0,100.0,0.0
26.458315,280.277252,0.0,100.0,0.0
26.465619,279.957397,0.0,100.0,0.0
26.480782,279.317596,0.0,100.0,0.0
26.488741,278.997772,0.0,100.0,0.0
26.492431,278.677887,0.0,100.0,0.0
26.50428,278.358002,0.0,100.0,0.0
26.512297,278.038116,0.0,100.0,0.0
26.519108,277.718262,0.0,100.0,0.0
26.529484,277.398407,0.0,100.0,0.0
26.54325,276.758667,0.0,100.0,0.0
26.552783,276.438751,0.0,100.0,0.0
26.558697,276.118896,0.0,100.0,0.0
26.567839,275.798981,0.0,100.0,0.0
26.575539,275.479095,0.0,100.0,0.0
26.58382,275.159241,0.0,100.0,0.0
26.594087,274.839386,0.0,100.0,0.0
26.6085,274.039673,0.0,100.0,0.0
26.620058,273.719788,0.0,100.0,0.0
26.625051,273.399933,0.0,100.0,0.0
26.641865,272.920135,0.0,100.0,0.0
26.647584,272.60025,0.0,100.0,0.0
26.657491,272.280334,0.0,100.0,0.0
26.676451,271.320709,0.0,100.0,0.0
26.689277,271.000854,0.0,100.0,0.0
26.696838,270.681,0.0,100.0,0.0
26.703495,270.361115,0.0,100.0,0.0
26.712763,269.881287,0.0,100.0,0.0
26.726353,269.561432,0.0,100.0,0.0
26.734346,269.081604,0.0,100.0,0.0
26.757273,268.281921,0.0,100.0,0.0
26.758601,267.962006,0.0,100.0,0.0
26.774002,267.642181,0.0,100.0,0.0
26.781595,267.322296,0.0,100.0,0.0
26.78825,267.002411,0.0,100.0,0.0
26.791668,266.682556,0.0,100.0,0.0
26.80379,266.36264,0.0,100.000008,0.0
26.812036,266.042786,0.0,100.0,0.0
26.828955,265.403046,0.0,100.0,0.0
26.835882,265.08313,0.0,100.0,0.0
26.842693,264.763245,0.0,100.0,0.0
26.85775,264.283447,0.0,100.0,0.0
26.865263,263.963593,0.0,100.0,0.0
26.877961,263.483795,0.0,100.0,0.0
26.892388,262.844055,0.0,100.0,0.0
26.901367,262.52417,0.0,100.0,0.0
26.909456,262.204285,0.0,100.000008,0.0
26.914109,261.884399,0.0,100.0,0.0
26.925826,261.564545,0.0,100.0,0.0
26.932323,261.244659,0.0,100.000008,0.0
26.941691,260.924774,0.0,100.0,0.0
26.949819,260.604889,0.0,100.0,0.0
26.963678,259.965149,0.0,100.0,0.0
26.974071,259.645264,0.0,100.0,0.0
26.980843,259.325378,0.0,100.0,0.0
26.989262,259.005493,0.0,100.0,0.0
26.992187,258.685638,0.0,100.0,0.0
27.004987,258.365784,0.0,100.000008,0.0
27.013515,258.045929,0.0,100.0,0.0
27.021178,257.726044,0.0,99.999992,0.0
27.035395,257.086273,0.0,99.999992,0.0
27.041909,256.606445,0.0,100.0,0.0
27.056822,256.286652,0.0,100.0,0.0
27.062978,255.966934,0.0,100.0,0.0
27.073087,255.648575,0.0,100.0,0.0
27.081539,255.332962,0.0,100.0,0.0
27.088559,255.021255,0.0,100.000008,0.0
27.104135,254.415237,0.0,100.000008,0.0
27.109023,254.123535,0.0,100.0,0.0
27.119815,253.841171,0.0,100.0,0.0
27.125493,253.569443,0.0,100.0,0.0
27.137881,253.309525,0.0,100.0,0.0
27.144241,253.060883,0.0,100.0,0.0
27.151477,252.822296,0.0,100.0,0.0
27.160054,252.592285,0.0,100.0,0.0
27.17533,252.155334,0.0,100.0,0.0
27.183915,251.949036,0.0,100.0,0.0
27.191516,251.751465,0.0,100.000008,0.0
27.201216,251.563034,0.0,100.0,0.0
27.209326,251.384308,0.0,99.999992,0.0
27.216034,251.216461,0.0,100.0,0.0
