timestamp,X,Y,Z,R
5.417992,249.999969,0.0,100.0,0.0
5.432338,249.999969,0.0,100.0,0.0
5.439964,249.999969,0.0,100.0,0.0
5.445547,249.999969,0.0,100.0,0.0
5.453899,249.999969,0.0,100.0,0.0
5.464651,249.999969,0.0,100.0,0.0
5.470479,249.999969,0.0,100.0,0.0
5.478592,249.999969,0.0,100.0,0.0
5.48732,249.999969,0.0,100.0,0.0
5.49535,249.999969,0.0,100.0,0.0
5.501829,249.999969,0.0,100.0,0.0
5.511179,249.999969,0.0,100.0,0.0
5.518009,249.999969,0.0,100.0,0.0
5.528024,249.999969,0.0,100.0,0.0
5.532483,249.999969,0.0,100.0,0.0
5.544547,249.999969,0.0,100.0,0.0
5.550993,249.999969,0.0,100.0,0.0
5.562209,249.999969,0.0,100.0,0.0
5.576105,249.999969,0.0,100.0,0.0
5.578562,249.999969,0.0,100.0,0.0
5.596228,249.999969,0.0,100.0,0.0
5.602875,249.999969,0.0,100.0,0.0
5.611574,249.999969,0.0,100.0,0.0
5.617334,249.999969,0.0,100.0,0.0
5.627886,249.999969,0.0,100.0,0.0
5.632276,249.999969,0.0,100.0,0.0
5.64463,249.999969,0.0,100.0,0.0
5.656051,249.999969,0.0,100.0,0.0
5.664295,249.999969,0.0,100.0,0.0
5.668313,249.999969,0.0,100.0,0.0
5.679434,249.999969,0.0,100.0,0.0
5.685447,249.999969,0.0,100.0,0.0
5.695303,249.999969,0.0,100.0,0.0
5.695303,249.999969,0.0,100.0,0.0
5.711847,249.999969,0.0,100.0,0.0
5.718538,249.999969,0.0,100.0,0.0
5.727061,249.999969,0.0,100.0,0.0
5.734425,249.999969,0.0,100.0,0.0
5.742867,249.999969,0.0,100.0,0.0
5.748832,249.999969,0.0,100.0,0.0
5.760415,249.999969,0.0,100.0,0.0
5.771867,249.999969,0.0,100.0,0.0
5.784062,249.999969,0.0,100.0,0.0
5.795511,249.999969,0.0,100.0,0.0
5.801767,249.999969,0.0,100.0,0.0
5.811373,249.999969,0.0,100.0,0.0
5.811373,249.999969,0.0,100.0,0.0
5.827042,249.999969,0.0,100.0,0.0
5.834532,249.999969,0.0,100.0,0.0
5.843673,249.999969,0.0,100.0,0.0
5.845019,249.999969,0.0,100.0,0.0
5.860304,249.999969,0.0,100.0,0.0
5.867445,249.999969,0.0,100.0,0.0
5.876212,249.999969,0.0,100.0,0.0
5.883551,249.999969,0.0,100.0,0.0
5.890232,249.999969,0.0,100.0,0.0
5.89837,249.999969,0.0,100.0,0.0
5.90728,249.999969,0.0,100.0,0.0
5.914077,249.999969,0.0,100.0,0.0
5.921466,249.999969,0.0,100.0,0.0
5.931345,249.999969,0.0,100.0,0.0
5.938167,249.999969,0.0,100.0,0.0
5.946741,249.999969,0.0,100.0,0.0
5.956096,249.999969,0.0,100.0,0.0
5.963732,249.999969,0.0,100.0,0.0
5.968868,249.999969,0.0,100.0,0.0
5.979827,249.999969,0.0,100.0,0.0
5.985169,249.999969,0.0,100.0,0.0
5.996099,249.999969,0.0,100.0,0.0
6.000443,249.999969,0.0,100.0,0.0
6.012034,249.999969,0.0,100.0,0.0
6.018585,249.999969,0.0,100.0,0.0
6.028153,249.999969,0.0,100.0,0.0
6.035676,249.999969,0.0,100.0,0.0
6.044552,249.999969,0.0,100.0,0.0
6.048952,249.999969,0.0,100.0,0.0
6.060389,249.999969,0.0,100.0,0.0
6.064845,249.999969,0.0,100.0,0.0
6.073863,249.999969,0.0,100.0,0.0
6.083371,249.999969,0.0,100.0,0.0
6.090184,249.999969,0.0,100.0,0.0
6.099844,249.999969,0.0,100.0,0.0
6.107526,249.999969,0.0,100.0,0.0
6.115269,249.999969,0.0,100.0,0.0
6.121853,249.999969,0.0,100.0,0.0
6.131788,249.999969,0.0,100.0,0.0
6.137559,249.999969,0.0,100.0,0.0
6.146333,249.999969,0.0,100.0,0.0
6.15414,249.999969,0.0,100.0,0.0
6.1612,249.999969,0.0,100.0,0.0
6.169508,249.999969,0.0,100.0,0.0
6.178116,249.999969,0.0,100.0,0.0
6.186563,249.999969,0.0,100.0,0.0
6.196023,249.999969,0.0,100.0,0.0
6.202102,249.999969,0.0,100.0,0.0
6.211422,249.999969,0.0,100.0,0.0
6.217718,249.999969,0.0,100.0,0.0
6.22897,249.999969,0.0,100.0,0.0
6.232411,249.999969,0.0,100.0,0.0
6.246359,249.999969,0.0,100.0,0.0
6.255423,249.999969,0.0,100.0,0.0
6.262289,249.999969,0.0,100.0,0.0
6.269744,249.999969,0.0,100.0,0.0
6.278563,249.999969,0.0,100.0,0.0
6.286752,249.999969,0.0,100.0,0.0
6.295137,249.999969,0.0,100.0,0.0
6.301246,249.999969,0.0,100.0,0.0
6.312861,249.999969,0.0,100.0,0.0
6.317905,249.999969,0.0,100.0,0.0
6.331425,249.999969,0.0,100.0,0.0
6.338075,249.999969,0.0,100.0,0.0
6.345619,249.999969,0.0,100.0,0.0
6.353989,249.999969,0.0,100.0,0.0
6.363284,249.999969,0.0,100.0,0.0
6.369743,249.999969,0.0,100.0,0.0
6.378246,249.999969,0.0,100.0,0.0
6.38578,249.999969,0.0,100.0,0.0
6.395886,249.999969,0.0,100.0,0.0
6.431861,249.999969,0.0,100.0,0.0
6.439768,249.999969,0.0,100.0,0.0
6.446383,249.999969,0.0,100.0,0.0
6.454273,249.999969,0.0,100.0,0.0
6.464383,249.999969,0.0,100.0,0.0
6.488488,249.999969,0.0,100.0,0.0
6.501432,249.999969,0.0,100.0,0.0
6.515514,249.999969,0.0,100.0,0.0
6.521483,249.999969,0.0,100.0,0.0
6.528604,249.999969,0.0,100.0,0.0
6.537911,249.999969,0.0,100.0,0.0
6.547919,249.999969,0.0,100.0,0.0
6.553722,249.999969,0.0,100.0,0.0
6.561911,249.999969,0.0,100.0,0.0
6.572538,249.999969,0.0,100.0,0.0
6.578168,249.999969,0.0,100.0,0.0
6.586114,249.999969,0.0,100.0,0.0
6.595994,249.999969,0.0,100.0,0.0
6.601044,249.999969,0.0,100.0,0.0
6.612248,249.999969,0.0,100.0,0.0
6.617402,249.999969,0.0,100.0,0.0
6.627817,249.999969,0.0,100.0,0.0
6.628247,249.999969,0.0,100.0,0.0
6.643706,249.999969,0.0,100.0,0.0
6.651891,249.999969,0.0,100.0,0.0
6.660599,249.999969,0.0,100.0,0.0
6.667967,249.999969,0.0,100.0,0.0
6.678311,249.999969,0.0,100.0,0.0
6.686394,249.999969,0.0,100.0,0.0
6.694829,249.999969,0.0,100.0,0.0
6.703659,249.999969,0.0,100.0,0.0
6.712575,249.999969,0.0,100.0,0.0
6.729803,249.999969,0.0,100.0,0.0
6.763433,249.999969,0.0,100.0,0.0
6.768893,249.999969,0.0,100.0,0.0
6.778575,249.999969,0.0,100.0,0.0
6.787134,249.999969,0.0,100.0,0.0
6.795362,249.999969,0.0,100.0,0.0
6.812674,250.000168,0.0,99.999802,0.0
6.828113,250.004349,0.0,99.995605,0.0
6.835178,250.01033,0.0,99.989655,0.0
6.843802,250.020142,0.0,99.979828,0.0
6.851734,250.034805,0.0,99.965172,0.0
6.85774,250.055283,0.0,99.94471,0.0
6.867609,250.082321,0.0,99.917633,0.0
6.867609,250.115631,0.0,99.884338,0.0
6.883818,250.154144,0.0,99.845795,0.0
6.896858,250.243118,0.0,99.756828,0.0
6.906243,250.291595,0.0,99.708344,0.0
6.915677,250.341705,0.0,99.658264,0.0
6.922167,250.3936,0.0,99.606415,0.0
6.930683,250.448044,0.0,99.551933,0.0
6.937171,250.506454,0.0,99.49353,0.0
6.946825,250.570068,0.0,99.429901,0.0
6.953683,250.640228,0.0,99.359741,0.0
6.961756,250.760605,0.0,99.23941,0.0
6.983543,250.950928,0.0,99.04908,0.0
6.989411,251.056412,0.0,98.943581,0.0
6.998316,251.166992,0.0,98.832947,0.0
7.011637,251.339737,0.0,98.660217,0.0
7.018378,251.457718,0.0,98.542206,0.0
7.028086,251.577026,0.0,98.422943,0.0
7.035971,251.697433,0.0,98.302551,0.0
7.052113,251.943283,0.0,98.056709,0.0
7.064171,252.133835,0.0,97.866119,0.0
7.071192,252.264587,0.0,97.735382,0.0
7.080433,252.398148,0.0,97.601791,0.0
7.085483,252.534149,0.0,97.465813,0.0
7.095581,252.672119,0.0,97.327858,0.0
7.1008,252.811554,0.0,97.188416,0.0
7.11154,252.952072,0.0,97.047874,0.0
7.118582,253.093246,0.0,96.9067,0.0
7.12796,253.234619,0.0,96.765335,0.0
7.145672,253.517365,0.0,96.48259,0.0
7.151489,253.729477,0.0,96.270531,0.0
7.168036,253.941544,0.0,96.058472,0.0
7.179436,254.153549,0.0,95.846405,0.0
7.182597,254.294968,0.0,95.705017,0.0
7.195528,254.436325,0.0,95.563644,0.0
7.202619,254.577698,0.0,95.422272,0.0
7.212862,254.719101,0.0,95.280899,0.0
7.228292,255.001846,0.0,94.998138,0.0
7.240458,255.213882,0.0,94.786072,0.0
7.248297,255.355225,0.0,94.644714,0.0
7.252264,255.496643,0.0,94.503326,0.0
7.263057,255.708725,0.0,94.29126,0.0
7.275768,255.850082,0.0,94.149902,0.0
7.284856,256.062134,0.0,93.937836,0.0
7.295141,256.203491,0.0,93.796448,0.0
7.31551,256.627625,0.0,93.372322,0.0
7.328202,256.769012,0.0,93.230965,0.0
7.332625,256.9104,0.0,93.089569,0.0
7.343683,257.051758,0.0,92.948204,0.0
7.35063,257.193146,0.0,92.806824,0.0
7.363828,257.405212,0.0,92.594757,0.0
7.367994,257.617279,0.0,92.38269,0.0
7.38922,257.758636,0.0,92.241341,0.0
7.400109,258.041443,0.0,91.958572,0.0
7.420657,258.394836,0.0,91.605133,0.0
7.432068,258.606903,0.0,91.393066,0.0
7.439442,258.74823,0.0,91.251701,0.0
7.446448,258.889679,0.0,91.110321,0.0
7.446448,259.031036,0.0,90.968948,0.0
7.467837,259.243103,0.0,90.756882,0.0
7.487884,259.596497,0.0,90.403435,0.0
7.495365,259.737915,0.0,90.26207,0.0
7.500664,259.879242,0.0,90.120697,0.0
7.511878,260.02066,0.0,89.979309,0.0
7.519088,260.162018,0.0,89.837952,0.0
7.529036,260.303406,0.0,89.696564,0.0
7.543871,260.586121,0.0,89.413818,0.0
7.551422,260.727509,0.0,89.27243,0.0
7.560462,260.868866,0.0,89.131073,0.0
7.570688,261.080933,0.0,88.919006,0.0
7.579346,261.222321,0.0,88.777626,0.0
7.587714,261.363708,0.0,88.636261,0.0
7.594762,261.505096,0.0,88.494873,0.0
7.615927,261.858521,0.0,88.141449,0.0
7.618124,261.999878,0.0,88.000061,0.0
7.629537,262.141266,0.0,87.858688,0.0
7.639707,262.282623,0.0,87.717316,0.0
7.646182,262.424042,0.0,87.575928,0.0
7.66005,262.636108,0.0,87.363876,0.0
7.667797,262.918884,0.0,87.081116,0.0
7.683838,263.06015,0.0,86.939766,0.0
7.690147,263.201569,0.0,86.79837,0.0
7.699301,263.342987,0.0,86.656998,0.0
7.706431,263.484344,0.0,86.515625,0.0
7.715146,263.625763,0.0,86.374237,0.0
7.721769,263.767059,0.0,86.23288,0.0
7.729544,263.908447,0.0,86.091499,0.0
7.747955,264.191193,0.0,85.808754,0.0
7.753915,264.332581,0.0,85.667366,0.0
7.762679,264.473969,0.0,85.526001,0.0
7.769825,264.615356,0.0,85.384613,0.0
7.779548,264.756744,0.0,85.24324,0.0
7.786027,264.898132,0.0,85.10186,0.0
7.79571,265.039459,0.0,84.960503,0.0
7.811821,265.322235,0.0,84.677727,0.0
7.817844,265.463593,0.0,84.536369,0.0
7.828788,265.60498,0.0,84.394997,0.0
7.832505,265.746368,0.0,84.253616,0.0
7.843797,265.887756,0.0,84.112251,0.0
7.84523,266.029144,0.0,83.970856,0.0
7.859959,266.170471,0.0,83.829498,0.0
7.874056,266.453278,0.0,83.546738,0.0
7.883166,266.594635,0.0,83.405365,0.0
7.89052,266.736023,0.0,83.263977,0.0
7.898507,266.87735,0.0,83.12262,0.0
7.907861,267.018707,0.0,82.981232,0.0
7.914183,267.160126,0.0,82.839859,0.0
7.921898,267.301514,0.0,82.698486,0.0
7.929679,267.442871,0.0,82.557106,0.0
7.945284,267.725616,0.0,82.274353,0.0
7.956551,267.867004,0.0,82.13298,0.0
7.961686,268.008362,0.0,81.991608,0.0
7.970058,268.14975,0.0,81.850235,0.0
7.980048,268.291077,0.0,81.708862,0.0
7.986684,268.432495,0.0,81.567474,0.0
7.99579,268.573853,0.0,81.426117,0.0
8.012315,268.856628,0.0,81.143364,0.0
8.017331,268.997986,0.0,81.001991,0.0
8.028217,269.139374,0.0,80.860596,0.0
8.034795,269.280731,0.0,80.719231,0.0
8.043917,269.422119,0.0,80.57785,0.0
8.050979,269.563507,0.0,80.436478,0.0
8.057821,269.704865,0.0,80.295105,0.0
8.062545,269.846252,0.0,80.153717,0.0
8.082428,270.128998,0.0,79.870972,0.0
8.089586,270.270386,0.0,79.729599,0.0
8.098566,270.411713,0.0,79.588234,0.0
8.106504,270.553131,0.0,79.446854,0.0
8.114236,270.694519,0.0,79.305473,0.0
8.122737,270.835876,0.0,79.164093,0.0
8.130852,270.977234,0.0,79.02272,0.0
8.13846,271.118622,0.0,78.881348,0.0
8.147875,271.26001,0.0,78.739975,0.0
8.162074,271.542755,0.0,78.457214,0.0
8.169529,271.684143,0.0,78.315857,0.0
8.180367,271.8255,0.0,78.174469,0.0
8.188255,271.966919,0.0,78.033096,0.0
8.200118,272.178986,0.0,77.82103,0.0
8.202154,272.320312,0.0,77.679657,0.0
8.21594,272.46167,0.0,77.538292,0.0
8.230163,272.744476,0.0,77.255524,0.0
8.237804,272.885803,0.0,77.114166,0.0
8.247295,273.027161,0.0,76.972778,0.0
8.254075,273.168579,0.0,76.831406,0.0
8.2632,273.309937,0.0,76.690033,0.0
8.270881,273.451294,0.0,76.548653,0.0
8.278739,273.592712,0.0,76.407288,0.0
8.296395,273.875458,0.0,76.124527,0.0
8.303947,274.016846,0.0,75.983147,0.0
8.312311,274.158203,0.0,75.841766,0.0
8.31789,274.29953,0.0,75.700417,0.0
8.328265,274.440918,0.0,75.559029,0.0
8.334185,274.582336,0.0,75.417648,0.0
8.344571,274.723694,0.0,75.276276,0.0
8.348631,274.865082,0.0,75.134903,0.0
8.366817,275.218506,0.0,74.781464,0.0
8.380623,275.359894,0.0,74.640091,0.0
8.385006,275.501251,0.0,74.498718,0.0
8.39562,275.64267,0.0,74.35733,0.0
8.402914,275.784027,0.0,74.215958,0.0
8.411699,275.925385,0.0,74.074585,0.0
8.417957,276.066742,0.0,73.933212,0.0
8.432676,276.349518,0.0,73.650459,0.0
8.443486,276.490906,0.0,73.509087,0.0
8.450861,276.632263,0.0,73.367706,0.0
8.4605,276.773651,0.0,73.226341,0.0
8.468167,276.914978,0.0,73.084961,0.0
8.468167,277.056366,0.0,72.943581,0.0
8.484334,277.197784,0.0,72.8022,0.0
8.49924,277.48053,0.0,72.519463,0.0
8.507033,277.621887,0.0,72.37809,0.0
8.515363,277.833954,0.0,72.166016,0.0
8.528004,277.975342,0.0,72.024635,0.0
8.533995,278.116699,0.0,71.88327,0.0
8.543334,278.258057,0.0,71.741898,0.0
8.560538,278.540833,0.0,71.459129,0.0
8.567826,278.752899,0.0,71.247078,0.0
8.580019,278.894257,0.0,71.105698,0.0
8.588029,279.035645,0.0,70.964317,0.0
8.59553,279.177032,0.0,70.82296,0.0
8.604461,279.31839,0.0,70.68158,0.0
8.612381,279.459778,0.0,70.540199,0.0
8.627101,279.742493,0.0,70.257454,0.0
8.635778,279.883881,0.0,70.116081,0.0
8.643822,280.025269,0.0,69.974701,0.0
8.650204,280.166656,0.0,69.833321,0.0
8.657777,280.308044,0.0,69.691948,0.0
8.667784,280.449402,0.0,69.550568,0.0
8.674177,280.590759,0.0,69.409203,0.0
8.684548,280.802856,0.0,69.197144,0.0
8.696056,280.944214,0.0,69.055756,0.0
8.703145,281.15625,0.0,68.843697,0.0
8.714367,281.297638,0.0,68.702316,0.0
8.732187,281.580383,0.0,68.419579,0.0
8.743818,281.79248,0.0,68.207497,0.0
8.751996,281.933838,0.0,68.066132,0.0
8.758053,282.075226,0.0,67.924759,0.0
8.765955,282.287292,0.0,67.712692,0.0
8.78422,282.499359,0.0,67.500626,0.0
8.792477,282.640717,0.0,67.359253,0.0
8.797375,282.782104,0.0,67.21788,0.0
8.816357,283.06485,0.0,66.935135,0.0
8.824173,283.206238,0.0,66.793747,0.0
8.831089,283.347595,0.0,66.652382,0.0
8.835081,283.488953,0.0,66.511009,0.0
8.847571,283.63031,0.0,66.369621,0.0
8.855891,283.771729,0.0,66.228249,0.0
8.863307,283.913116,0.0,66.086876,0.0
8.87596,284.125183,0.0,65.874809,0.0
8.88397,284.266571,0.0,65.733437,0.0
8.890499,284.407928,0.0,65.592056,0.0
8.907146,284.690674,0.0,65.309311,0.0
8.914563,284.832062,0.0,65.167931,0.0
8.923263,284.973389,0.0,65.026558,0.0
8.929862,285.114807,0.0,64.885185,0.0
8.937914,285.256165,0.0,64.743797,0.0
8.94527,285.397522,0.0,64.602432,0.0
8.960445,285.609619,0.0,64.390366,0.0
8.961454,285.750977,0.0,64.248993,0.0
8.97944,285.963013,0.0,64.036926,0.0
8.98509,286.104431,0.0,63.89555,0.0
8.995732,286.387146,0.0,63.612816,0.0
9.01631,286.599243,0.0,63.400749,0.0
9.018354,286.740601,0.0,63.259369,0.0
9.030746,286.881989,0.0,63.117989,0.0
9.040142,287.023376,0.0,62.976612,0.0
9.046986,287.164734,0.0,62.835247,0.0
9.055404,287.306122,0.0,62.693859,0.0
9.063718,287.447479,0.0,62.552494,0.0
9.079182,287.730255,0.0,62.269737,0.0
9.08667,287.871613,0.0,62.128361,0.0
9.095353,288.013,0.0,61.986988,0.0
9.101784,288.154327,0.0,61.845619,0.0
9.11222,288.295746,0.0,61.704239,0.0
9.118349,288.437134,0.0,61.562866,0.0
9.128276,288.578491,0.0,61.421486,0.0
9.134646,288.719879,0.0,61.280106,0.0
9.149021,289.002625,0.0,60.997356,0.0
9.162524,289.214691,0.0,60.785294,0.0
9.171412,289.356018,0.0,60.643925,0.0
9.1789,289.497467,0.0,60.502544,0.0
9.186327,289.638824,0.0,60.361176,0.0
9.195861,289.780182,0.0,60.219791,0.0
9.212102,290.062927,0.0,59.937042,0.0
9.217824,290.204285,0.0,59.795681,0.0
9.228236,290.345703,0.0,59.654293,0.0
9.235776,290.487091,0.0,59.512909,0.0
9.244454,290.628448,0.0,59.371529,0.0
9.249903,290.769775,0.0,59.230171,0.0
9.260552,290.911194,0.0,59.088795,0.0
9.264569,291.052582,0.0,58.947418,0.0
9.274903,291.193939,0.0,58.806042,0.0
9.291146,291.476685,0.0,58.523285,0.0
9.298205,291.618073,0.0,58.381912,0.0
9.307914,291.75943,0.0,58.240532,0.0
9.314439,291.900848,0.0,58.099171,0.0
9.321944,292.042236,0.0,57.957775,0.0
9.332223,292.183563,0.0,57.816406,0.0
9.33843,292.324951,0.0,57.675041,0.0
9.346799,292.466309,0.0,57.533649,0.0
9.361814,292.749084,0.0,57.250923,0.0
9.370324,292.961121,0.0,57.038857,0.0
9.382868,293.102539,0.0,56.897472,0.0
9.389448,293.243896,0.0,56.7561,0.0
9.399345,293.455963,0.0,56.544037,0.0
9.411278,293.597321,0.0,56.40266,0.0
9.428434,293.880066,0.0,56.119907,0.0
9.434803,294.021484,0.0,55.978523,0.0
9.44404,294.162842,0.0,55.837154,0.0
9.452256,294.304169,0.0,55.695793,0.0
9.460647,294.445587,0.0,55.554405,0.0
9.46215,294.586945,0.0,55.413021,0.0
9.476772,294.728333,0.0,55.271656,0.0
9.492203,295.011078,0.0,54.988907,0.0
9.495734,295.152466,0.0,54.847523,0.0
9.50638,295.293793,0.0,54.706158,0.0
9.515304,295.435181,0.0,54.564785,0.0
9.521652,295.576569,0.0,54.423401,0.0
9.532314,295.717957,0.0,54.282032,0.0
9.53824,295.859344,0.0,54.140659,0.0
9.54663,296.000702,0.0,53.999271,0.0
9.564424,296.283417,0.0,53.71653,0.0
9.570425,296.424835,0.0,53.575153,0.0
9.58021,296.566223,0.0,53.433777,0.0
9.584371,296.707581,0.0,53.2924,0.0
9.596275,296.848938,0.0,53.151028,0.0
9.603988,296.990326,0.0,53.009644,0.0
9.611886,297.131744,0.0,52.868271,0.0
9.615959,297.273102,0.0,52.726898,0.0
9.635332,297.626495,0.0,52.37347,0.0
9.647572,297.767914,0.0,52.23209,0.0
9.653558,297.909271,0.0,52.09071,0.0
9.662148,298.050659,0.0,51.949337,0.0
9.669546,298.191986,0.0,51.807961,0.0
9.678463,298.333374,0.0,51.66658,0.0
9.687886,298.474823,0.0,51.525204,0.0
9.696728,298.61615,0.0,51.383839,0.0
9.712597,298.898895,0.0,51.101074,0.0
9.718507,299.040283,0.0,50.959705,0.0
9.731982,299.25235,0.0,50.747646,0.0
9.735014,299.393707,0.0,50.606255,0.0
9.747869,299.535095,0.0,50.464893,0.0
9.755324,299.676514,0.0,50.323513,0.0
9.764483,299.817841,0.0,50.182156,0.0
9.779007,300.171265,0.0,49.828712,0.0
9.791465,300.312653,0.0,49.687332,0.0
9.800354,300.454041,0.0,49.545956,0.0
9.802409,300.595398,0.0,49.404564,0.0
9.814261,300.736786,0.0,49.263191,0.0
9.822028,300.878143,0.0,49.12183,0.0
9.829759,301.019531,0.0,48.980457,0.0
9.847115,301.302277,0.0,48.697697,0.0
9.853743,301.443695,0.0,48.556313,0.0
9.864317,301.585083,0.0,48.414944,0.0
9.87081,301.72641,0.0,48.273579,0.0
9.87828,301.867798,0.0,48.132195,0.0
9.887038,302.009155,0.0,47.990822,0.0
9.900556,302.221222,0.0,47.778759,0.0
9.918669,302.574707,0.0,47.425316,0.0
9.928259,302.716003,0.0,47.283958,0.0
9.932733,302.857422,0.0,47.142555,0.0
9.944961,302.998779,0.0,47.001194,0.0
9.951438,303.210876,0.0,46.789127,0.0
9.964208,303.352203,0.0,46.647766,0.0
9.968358,303.493622,0.0,46.50639,0.0
9.979404,303.705627,0.0,46.294323,0.0
9.991192,303.847076,0.0,46.152924,0.0
9.998163,303.988434,0.0,46.011566,0.0
10.015982,304.271149,0.0,45.728825,0.0
10.02217,304.412537,0.0,45.587433,0.0
10.030841,304.553925,0.0,45.44606,0.0
10.037595,304.695312,0.0,45.304688,0.0
10.047808,304.83667,0.0,45.163315,0.0
10.054938,304.978027,0.0,45.021954,0.0
10.062314,305.119415,0.0,44.880562,0.0
10.079778,305.402161,0.0,44.597813,0.0
10.08491,305.543549,0.0,44.456436,0.0
10.096677,305.684906,0.0,44.315071,0.0
10.10187,305.897003,0.0,44.102997,0.0
10.114327,306.038361,0.0,43.961632,0.0
10.124252,306.179749,0.0,43.820263,0.0
10.130477,306.321106,0.0,43.678875,0.0
10.145705,306.603882,0.0,43.396122,0.0
10.156016,306.745239,0.0,43.254742,0.0
10.162237,306.886597,0.0,43.113384,0.0
10.169755,307.027985,0.0,42.971996,0.0
10.178824,307.169342,0.0,42.830635,0.0
10.18815,307.31073,0.0,42.68924,0.0
10.19554,307.452087,0.0,42.547874,0.0
10.202098,307.593506,0.0,42.406502,0.0
10.211748,307.734863,0.0,42.265118,0.0
10.218394,307.876251,0.0,42.123741,0.0
10.239033,308.229675,0.0,41.770306,0.0
10.247749,308.371063,0.0,41.628933,0.0
10.254331,308.512421,0.0,41.487553,0.0
10.262171,308.653809,0.0,41.34618,0.0
10.271439,308.795166,0.0,41.204819,0.0
10.279397,308.936584,0.0,41.063427,0.0
10.284442,309.077942,0.0,40.922047,0.0
10.295106,309.219299,0.0,40.780674,0.0
10.316532,309.572754,0.0,40.427235,0.0
10.317979,309.714142,0.0,40.285862,0.0
10.330925,309.855499,0.0,40.144493,0.0
10.33861,309.996887,0.0,40.003109,0.0
10.347973,310.138214,0.0,39.861744,0.0
10.354328,310.279633,0.0,39.72036,0.0
10.364478,310.42099,0.0,39.578983,0.0
10.379373,310.703766,0.0,39.296234,0.0
10.387962,310.845123,0.0,39.154869,0.0
10.395793,310.986511,0.0,39.013485,0.0
10.402607,311.127869,0.0,38.872097,0.0
10.411831,311.269257,0.0,38.730717,0.0
10.418305,311.410645,0.0,38.589355,0.0
10.42871,311.552002,0.0,38.447983,0.0
10.435244,311.69342,0.0,38.306602,0.0
10.44384,311.834747,0.0,38.165226,0.0
10.449478,311.976135,0.0,38.023849,0.0
10.465842,312.329559,0.0,37.670406,0.0
10.488952,312.470947,0.0,37.529049,0.0
10.495229,312.824402,0.0,37.175594,0.0
10.508993,312.965759,0.0,37.034222,0.0
10.511871,313.177826,0.0,36.822159,0.0
10.528357,313.319183,0.0,36.680801,0.0
10.52871,313.460571,0.0,36.53941,0.0
10.5435,313.601959,0.0,36.398048,0.0
10.548923,313.743317,0.0,36.256672,0.0
10.571971,314.096771,0.0,35.903217,0.0
10.579132,314.238129,0.0,35.761856,0.0
10.588096,314.379517,0.0,35.620468,0.0
10.595844,314.520905,0.0,35.479099,0.0
10.60185,314.662292,0.0,35.337715,0.0
10.611836,314.80365,0.0,35.196354,0.0
10.627887,315.086365,0.0,34.913601,0.0
10.632732,315.227783,0.0,34.772217,0.0
10.643877,315.36911,0.0,34.630859,0.0
10.650212,315.510529,0.0,34.489479,0.0
10.660737,315.651886,0.0,34.348095,0.0
10.667846,315.793274,0.0,34.206722,0.0
10.675937,315.934692,0.0,34.065338,0.0
10.684102,316.07605,0.0,33.92395,0.0
10.69661,316.358765,0.0,33.641224,0.0
10.706805,316.500153,0.0,33.499836,0.0
10.715114,316.64151,0.0,33.358452,0.0
10.724422,316.782898,0.0,33.217091,0.0
10.731965,316.924316,0.0,33.07571,0.0
10.738145,317.065643,0.0,32.934349,0.0
10.745598,317.207031,0.0,32.792965,0.0
10.753825,317.348389,0.0,32.651596,0.0
10.762242,317.489777,0.0,32.510208,0.0
10.778642,317.772491,0.0,32.227467,0.0
10.786302,317.91391,0.0,32.086086,0.0
10.799824,318.125977,0.0,31.874023,0.0
10.806667,318.267334,0.0,31.732653,0.0
10.814628,318.408722,0.0,31.59127,0.0
10.82831,318.620758,0.0,31.379213,0.0
10.835323,318.762146,0.0,31.237835,0.0
10.844032,318.903503,0.0,31.096476,0.0
10.851367,319.044891,0.0,30.955097,0.0
10.860838,319.186279,0.0,30.813707,0.0
10.879059,319.539734,0.0,30.46027,0.0
10.886891,319.681091,0.0,30.318893,0.0
10.895776,319.822479,0.0,30.177523,0.0
10.902086,319.963837,0.0,30.03614,0.0
10.912376,320.105225,0.0,29.894773,0.0
10.918307,320.246613,0.0,29.75338,0.0
10.932223,320.458649,0.0,29.541332,0.0
10.934296,320.600037,0.0,29.39995,0.0
10.94583,320.741455,0.0,29.25857,0.0
10.968257,321.094818,0.0,28.905142,0.0
10.974738,321.236237,0.0,28.763767,0.0
10.983772,321.448303,0.0,28.551695,0.0
10.999797,321.660339,0.0,28.33964,0.0
11.003495,321.801727,0.0,28.198271,0.0
11.015242,322.013763,0.0,27.986206,0.0
11.035316,322.296539,0.0,27.703444,0.0
11.045999,322.508606,0.0,27.491386,0.0
11.056028,322.649994,0.0,27.350006,0.0
11.063651,322.791351,0.0,27.20863,0.0
11.069769,322.932739,0.0,27.067257,0.0
11.079602,323.074097,0.0,26.92589,0.0
11.087298,323.215485,0.0,26.784512,0.0
11.095718,323.356873,0.0,26.643139,0.0
11.111939,323.639618,0.0,26.360388,0.0
11.118294,323.780945,0.0,26.219013,0.0
11.12842,323.922394,0.0,26.077614,0.0
11.134863,324.13443,0.0,25.865568,0.0
11.148108,324.346497,0.0,25.6535,0.0
11.160884,324.487854,0.0,25.512131,0.0
11.18031,324.841309,0.0,25.158689,0.0
11.185748,324.982697,0.0,25.0173,0.0
11.195759,325.124054,0.0,24.87595,0.0
11.208025,325.336121,0.0,24.663895,0.0
