timestamp,X,Y,Z,R
31.595464,244.837677,0.0,100.0,-5.162356
31.604229,244.95752,0.0,100.000008,-5.042496
31.608167,245.077347,0.0,100.0,-4.922636
31.619041,245.197205,0.0,100.0,-4.802776
31.634116,245.436935,0.0,99.999992,-4.563056
31.642205,245.556793,0.0,100.0,-4.443195
31.650599,245.676651,0.0,99.999992,-4.323335
31.658881,245.796524,0.0,100.000008,-4.203475
31.670221,245.916397,0.0,100.0,-4.083615
31.67554,246.096207,0.0,100.000008,-3.903825
31.687579,246.216003,0.0,99.999992,-3.783965
31.69649,246.335876,0.0,99.999992,-3.664105
31.716974,246.635559,0.0,100.0,-3.364455
31.724332,246.755417,0.0,100.0,-3.244594
31.731964,246.875275,0.0,100.0,-3.124734
31.734129,246.995102,0.0,99.999992,-3.004874
31.74713,247.11499,0.0,100.0,-2.885014
31.755699,247.234863,0.0,100.0,-2.765154
31.763103,247.354691,0.0,100.0,-2.645294
31.767761,247.474548,0.0,100.0,-2.525434
31.778766,247.594406,0.0,100.0,-2.405574
31.785318,247.714294,0.0,100.0,-2.285713
31.807959,248.073837,0.0,100.0,-1.926134
31.819399,248.19342,0.0,100.000008,-1.806605
31.826401,248.311478,0.0,100.0,-1.688539
31.837119,248.426804,0.0,100.000008,-1.573192
31.84074,248.538162,0.0,99.999992,-1.461816
31.850803,248.644348,0.0,100.0,-1.355667
31.861479,248.744034,0.0,100.0,-1.255983
31.867866,248.83696,0.0,100.0,-1.163075
31.877119,248.924194,0.0,100.0,-1.075811
31.88847,249.047241,0.0,100.0,-0.952755
31.901045,249.241867,0.0,100.0,-0.758141
31.916891,249.319046,0.0,100.000008,-0.680966
31.922448,249.395767,0.0,100.0,-0.604237
31.930509,249.47052,0.0,100.0,-0.529485
31.933909,249.541611,0.0,100.0,-0.458407
31.947284,249.607315,0.0,100.0,-0.392697
31.952292,249.665924,0.0,100.0,-0.334051
31.962931,249.715866,0.0,100.000008,-0.284142
31.979702,249.789734,0.0,100.0,-0.210267
31.988165,249.816895,0.0,100.0,-0.183077
31.995015,249.839874,0.0,100.0,-0.160126
32.000984,249.87001,0.0,100.0,-0.129936
32.015448,249.889587,0.0,100.0,-0.110446
32.02467,249.90889,0.0,100.0,-0.091107
32.031935,249.927567,0.0,100.0,-0.072436
32.052775,249.96756,0.0,99.999992,-0.032441
32.054365,249.97937,0.0,99.999992,-0.020619
32.067897,249.988083,0.0,100.0,-0.011933
32.076549,249.995926,0.0,100.0,-0.004093
32.088568,249.998489,0.0,100.0,-0.001492
32.095423,249.999649,0.0,100.0,-0.000322
32.101013,249.999969,0.0,100.0,-1.2e-05
32.124241,249.999969,0.0,100.0,0.0
32.130626,249.999969,0.0,100.0,0.0
32.139652,249.999969,0.0,100.0,0.0
32.147543,249.999969,0.0,100.0,0.0
32.156674,249.999969,0.0,100.0,0.0
32.163202,249.999969,0.0,100.0,0.0
32.170865,249.999969,0.0,100.0,0.0
32.178075,249.999969,0.0,100.0,0.0
32.188088,249.999969,0.0,100.0,0.0
32.194633,249.999969,0.0,100.0,0.0
32.20325,249.999969,0.0,100.0,0.0
32.210441,249.999969,0.0,100.0,0.0
32.218711,249.999969,0.0,100.0,0.0
32.228294,249.999969,0.0,100.0,0.0
32.23793,249.999969,0.0,100.0,0.0
32.250221,249.999969,0.0,100.0,0.0
32.260474,249.999969,0.0,100.0,0.0
32.267988,249.999969,0.0,100.0,0.0
32.276584,249.999969,0.0,100.0,0.0
32.284542,249.999969,0.0,100.0,0.0
32.290093,249.999969,0.0,100.0,0.0
32.300385,249.999969,0.0,100.0,0.0
32.300773,249.999969,0.0,100.0,0.0
32.316996,249.999969,0.0,100.0,0.0
32.328389,249.999969,0.0,100.0,0.0
32.335948,249.999969,0.0,100.0,0.0
32.342637,249.999969,0.0,100.0,0.0
32.375898,249.999969,0.0,100.0,0.0
32.385616,249.999969,0.0,100.0,0.0
32.391133,249.999969,0.0,100.0,0.0
32.404814,249.999969,0.0,100.0,0.0
32.416548,249.999969,0.0,100.0,0.0
32.432628,250.000275,0.0,100.0,0.000279
32.448369,250.006195,0.0,100.0,0.006198
32.452255,250.014603,0.0,100.000008,0.014621
32.462766,250.028442,0.0,100.000008,0.028507
32.472416,250.06218,0.0,100.0,0.062226
32.484094,250.092865,0.0,100.0,0.092918
32.49237,250.128586,0.0,99.999992,0.128637
32.500749,250.167999,0.0,100.0,0.168017
32.520694,250.27359,0.0,100.0,0.273646
32.527641,250.316269,0.0,100.0,0.316329
32.535625,250.359268,0.0,100.0,0.359282
32.544935,250.404099,0.0,100.0,0.404119
32.550868,250.452606,0.0,100.0,0.452648
32.55899,250.506683,0.0,100.0,0.506715
32.568623,250.568146,0.0,100.0,0.568166
32.584193,250.718842,0.0,100.0,0.718878
32.596897,250.852859,0.0,100.0,0.852882
32.604933,250.948776,0.0,100.0,0.948787
32.607936,251.097855,0.0,100.0,1.097883
32.624538,251.198242,0.0,100.0,1.198251
32.636309,251.348877,0.0,100.0,1.348897
32.64364,251.500931,0.0,100.0,1.500971
32.667472,251.817734,0.0,100.0,1.817751
32.684571,251.986038,0.0,100.0,1.986082
32.686907,252.101654,0.0,100.0,2.101693
32.704891,252.27858,0.0,100.0,2.278632
32.717194,252.457916,0.0,100.0,2.45793
32.725087,252.637665,0.0,100.0,2.637719
32.736162,252.817474,0.0,100.0,2.817509
32.747113,252.937363,0.0,100.0,2.93737
32.755319,253.05719,0.0,100.0,3.05723
32.772873,253.296936,0.0,100.000008,3.29695
32.784409,253.4767,0.0,99.999992,3.47674
32.791063,253.656525,0.0,100.0,3.65653
32.804844,253.836258,0.0,100.0,3.83632
32.81663,253.956146,0.0,100.0,3.95618
32.831023,254.195877,0.0,99.999992,4.1959
32.834008,254.315735,0.0,100.0,4.315761
32.846985,254.435593,0.0,100.0,4.435621
32.855423,254.555466,0.0,100.0,4.555481
32.863016,254.675308,0.0,100.0,4.675341
32.872549,254.795166,0.0,99.999992,4.795201
32.878739,254.915009,0.0,100.0,4.915061
32.887256,255.034866,0.0,100.0,5.034921
32.902714,255.274643,0.0,100.0,5.274642
32.911024,255.454391,0.0,99.999992,5.454432
32.92504,255.574265,0.0,100.0,5.574292
32.931814,255.694138,0.0,100.0,5.694152
32.938546,255.81398,0.0,100.0,5.814012
32.948165,255.933853,0.0,100.0,5.933872
32.95499,256.05368,0.0,100.0,6.053732
32.962467,256.173584,0.0,100.0,6.173592
32.97796,256.4133,0.0,100.0,6.413312
32.987354,256.533142,0.0,100.0,6.533173
32.995373,256.653015,0.0,100.0,6.653033
33.003651,256.832794,0.0,100.0,6.832823
33.015405,256.952667,0.0,100.000008,6.952683
33.024719,257.07251,0.0,100.0,7.072543
33.031946,257.192383,0.0,100.0,7.192403
33.051128,257.492035,0.0,100.0,7.492054
33.059239,257.611877,0.0,100.0,7.611914
33.069079,257.73175,0.0,100.000008,7.731773
33.075002,257.851624,0.0,100.0,7.851634
33.087536,258.031403,0.0,100.0,8.031424
33.09651,258.151276,0.0,100.0,8.151284
33.100888,258.271088,0.0,100.0,8.271144
33.117312,258.450928,0.0,100.000008,8.450934
33.126459,258.630707,0.0,100.0,8.630724
33.135245,258.810486,0.0,100.0,8.810514
33.147427,258.930389,0.0,100.0,8.930375
33.155762,259.050171,0.0,100.0,9.050235
33.163026,259.170074,0.0,100.0,9.170094
33.17092,259.289948,0.0,100.0,9.289955
33.187827,259.529633,0.0,100.0,9.529675
33.196408,259.649506,0.0,100.0,9.649535
33.204386,259.769348,0.0,99.999992,9.769396
33.207374,259.889252,0.0,100.0,9.889256
33.219144,260.009094,0.0,100.0,10.009115
33.227739,260.128937,0.0,100.0,10.128976
33.235939,260.24881,0.0,100.0,10.248836
33.253071,260.488525,0.0,100.0,10.488556
33.2577,260.608398,0.0,100.0,10.608417
33.26765,260.728302,0.0,100.0,10.728276
33.275389,260.848145,0.0,100.0,10.848136
33.284161,260.967987,0.0,100.000008,10.967997
33.29167,261.087799,0.0,100.0,11.087856
33.300949,261.207672,0.0,100.0,11.207717
33.317144,261.447418,0.0,100.0,11.447436
33.324122,261.567291,0.0,100.0,11.567297
33.335921,261.74707,0.0,100.0,11.747087
33.342839,261.866943,0.0,100.0,11.866947
33.352078,261.986786,0.0,100.0,11.986807
33.357536,262.106628,0.0,100.0,12.106668
33.367553,262.226501,0.0,100.0,12.226527
33.376988,262.346375,0.0,100.0,12.346388
33.39312,262.646027,0.0,100.0,12.646038
33.408443,262.825806,0.0,100.0,12.825828
33.415071,262.945679,0.0,99.999992,12.945688
33.424013,263.065521,0.0,100.000008,13.065548
33.430717,263.185364,0.0,100.0,13.185409
33.434265,263.305267,0.0,100.0,13.305268
33.447661,263.425079,0.0,100.0,13.425129
33.456398,263.60495,0.0,100.0,13.604918
33.46821,263.724762,0.0,100.0,13.724779
33.484748,263.964478,0.0,100.0,13.964499
33.49164,264.084351,0.0,100.0,14.084359
33.500848,264.204163,0.0,100.0,14.204219
33.505662,264.324066,0.0,100.0,14.32408
33.520831,264.503845,0.0,100.0,14.503869
33.520831,264.623718,0.0,100.0,14.62373
33.535083,264.743591,0.0,100.000008,14.743589
33.550785,264.983307,0.0,100.0,14.98331
33.558857,265.103149,0.0,100.0,15.10317
33.569858,265.223022,0.0,100.0,15.22303
33.574338,265.402802,0.0,100.0,15.402821
33.587671,265.522675,0.0,100.0,15.52268
33.59471,265.642548,0.0,100.0,15.64254
33.604408,265.762421,0.0,100.0,15.762401
33.610897,265.882263,0.0,100.0,15.88226
33.626799,266.121979,0.0,100.0,16.121981
33.634362,266.241821,0.0,100.0,16.24184
33.64279,266.361694,0.0,100.0,16.361702
33.651087,266.481506,0.0,100.0,16.481562
33.658833,266.60141,0.0,100.000008,16.601421
33.66785,266.721283,0.0,100.0,16.721281
33.675891,266.841125,0.0,100.0,16.841141
33.684183,266.961029,0.0,100.0,16.961002
33.692898,267.080872,0.0,100.0,17.080862
33.700814,267.200714,0.0,100.0,17.200722
33.704915,267.320618,0.0,100.0,17.320581
33.726772,267.620178,0.0,100.0,17.620232
33.734639,267.740112,0.0,100.0,17.740091
33.744292,267.859955,0.0,100.0,17.859953
33.750483,267.979828,0.0,100.0,17.979813
33.758243,268.09967,0.0,100.0,18.099672
33.767604,268.219513,0.0,100.0,18.219532
33.776783,268.339386,0.0,100.0,18.339394
33.784917,268.459259,0.0,99.999992,18.459253
33.792897,268.639038,0.0,100.0,18.639044
33.816429,268.938721,0.0,100.0,18.938694
33.821818,269.058533,0.0,100.0,19.058554
33.832825,269.178406,0.0,100.0,19.178413
33.836382,269.298279,0.0,100.0,19.298273
33.847078,269.418091,0.0,100.0,19.418133
33.850883,269.537964,0.0,100.0,19.537994
33.867522,269.657867,0.0,100.0,19.657854
33.877547,269.837646,0.0,100.000008,19.837645
33.883624,269.957489,0.0,100.0,19.957504
33.893948,270.077362,0.0,100.0,20.077364
33.901184,270.257141,0.0,100.0,20.257154
33.911043,270.43692,0.0,100.0,20.436945
33.923939,270.556793,0.0,100.0,20.556805
33.939674,270.796509,0.0,100.0,20.796524
33.952521,270.976288,0.0,100.0,20.976315
33.959696,271.096161,0.0,100.0,21.096174
33.967703,271.216003,0.0,100.0,21.216036
33.977406,271.335846,0.0,100.000008,21.335896
33.988664,271.515686,0.0,100.0,21.515686
33.996609,271.635529,0.0,100.0,21.635546
34.003008,271.875305,0.0,100.0,21.875265
34.020205,271.995117,0.0,100.0,21.995127
34.027511,272.11499,0.0,100.0,22.114986
34.03494,272.234833,0.0,100.0,22.234846
34.043284,272.354736,0.0,100.0,22.354706
34.050858,272.474548,0.0,100.0,22.474566
34.059032,272.594452,0.0,100.0,22.594427
34.069046,272.714264,0.0,100.0,22.714287
34.074158,272.894073,0.0,100.0,22.894077
34.089082,273.013947,0.0,100.0,23.013937
34.103374,273.252686,0.0,100.0,23.252689
34.11038,273.426849,0.0,100.0,23.426809
34.122993,273.538177,0.0,100.0,23.538183
34.130035,273.644318,0.0,100.0,23.644333
34.138341,273.743988,0.0,100.0,23.744017
34.146519,273.836914,0.0,100.0,23.836926
34.156669,273.924225,0.0,100.0,23.924189
34.162758,274.00708,0.0,100.0,24.007063
34.178026,274.164673,0.0,100.0,24.164656
34.184443,274.241821,0.0,100.000008,24.241859
34.19675,274.319031,0.0,100.0,24.319035
34.203708,274.395782,0.0,100.0,24.395763
34.21265,274.470551,0.0,100.0,24.470514
34.220958,274.541565,0.0,100.0,24.541594
34.22383,274.60733,0.0,100.0,24.607304
34.234254,274.665985,0.0,100.0,24.665949
34.250699,274.756622,0.0,100.0,24.756609
34.258803,274.789703,0.0,100.0,24.789734
34.26743,274.816956,0.0,100.0,24.816923
34.27613,274.839874,0.0,100.0,24.839874
34.284255,274.860291,0.0,100.0,24.860283
34.290652,274.879822,0.0,100.0,24.879808
34.300962,274.899261,0.0,100.0,24.899271
34.306994,274.918335,0.0,100.0,24.918348
34.321812,274.953064,0.0,100.0,24.953064
34.333475,274.96759,0.0,100.0,24.96756
34.336801,274.97937,0.0,100.0,24.979382
34.347474,274.988037,0.0,100.0,24.988068
34.355649,274.993927,0.0,100.0,24.993891
34.362788,274.997437,0.0,100.0,24.997423
34.371516,274.999237,0.0,100.0,24.999237
34.379257,274.999908,0.0,100.0,24.999905
34.387804,274.999969,0.0,100.0,25.0
34.403453,274.999969,0.0,100.0,25.0
34.415386,274.999969,0.0,100.0,25.0
34.423259,274.999969,0.0,100.0,25.0
34.430736,274.999969,0.0,100.0,25.0
34.440342,274.999969,0.0,100.0,25.0
34.446811,274.999969,0.0,100.0,25.0
34.454392,274.999969,0.0,100.0,25.0
34.46405,274.999969,0.0,100.0,25.0
34.471176,274.999969,0.0,100.0,25.0
34.479311,274.999969,0.0,100.0,25.0
34.487184,274.999969,0.0,100.0,25.0
34.496532,274.999969,0.0,100.0,25.0
34.503623,274.999969,0.0,100.0,25.0
34.51733,274.999969,0.0,100.0,25.0
34.525763,274.999969,0.0,100.0,25.0
34.537778,274.999969,0.0,100.0,25.0
34.542744,274.999969,0.0,100.0,25.0
34.556434,274.999969,0.0,100.0,25.0
34.567689,274.999969,0.0,100.0,25.0
34.585,274.999969,0.0,100.0,25.0
34.593177,274.999969,0.0,100.0,25.0
34.60113,274.999969,0.0,100.0,25.0
34.613179,274.999969,0.0,100.0,25.0
34.618343,274.999969,0.0,100.0,25.0
34.628567,274.999969,0.0,100.0,25.0
34.635129,274.999969,0.0,100.0,25.0
34.6437,274.999969,0.0,100.0,25.0
34.668493,274.999969,0.0,100.0,25.0
34.674502,274.999969,0.0,100.0,25.0
34.700187,274.999969,0.0,100.0,25.0
34.703912,274.999969,0.0,100.0,25.0
34.720731,274.999969,0.0,100.0,25.0
34.734381,274.999969,0.0,100.0,25.0
34.757127,274.999664,0.0,100.0,24.999722
34.772143,274.993774,0.0,100.0,24.993795
34.778995,274.985321,0.0,100.0,24.985365
34.786973,274.971436,0.0,100.0,24.971464
34.796453,274.950714,0.0,100.0,24.95076
34.803251,274.923035,0.0,100.0,24.923067
34.810441,274.889618,0.0,100.0,24.889658
34.820631,274.851837,0.0,100.000008,24.8519
34.834238,274.768799,0.0,100.0,24.768808
34.842113,274.726044,0.0,100.0,24.726086
34.852591,274.683319,0.0,100.0,24.683359
34.858524,274.640289,0.0,100.0,24.640364
34.868024,274.595428,0.0,100.0,24.595484
34.874691,274.546906,0.0,100.0,24.546907
34.884544,274.492767,0.0,100.0,24.492786
34.902731,274.321503,0.0,100.0,24.321571
34.913877,274.192505,0.0,100.0,24.192537
34.923893,274.098755,0.0,100.0,24.098783
34.932676,274.000977,0.0,100.0,24.000999
34.934172,273.901001,0.0,100.0,23.901037
34.947435,273.800537,0.0,100.0,23.80057
34.956807,273.700073,0.0,100.0,23.700102
34.971285,273.497528,0.0,100.0,23.497553
34.978297,273.394226,0.0,100.0,23.394249
34.988701,273.288696,0.0,100.0,23.288759
34.996744,273.180389,0.0,100.0,23.180462
35.001086,273.068848,0.0,100.0,23.068886
35.010954,272.954376,0.0,100.0,22.95439
35.017646,272.837555,0.0,100.0,22.837595
35.027038,272.719086,0.0,100.0,22.719126
35.045281,272.479645,0.0,100.0,22.479664
35.051019,272.359619,0.0,100.0,22.359686
35.058866,272.239655,0.0,100.0,22.239708
35.068101,272.11969,0.0,100.0,22.11973
35.074867,271.939697,0.0,100.000008,21.939764
35.088391,271.819763,0.0,100.0,21.819786
35.095535,271.699768,0.0,100.0,21.699808
35.103447,271.519806,0.0,100.0,21.51984
35.120659,271.279846,0.0,100.0,21.279884
35.130747,271.159851,0.0,100.0,21.159906
35.138676,271.039886,0.0,100.0,21.039928
35.147983,270.919891,0.0,100.0,20.91995
35.156034,270.799927,0.0,100.0,20.799973
35.156034,270.679962,0.0,100.0,20.679995
35.172771,270.559998,0.0,100.000008,20.560017
35.179532,270.439972,0.0,100.0,20.440039
35.187165,270.320038,0.0,100.0,20.320061
35.202984,270.080078,0.0,100.0,20.080105
35.21093,269.960114,0.0,100.0,19.960127
35.22073,269.840118,0.0,100.0,19.840149
35.226871,269.720184,0.0,100.0,19.720171
35.234194,269.600159,0.0,100.0,19.600193
35.244838,269.480164,0.0,100.000008,19.480215
35.258976,269.240204,0.0,100.0,19.240259
35.267696,269.12027,0.0,100.0,19.120281
35.275114,269.000305,0.0,100.0,19.000303
35.285017,268.880341,0.0,100.0,18.880325
35.29162,268.700287,0.0,100.0,18.700357
35.303764,268.580353,0.0,100.0,18.580379
35.3163,268.400391,0.0,100.0,18.400414
35.317831,268.280426,0.0,100.0,18.280436
35.339425,267.980469,0.0,100.0,17.98049
35.351283,267.860474,0.0,100.000008,17.860512
35.359329,267.740509,0.0,100.000008,17.740534
35.367883,267.620544,0.0,100.000008,17.620556
35.374974,267.500488,0.0,100.0,17.500578
35.384722,267.320618,0.0,100.0,17.320612
35.401211,267.140625,0.0,100.0,17.140644
35.408143,267.02063,0.0,100.0,17.020666
35.420515,266.840698,0.0,100.0,16.8407
35.434182,266.600708,0.0,100.0,16.600744
35.444856,266.480713,0.0,100.0,16.480766
35.450659,266.360748,0.0,100.000008,16.360788
35.458731,266.240784,0.0,100.0,16.24081
35.467619,266.120789,0.0,100.0,16.120832
35.475048,266.000793,0.0,99.999992,16.000854
35.484241,265.880859,0.0,100.0,15.880876
35.505133,265.580872,0.0,100.0,15.580931
35.517864,265.40094,0.0,100.0,15.400964
35.529724,265.220978,0.0,100.0,15.220997
35.543262,265.041016,0.0,100.0,15.04103
35.551119,264.861023,0.0,100.0,14.861063
35.56154,264.741058,0.0,100.000008,14.741085
35.572678,264.561066,0.0,100.0,14.561118
35.575169,264.441071,0.0,100.0,14.44114
35.5845,264.321136,0.0,100.0,14.321162
35.596854,264.201172,0.0,100.0,14.201184
35.601082,264.081177,0.0,100.0,14.081206
35.619715,263.841217,0.0,99.999992,13.84125
35.626365,263.721252,0.0,100.0,13.721272
35.636962,263.601257,0.0,100.0,13.601295
35.640871,263.481262,0.0,100.0,13.481317
35.650932,263.361328,0.0,100.0,13.361339
35.658658,263.241333,0.0,100.0,13.241361
35.669826,263.121338,0.0,100.0,13.121383
35.675323,262.941406,0.0,100.0,12.941416
35.696256,262.701447,0.0,100.0,12.70146
35.703853,262.581451,0.0,100.0,12.581482
35.717475,262.401489,0.0,100.0,12.401515
35.725173,262.221527,0.0,100.0,12.221547
35.736628,262.041504,0.0,100.0,12.04158
35.74759,261.92157,0.0,99.999992,11.921602
35.754812,261.801605,0.0,100.0,11.801624
35.772472,261.561646,0.0,100.0,11.561668
35.778871,261.441681,0.0,100.0,11.44169
35.787367,261.321655,0.0,100.0,11.321712
35.795155,261.201721,0.0,100.0,11.201735
35.804935,261.081726,0.0,100.0,11.081757
35.811552,260.961761,0.0,100.0,10.961779
35.819559,260.841736,0.0,100.000008,10.841801
35.834303,260.601837,0.0,100.0,10.601845
35.843378,260.481842,0.0,100.000008,10.481867
35.851212,260.361847,0.0,100.0,10.361889
35.859027,260.241882,0.0,100.0,10.241911
35.869233,260.121948,0.0,100.0,10.121933
35.875355,260.001923,0.0,100.0,10.001955
35.88886,259.82196,0.0,100.0,9.821988
35.890814,259.701996,0.0,100.0,9.70201
35.904591,259.582001,0.0,100.0,9.582032
35.917648,259.402039,0.0,100.0,9.402065
35.925372,259.222076,0.0,100.0,9.222098
35.934533,259.102112,0.0,100.0,9.10212
35.944212,258.982086,0.0,100.0,8.982142
35.957788,258.68222,0.0,100.0,8.682198
35.972321,258.562195,0.0,99.999992,8.56222
35.980147,258.44223,0.0,100.0,8.442242
35.983958,258.322235,0.0,100.0,8.322264
35.995454,258.202271,0.0,100.0,8.202286
36.001199,258.082275,0.0,100.0,8.082308
36.010443,257.962341,0.0,99.999992,7.962329
36.021079,257.842346,0.0,100.0,7.842351
36.03447,257.602386,0.0,100.0,7.602396
36.044103,257.482391,0.0,100.0,7.482418
36.051111,257.362427,0.0,100.000008,7.36244
36.058404,257.242432,0.0,100.0,7.242462
36.068002,257.122467,0.0,100.0,7.122484
36.076064,257.002472,0.0,100.0,7.002506
36.084326,256.882477,0.0,100.0,6.882528
36.101089,256.58255,0.0,100.0,6.582583
36.117229,256.402557,0.0,100.0,6.402616
36.124626,256.282593,0.0,100.0,6.282638
36.1319,256.162598,0.0,100.0,6.16266
36.141027,256.042664,0.0,100.0,6.042682
36.147887,255.922699,0.0,100.000008,5.922704
36.151736,255.802704,0.0,100.0,5.802726
36.168255,255.622742,0.0,100.0,5.622759
36.189209,255.3228,0.0,100.0,5.322814
36.201075,255.142792,0.0,100.0,5.142847
36.208124,255.022873,0.0,100.0,5.022869
36.215579,254.902878,0.0,99.999992,4.902891
36.223735,254.782883,0.0,100.0,4.782913
36.230557,254.662903,0.0,99.999992,4.662935
36.239135,254.542938,0.0,100.0,4.542957
36.246984,254.422989,0.0,100.0,4.422979
36.256039,254.302994,0.0,100.0,4.303001
36.273283,254.063034,0.0,100.0,4.063046
36.279447,253.943039,0.0,100.0,3.943068
36.287295,253.823059,0.0,99.999992,3.82309
36.295023,253.703079,0.0,100.0,3.703111
36.301149,253.58313,0.0,100.0,3.583133
36.311676,253.403168,0.0,100.0,3.403167
36.324853,253.283173,0.0,100.0,3.283189
36.332766,253.163193,0.0,100.0,3.163211
36.339767,252.9832,0.0,100.0,2.983244
36.363368,252.683304,0.0,100.0,2.683299
36.372856,252.503311,0.0,100.0,2.503332
36.384315,252.383331,0.0,100.0,2.383354
36.392589,252.263382,0.0,100.0,2.263376
36.40083,252.143387,0.0,100.0,2.143398
36.407794,252.023392,0.0,100.0,2.02342
36.415968,251.903427,0.0,100.0,1.903442
36.431162,251.663498,0.0,100.0,1.663486
36.440904,251.48349,0.0,99.999992,1.483519
36.451508,251.36351,0.0,100.0,1.363541
36.459326,251.24353,0.0,100.0,1.243563
36.469136,251.123581,0.0,100.0,1.123585
36.475279,250.943619,0.0,100.0,0.943618
36.488968,250.823608,0.0,100.0,0.82364
36.503824,250.583664,0.0,100.0,0.583684
36.510638,250.403702,0.0,100.0,0.403717
36.524369,250.283691,0.0,100.0,0.283739
36.534984,250.103775,0.0,100.000008,0.103772
36.543421,249.98381,0.0,100.0,-0.016206
36.552814,249.8638,0.0,99.999992,-0.136184
36.557985,249.74382,0.0,100.0,-0.256162
36.573898,249.503845,0.0,100.0,-0.496118
36.58477,249.383896,0.0,100.0,-0.616095
