rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:31:08.38,18.06,-64.42,-991.98,262.50,-665.0,-367.50,1,94.220,
01/01/2000,01:31:08.39,18.18,-64.17,-991.86,105.0,-752.50,-288.75,1,94.221,
01/01/2000,01:31:08.40,17.93,-64.17,-991.86,227.50,-717.50,-323.75,1,94.222,
01/01/2000,01:31:08.41,18.06,-64.05,-991.86,201.25,-577.50,-297.50,1,94.223,
01/01/2000,01:31:08.42,18.06,-64.17,-991.98,280.0,-630.0,-446.25,1,94.224,
01/01/2000,01:31:08.44,18.06,-64.17,-992.10,245.0,-612.50,-306.25,1,94.225,
01/01/2000,01:31:08.45,18.06,-64.17,-992.10,166.25,-595.0,-323.75,1,94.225,
01/01/2000,01:31:08.46,17.93,-64.17,-992.10,61.25,-752.50,-367.50,1,94.226,
01/01/2000,01:31:08.47,17.93,-64.17,-992.10,192.50,-560.0,-332.50,1,94.227,
01/01/2000,01:31:08.48,17.81,-64.17,-992.10,70.0,-568.75,-350.0,1,94.228,
01/01/2000,01:31:08.49,17.81,-64.17,-992.10,175.0,-717.50,-297.50,1,94.229,
01/01/2000,01:31:08.50,17.81,-64.17,-991.98,122.50,-691.25,-420.0,1,94.230,
01/01/2000,01:31:08.51,17.69,-64.29,-991.98,210.0,-656.25,-385.0,1,94.231,
01/01/2000,01:31:08.52,17.81,-64.17,-991.98,183.75,-717.50,-358.75,1,94.232,
01/01/2000,01:31:08.53,17.93,-64.29,-992.10,271.25,-700.0,-358.75,1,94.233,
01/01/2000,01:31:08.54,18.06,-64.05,-992.10,175.0,-665.0,-288.75,1,94.234,
01/01/2000,01:31:08.55,18.06,-64.17,-992.10,43.75,-638.75,-297.50,1,94.235,
01/01/2000,01:31:08.56,18.06,-64.17,-992.10,26.25,-647.50,-288.75,1,94.236,
01/01/2000,01:31:08.57,18.06,-64.29,-991.98,113.75,-656.25,-411.25,1,94.237,
01/01/2000,01:31:08.58,17.93,-64.29,-991.86,157.50,-691.25,-498.75,1,94.222,
01/01/2000,01:31:08.59,17.81,-64.17,-991.86,210.0,-796.25,-376.25,1,94.223,
01/01/2000,01:31:08.60,17.81,-64.17,-991.86,87.50,-682.50,-341.25,1,94.224,
01/01/2000,01:31:08.62,17.81,-64.42,-991.86,201.25,-726.25,-367.50,1,94.225,
01/01/2000,01:31:08.63,17.81,-64.29,-991.86,148.75,-647.50,-385.0,1,94.226,
01/01/2000,01:31:08.64,17.81,-64.17,-991.86,78.75,-603.75,-271.25,1,94.227,
01/01/2000,01:31:08.65,17.57,-64.17,-991.86,315.0,-630.0,-332.50,1,94.228,
01/01/2000,01:31:08.66,17.69,-64.17,-991.86,78.75,-761.25,-271.25,1,94.229,
01/01/2000,01:31:08.67,17.57,-64.17,-991.74,192.50,-630.0,-385.0,1,94.230,
01/01/2000,01:31:08.68,17.57,-64.29,-991.86,227.50,-778.75,-437.50,1,94.216,
01/01/2000,01:31:08.69,17.69,-64.29,-991.98,288.75,-612.50,-367.50,1,94.232,
01/01/2000,01:31:08.70,17.57,-64.29,-992.10,113.75,-638.75,-367.50,1,94.217,
01/01/2000,01:31:08.71,17.57,-64.29,-991.98,131.25,-700.0,-367.50,1,94.218,
01/01/2000,01:31:08.72,17.57,-64.29,-991.98,201.25,-638.75,-323.75,1,94.219,
01/01/2000,01:31:08.73,17.57,-64.29,-992.10,175.0,-787.50,-350.0,1,94.220,
01/01/2000,01:31:08.74,17.69,-64.42,-992.10,236.25,-796.25,-350.0,1,94.221,
01/01/2000,01:31:08.75,17.57,-64.29,-991.98,280.0,-708.75,-332.50,1,94.222,
01/01/2000,01:31:08.76,17.57,-64.17,-991.86,157.50,-726.25,-393.75,1,94.223,
01/01/2000,01:31:08.77,17.45,-64.17,-991.86,236.25,-700.0,-253.75,1,94.224,
01/01/2000,01:31:08.78,17.57,-64.17,-991.86,227.50,-752.50,-306.25,1,94.225,
01/01/2000,01:31:08.80,17.69,-64.17,-991.86,131.25,-726.25,-385.0,1,94.226,
01/01/2000,01:31:08.81,17.81,-64.29,-991.74,157.50,-752.50,-350.0,1,94.227,
01/01/2000,01:31:08.82,17.81,-64.05,-991.74,70.0,-726.25,-288.75,1,94.228,
01/01/2000,01:31:08.83,17.81,-64.29,-991.86,315.0,-761.25,-315.0,1,94.229,
01/01/2000,01:31:08.84,17.93,-64.17,-991.86,61.25,-673.75,-253.75,1,94.230,
01/01/2000,01:31:08.85,17.81,-64.17,-991.86,271.25,-813.75,-358.75,1,94.230,
01/01/2000,01:31:08.86,17.81,-64.17,-991.74,253.75,-726.25,-376.25,1,94.231,
01/01/2000,01:31:08.87,17.93,-64.05,-991.74,227.50,-560.0,-332.50,1,94.232,
01/01/2000,01:31:08.88,18.06,-64.17,-991.86,183.75,-656.25,-341.25,1,94.233,
01/01/2000,01:31:08.89,17.93,-64.17,-992.10,253.75,-603.75,-253.75,1,94.219,
01/01/2000,01:31:08.90,17.93,-64.05,-992.10,271.25,-778.75,-428.75,1,94.235,
01/01/2000,01:31:08.91,17.93,-64.29,-991.86,288.75,-822.50,-428.75,1,94.221,
01/01/2000,01:31:08.92,17.93,-63.93,-991.74,87.50,-638.75,-358.75,1,94.222,
01/01/2000,01:31:08.94,17.93,-64.05,-991.74,166.25,-595.0,-420.0,1,94.223,
01/01/2000,01:31:08.95,17.81,-64.17,-991.74,131.25,-787.50,-253.75,1,94.224,
01/01/2000,01:31:08.96,17.81,-64.17,-991.86,245.0,-673.75,-455.0,1,94.225,
01/01/2000,01:31:08.97,17.93,-64.29,-991.86,236.25,-735.0,-271.25,1,94.226,
01/01/2000,01:31:08.98,17.93,-64.29,-991.98,8.75,-743.75,-376.25,1,94.226,
01/01/2000,01:31:08.99,17.93,-64.05,-991.74,122.50,-700.0,-367.50,1,94.227,
01/01/2000,01:31:09.00,17.93,-64.05,-991.86,131.25,-691.25,-218.75,1,94.228,
01/01/2000,01:31:09.01,17.93,-64.17,-991.98,148.75,-726.25,-332.50,1,94.229,
01/01/2000,01:31:09.02,17.93,-64.29,-991.98,227.50,-787.50,-367.50,1,94.230,
01/01/2000,01:31:09.03,17.93,-64.17,-991.98,70.0,-665.0,-332.50,1,94.231,
01/01/2000,01:31:09.04,17.93,-64.17,-992.10,218.75,-656.25,-341.25,1,94.232,
01/01/2000,01:31:09.05,17.93,-64.54,-992.10,227.50,-700.0,-323.75,1,94.233,
01/01/2000,01:31:09.06,17.93,-64.42,-992.10,96.25,-612.50,-201.25,1,94.234,
01/01/2000,01:31:09.07,17.81,-64.42,-991.98,113.75,-717.50,-402.50,1,94.220,
01/01/2000,01:31:09.08,17.81,-64.29,-991.86,192.50,-691.25,-280.0,1,94.221,
01/01/2000,01:31:09.09,17.93,-64.29,-991.86,113.75,-638.75,-341.25,1,94.222,
01/01/2000,01:31:09.10,17.93,-64.29,-991.86,218.75,-673.75,-288.75,1,94.222,
01/01/2000,01:31:09.11,17.93,-64.29,-991.98,122.50,-735.0,-385.0,1,94.223,
01/01/2000,01:31:09.13,17.93,-64.17,-991.98,175.0,-735.0,-367.50,1,94.224,
01/01/2000,01:31:09.14,17.93,-64.17,-992.10,175.0,-577.50,-297.50,1,94.225,
01/01/2000,01:31:09.15,18.06,-63.93,-992.10,262.50,-673.75,-332.50,1,94.226,
01/01/2000,01:31:09.16,18.06,-63.93,-992.10,227.50,-717.50,-218.75,1,94.227,
01/01/2000,01:31:09.17,18.06,-64.05,-991.98,297.50,-778.75,-437.50,1,94.228,
01/01/2000,01:31:09.18,18.06,-64.29,-991.86,236.25,-656.25,-306.25,1,94.229,
01/01/2000,01:31:09.19,18.06,-64.17,-991.74,175.0,-752.50,-393.75,1,94.230,
01/01/2000,01:31:09.20,17.93,-64.17,-991.74,245.0,-726.25,-280.0,1,94.231,
01/01/2000,01:31:09.21,17.93,-64.17,-991.86,218.75,-682.50,-332.50,1,94.217,
01/01/2000,01:31:09.22,17.81,-64.29,-991.86,78.75,-778.75,-227.50,1,94.218,
01/01/2000,01:31:09.23,17.81,-64.17,-991.98,271.25,-691.25,-367.50,1,94.218,
01/01/2000,01:31:09.24,17.69,-64.29,-991.98,210.0,-761.25,-446.25,1,94.219,
01/01/2000,01:31:09.25,17.81,-64.17,-991.86,113.75,-630.0,-341.25,1,94.220,
01/01/2000,01:31:09.26,17.81,-64.05,-991.98,148.75,-752.50,-411.25,1,94.221,
01/01/2000,01:31:09.27,17.69,-64.17,-991.86,87.50,-717.50,-367.50,1,94.222,
01/01/2000,01:31:09.28,17.69,-64.17,-991.98,122.50,-708.75,-411.25,1,94.223,
01/01/2000,01:31:09.29,17.69,-64.17,-991.86,175.0,-647.50,-350.0,1,94.224,
01/01/2000,01:31:09.30,17.81,-64.17,-991.86,262.50,-630.0,-350.0,1,94.225,
01/01/2000,01:31:09.31,17.81,-64.17,-991.86,183.75,-682.50,-367.50,1,94.226,
01/01/2000,01:31:09.32,17.81,-64.17,-991.86,113.75,-673.75,-271.25,1,94.227,
01/01/2000,01:31:09.33,17.69,-64.29,-991.86,262.50,-743.75,-350.0,1,94.228,
01/01/2000,01:31:09.34,17.81,-64.17,-992.10,70.0,-735.0,-358.75,1,94.229,
01/01/2000,01:31:09.36,17.93,-64.29,-992.10,175.0,-848.75,-393.75,1,94.230,
01/01/2000,01:31:09.37,17.81,-64.29,-992.10,157.50,-726.25,-236.25,1,94.230,
01/01/2000,01:31:09.38,17.81,-64.42,-992.10,245.0,-752.50,-367.50,1,94.231,
01/01/2000,01:31:09.39,17.81,-64.29,-992.10,201.25,-665.0,-393.75,1,94.232,
01/01/2000,01:31:09.40,17.81,-64.29,-992.23,122.50,-673.75,-315.0,1,94.233,
01/01/2000,01:31:09.41,17.93,-64.17,-992.35,166.25,-691.25,-376.25,1,94.234,
01/01/2000,01:31:09.42,17.81,-64.29,-992.10,61.25,-700.0,-288.75,1,94.235,
01/01/2000,01:31:09.43,17.81,-64.29,-992.10,192.50,-568.75,-332.50,1,94.221,
01/01/2000,01:31:09.44,17.81,-64.42,-992.23,210.0,-761.25,-402.50,1,94.237,
01/01/2000,01:31:09.45,17.93,-64.29,-992.35,96.25,-673.75,-306.25,1,94.223,
01/01/2000,01:31:09.46,17.93,-64.29,-992.35,157.50,-621.25,-385.0,1,94.224,
01/01/2000,01:31:09.47,17.69,-64.29,-992.23,271.25,-691.25,-420.0,1,94.225,
01/01/2000,01:31:09.48,17.57,-64.42,-992.10,280.0,-743.75,-420.0,1,94.226,
01/01/2000,01:31:09.50,17.57,-64.42,-992.10,175.0,-682.50,-350.0,1,94.226,
01/01/2000,01:31:09.51,17.69,-64.29,-991.98,140.0,-638.75,-341.25,1,94.227,
01/01/2000,01:31:09.52,17.69,-64.42,-991.98,183.75,-682.50,-306.25,1,94.228,
01/01/2000,01:31:09.53,17.57,-64.42,-991.98,140.0,-673.75,-446.25,1,94.229,
01/01/2000,01:31:09.54,17.57,-64.29,-991.86,78.75,-691.25,-297.50,1,94.230,
01/01/2000,01:31:09.55,17.69,-64.17,-991.86,253.75,-700.0,-253.75,1,94.231,
01/01/2000,01:31:09.56,17.81,-64.17,-992.10,43.75,-822.50,-227.50,1,94.232,
01/01/2000,01:31:09.57,17.81,-64.54,-991.86,192.50,-647.50,-402.50,1,94.233,
01/01/2000,01:31:09.58,17.69,-64.54,-991.98,61.25,-735.0,-332.50,1,94.234,
01/01/2000,01:31:09.59,17.81,-64.42,-992.10,218.75,-630.0,-455.0,1,94.235,
01/01/2000,01:31:09.60,17.93,-64.29,-992.10,148.75,-700.0,-236.25,1,94.236,
01/01/2000,01:31:09.61,17.93,-64.17,-992.10,113.75,-700.0,-306.25,1,94.237,
01/01/2000,01:31:09.62,17.81,-64.42,-991.98,245.0,-708.75,-245.0,1,94.238,
01/01/2000,01:31:09.64,17.69,-64.29,-991.98,148.75,-761.25,-315.0,1,94.223,
01/01/2000,01:31:09.65,17.81,-64.42,-992.10,175.0,-708.75,-420.0,1,94.224,
01/01/2000,01:31:09.66,17.81,-64.42,-992.23,8.75,-822.50,-332.50,1,94.225,
01/01/2000,01:31:09.67,17.81,-64.42,-992.10,52.50,-717.50,-393.75,1,94.226,
01/01/2000,01:31:09.68,17.81,-64.42,-991.86,131.25,-752.50,-411.25,1,94.227,
01/01/2000,01:31:09.69,17.93,-64.29,-991.86,201.25,-673.75,-297.50,1,94.228,
01/01/2000,01:31:09.70,17.93,-64.17,-991.98,113.75,-770.0,-306.25,1,94.229,
01/01/2000,01:31:09.71,17.81,-64.42,-991.74,201.25,-700.0,-350.0,1,94.230,
01/01/2000,01:31:09.72,17.81,-64.42,-991.62,105.0,-770.0,-306.25,1,94.231,
01/01/2000,01:31:09.73,17.81,-64.42,-991.62,157.50,-682.50,-358.75,1,94.232,
01/01/2000,01:31:09.74,17.81,-64.29,-991.86,166.25,-638.75,-288.75,1,94.233,
01/01/2000,01:31:09.75,17.81,-64.42,-991.98,323.75,-542.50,-280.0,1,94.234,
01/01/2000,01:31:09.76,17.81,-64.42,-991.86,297.50,-656.25,-367.50,1,94.234,
01/01/2000,01:31:09.77,17.57,-64.42,-991.86,192.50,-717.50,-323.75,1,94.235,
01/01/2000,01:31:09.78,17.69,-64.42,-991.86,52.50,-726.25,-271.25,1,94.221,
01/01/2000,01:31:09.79,17.93,-64.42,-991.98,131.25,-805.0,-323.75,1,94.222,
01/01/2000,01:31:09.80,17.81,-64.29,-992.10,61.25,-735.0,-358.75,1,94.223,
01/01/2000,01:31:09.81,17.93,-64.42,-992.10,201.25,-726.25,-341.25,1,94.224,
01/01/2000,01:31:09.82,17.81,-64.29,-992.10,253.75,-770.0,-358.75,1,94.225,
01/01/2000,01:31:09.83,17.81,-64.42,-992.10,61.25,-586.25,-341.25,1,94.226,
01/01/2000,01:31:09.85,17.81,-64.29,-992.10,157.50,-717.50,-358.75,1,94.227,
01/01/2000,01:31:09.86,17.93,-64.29,-992.23,113.75,-708.75,-271.25,1,94.228,
01/01/2000,01:31:09.87,17.93,-64.17,-992.23,78.75,-726.25,-402.50,1,94.229,
01/01/2000,01:31:09.88,17.81,-64.29,-992.23,113.75,-708.75,-315.0,1,94.230,
01/01/2000,01:31:09.89,17.69,-64.42,-992.10,288.75,-656.25,-358.75,1,94.230,
01/01/2000,01:31:09.90,17.57,-64.17,-992.23,157.50,-647.50,-218.75,1,94.231,
01/01/2000,01:31:09.91,17.81,-64.42,-992.35,113.75,-673.75,-315.0,1,94.232,
01/01/2000,01:31:09.92,17.81,-64.42,-992.35,157.50,-612.50,-315.0,1,94.233,
01/01/2000,01:31:09.93,17.81,-64.42,-992.23,140.0,-708.75,-332.50,1,94.234,
01/01/2000,01:31:09.94,17.81,-64.42,-992.10,166.25,-848.75,-402.50,1,94.235,
01/01/2000,01:31:09.95,17.81,-64.29,-992.23,96.25,-726.25,-402.50,1,94.236,
01/01/2000,01:31:09.96,17.81,-64.42,-991.98,157.50,-735.0,-262.50,1,94.237,
01/01/2000,01:31:09.97,17.69,-64.42,-991.98,148.75,-682.50,-358.75,1,94.238,
01/01/2000,01:31:09.98,17.81,-64.54,-992.10,148.75,-630.0,-376.25,1,94.224,
01/01/2000,01:31:10.00,17.81,-64.42,-992.23,271.25,-673.75,-341.25,1,94.225,
01/01/2000,01:31:10.01,17.93,-64.42,-992.35,236.25,-621.25,-350.0,1,94.226,
01/01/2000,01:31:10.02,18.06,-64.42,-992.35,70.0,-691.25,-262.50,1,94.227,
01/01/2000,01:31:10.03,18.06,-64.54,-992.10,253.75,-656.25,-332.50,1,94.227,
01/01/2000,01:31:10.04,17.81,-64.66,-992.10,253.75,-621.25,-358.75,1,94.228,
01/01/2000,01:31:10.05,17.81,-64.66,-992.10,52.50,-656.25,-393.75,1,94.229,
01/01/2000,01:31:10.06,17.93,-64.42,-992.10,148.75,-848.75,-358.75,1,94.230,
01/01/2000,01:31:10.07,18.06,-64.42,-992.10,253.75,-691.25,-288.75,1,94.231,
01/01/2000,01:31:10.08,17.93,-64.42,-992.10,140.0,-735.0,-385.0,1,94.232,
01/01/2000,01:31:10.09,17.81,-64.66,-992.10,218.75,-691.25,-393.75,1,94.233,
01/01/2000,01:31:10.10,17.93,-64.54,-992.23,271.25,-717.50,-385.0,1,94.234,
01/01/2000,01:31:10.11,17.93,-64.54,-992.23,245.0,-735.0,-358.75,1,94.235,
01/01/2000,01:31:10.12,17.93,-64.42,-992.10,192.50,-533.75,-315.0,1,94.236,
01/01/2000,01:31:10.13,17.81,-64.54,-992.10,87.50,-743.75,-350.0,1,94.222,
01/01/2000,01:31:10.16,17.93,-64.66,-992.23,210.0,-682.50,-323.75,1,94.208,
01/01/2000,01:31:10.17,17.81,-64.66,-992.10,166.25,-770.0,-367.50,1,94.209,
01/01/2000,01:31:10.18,17.81,-64.54,-991.86,183.75,-603.75,-472.50,1,94.210,
01/01/2000,01:31:10.19,17.81,-64.54,-991.74,96.25,-752.50,-358.75,1,94.210,
01/01/2000,01:31:10.20,17.81,-64.54,-991.74,166.25,-708.75,-411.25,1,94.211,
01/01/2000,01:31:10.21,17.81,-64.66,-991.74,183.75,-691.25,-358.75,1,94.212,
01/01/2000,01:31:10.22,17.81,-64.54,-991.86,175.0,-630.0,-332.50,1,94.213,
01/01/2000,01:31:10.23,17.81,-64.42,-991.86,78.75,-673.75,-367.50,1,94.214,
01/01/2000,01:31:10.24,17.81,-64.29,-991.86,218.75,-665.0,-402.50,1,94.215,
01/01/2000,01:31:10.25,17.81,-64.29,-991.74,96.25,-603.75,-288.75,1,94.216,
01/01/2000,01:31:10.26,17.93,-64.17,-991.86,113.75,-743.75,-280.0,1,94.217,
01/01/2000,01:31:10.27,17.81,-64.29,-991.74,140.0,-700.0,-437.50,1,94.218,
01/01/2000,01:31:10.28,17.81,-64.29,-991.62,175.0,-708.75,-341.25,1,94.219,
01/01/2000,01:31:10.29,17.81,-64.42,-991.74,113.75,-630.0,-245.0,1,94.220,
01/01/2000,01:31:10.30,17.81,-64.42,-991.86,8.75,-621.25,-323.75,1,94.220,
01/01/2000,01:31:10.31,17.81,-64.42,-991.86,166.25,-735.0,-332.50,1,94.221,
01/01/2000,01:31:10.32,17.69,-64.54,-991.86,192.50,-708.75,-376.25,1,94.207,
01/01/2000,01:31:10.33,17.69,-64.66,-991.86,175.0,-682.50,-385.0,1,94.223,
01/01/2000,01:31:10.34,17.69,-64.54,-991.74,236.25,-717.50,-358.75,1,94.209,
01/01/2000,01:31:10.36,17.81,-64.54,-991.74,210.0,-612.50,-271.25,1,94.210,
01/01/2000,01:31:10.37,17.81,-64.66,-991.86,26.25,-691.25,-420.0,1,94.211,
01/01/2000,01:31:10.38,17.93,-64.54,-991.98,262.50,-682.50,-402.50,1,94.212,
01/01/2000,01:31:10.39,17.93,-64.54,-991.86,148.75,-682.50,-332.50,1,94.213,
01/01/2000,01:31:10.40,17.93,-64.54,-992.10,253.75,-735.0,-315.0,1,94.214,
01/01/2000,01:31:10.41,17.93,-64.54,-992.23,166.25,-691.25,-367.50,1,94.215,
01/01/2000,01:31:10.42,17.93,-64.54,-992.23,140.0,-630.0,-297.50,1,94.216,
01/01/2000,01:31:10.43,17.93,-64.42,-992.35,210.0,-638.75,-367.50,1,94.217,
01/01/2000,01:31:10.44,18.06,-64.29,-992.47,131.25,-743.75,-367.50,1,94.217,
01/01/2000,01:31:10.45,18.06,-64.42,-992.35,157.50,-717.50,-288.75,1,94.218,
01/01/2000,01:31:10.46,18.06,-64.29,-992.35,192.50,-665.0,-385.0,1,94.219,
01/01/2000,01:31:10.47,18.06,-64.29,-992.23,157.50,-638.75,-411.25,1,94.220,
01/01/2000,01:31:10.48,17.93,-64.17,-992.35,105.0,-586.25,-350.0,1,94.221,
01/01/2000,01:31:10.49,17.81,-64.17,-992.35,210.0,-647.50,-376.25,1,94.207,
01/01/2000,01:31:10.50,17.81,-64.17,-992.35,157.50,-603.75,-323.75,1,94.208,
01/01/2000,01:31:10.51,17.69,-64.29,-992.23,157.50,-595.0,-376.25,1,94.209,
01/01/2000,01:31:10.52,17.57,-64.42,-991.98,288.75,-822.50,-411.25,1,94.210,
01/01/2000,01:31:10.53,17.57,-64.42,-991.98,70.0,-743.75,-358.75,1,94.211,
01/01/2000,01:31:10.54,17.57,-64.29,-992.10,105.0,-630.0,-420.0,1,94.212,
01/01/2000,01:31:10.55,17.57,-64.42,-992.10,175.0,-665.0,-262.50,1,94.213,
01/01/2000,01:31:10.57,17.57,-64.42,-992.10,122.50,-708.75,-323.75,1,94.214,
01/01/2000,01:31:10.58,17.57,-64.54,-992.10,113.75,-647.50,-358.75,1,94.214,
01/01/2000,01:31:10.59,17.69,-64.42,-992.10,26.25,-840.0,-411.25,1,94.215,
01/01/2000,01:31:10.60,17.69,-64.29,-992.10,175.0,-752.50,-341.25,1,94.216,
01/01/2000,01:31:10.61,17.57,-64.29,-992.10,148.75,-638.75,-350.0,1,94.217,
01/01/2000,01:31:10.62,17.57,-64.29,-992.10,280.0,-700.0,-350.0,1,94.218,
01/01/2000,01:31:10.63,17.57,-64.29,-992.23,61.25,-656.25,-306.25,1,94.219,
01/01/2000,01:31:10.64,17.81,-64.42,-992.35,192.50,-691.25,-341.25,1,94.220,
01/01/2000,01:31:10.66,17.81,-64.29,-992.35,227.50,-673.75,-288.75,1,94.206,
01/01/2000,01:31:10.67,17.93,-64.17,-992.23,183.75,-761.25,-437.50,1,94.207,
01/01/2000,01:31:10.68,17.93,-64.29,-992.23,323.75,-665.0,-280.0,1,94.208,
01/01/2000,01:31:10.69,18.06,-64.17,-992.35,227.50,-673.75,-315.0,1,94.209,
01/01/2000,01:31:10.70,18.06,-64.29,-992.23,105.0,-831.25,-358.75,1,94.210,
01/01/2000,01:31:10.71,18.06,-64.17,-991.98,148.75,-805.0,-376.25,1,94.211,
01/01/2000,01:31:10.72,18.06,-64.29,-992.10,166.25,-796.25,-332.50,1,94.212,
01/01/2000,01:31:10.73,17.93,-64.17,-992.10,148.75,-691.25,-332.50,1,94.212,
01/01/2000,01:31:10.74,17.81,-64.17,-992.23,271.25,-761.25,-323.75,1,94.213,
01/01/2000,01:31:10.75,17.93,-64.17,-992.35,192.50,-866.25,-306.25,1,94.214,
01/01/2000,01:31:10.76,17.93,-64.05,-992.10,201.25,-682.50,-358.75,1,94.215,
01/01/2000,01:31:10.77,17.93,-64.05,-992.10,280.0,-717.50,-385.0,1,94.216,
01/01/2000,01:31:10.78,17.93,-64.17,-992.10,315.0,-700.0,-280.0,1,94.217,
01/01/2000,01:31:10.79,17.93,-64.17,-992.10,43.75,-708.75,-332.50,1,94.218,
01/01/2000,01:31:10.80,17.93,-64.29,-992.10,236.25,-708.75,-358.75,1,94.219,
01/01/2000,01:31:10.81,17.81,-64.17,-992.10,140.0,-638.75,-350.0,1,94.220,
01/01/2000,01:31:10.82,17.93,-64.17,-992.10,253.75,-866.25,-358.75,1,94.221,
01/01/2000,01:31:10.83,18.06,-64.17,-992.10,122.50,-656.25,-280.0,1,94.221,
01/01/2000,01:31:10.84,18.06,-64.17,-992.35,113.75,-770.0,-332.50,1,94.222,
01/01/2000,01:31:10.85,17.93,-64.29,-992.35,113.75,-682.50,-350.0,1,94.223,
01/01/2000,01:31:10.86,17.93,-64.29,-992.23,192.50,-743.75,-420.0,1,94.224,
01/01/2000,01:31:10.87,17.81,-64.29,-992.23,148.75,-595.0,-350.0,1,94.225,
01/01/2000,01:31:10.88,17.81,-64.17,-992.35,157.50,-665.0,-367.50,1,94.226,
01/01/2000,01:31:10.89,17.81,-64.05,-992.35,192.50,-673.75,-393.75,1,94.227,
01/01/2000,01:31:10.90,17.81,-64.17,-992.35,262.50,-726.25,-315.0,1,94.228,
01/01/2000,01:31:10.92,17.81,-64.29,-992.10,218.75,-743.75,-428.75,1,94.214,
01/01/2000,01:31:10.93,17.81,-64.17,-992.10,78.75,-560.0,-315.0,1,94.215,
01/01/2000,01:31:10.94,17.81,-64.29,-992.35,175.0,-656.25,-341.25,1,94.216,
01/01/2000,01:31:10.95,17.81,-64.17,-992.23,140.0,-612.50,-280.0,1,94.217,
01/01/2000,01:31:10.96,17.81,-64.29,-992.35,166.25,-673.75,-323.75,1,94.218,
01/01/2000,01:31:10.97,17.81,-64.17,-992.23,122.50,-708.75,-385.0,1,94.218,
01/01/2000,01:31:10.98,17.81,-64.17,-992.10,122.50,-647.50,-315.0,1,94.219,
01/01/2000,01:31:10.99,17.81,-64.17,-991.98,175.0,-717.50,-315.0,1,94.220,
01/01/2000,01:31:11.00,17.93,-64.17,-991.86,210.0,-700.0,-288.75,1,94.221,
01/01/2000,01:31:11.01,17.69,-64.29,-991.86,210.0,-647.50,-288.75,1,94.222,
01/01/2000,01:31:11.02,17.81,-64.42,-991.86,306.25,-665.0,-376.25,1,94.223,
01/01/2000,01:31:11.03,18.06,-64.29,-991.74,131.25,-682.50,-271.25,1,94.224,
01/01/2000,01:31:11.04,18.06,-64.42,-991.74,245.0,-612.50,-428.75,1,94.225,
01/01/2000,01:31:11.05,18.18,-64.42,-991.98,210.0,-612.50,-376.25,1,94.211,
01/01/2000,01:31:11.06,18.18,-64.54,-991.98,218.75,-665.0,-271.25,1,94.212,
01/01/2000,01:31:11.07,18.30,-64.42,-992.10,148.75,-691.25,-428.75,1,94.213,
01/01/2000,01:31:11.08,18.30,-64.42,-992.23,183.75,-603.75,-297.50,1,94.214,
01/01/2000,01:31:11.09,18.30,-64.42,-992.23,122.50,-656.25,-297.50,1,94.215,
01/01/2000,01:31:11.10,18.30,-64.54,-992.10,122.50,-857.50,-358.75,1,94.216,
01/01/2000,01:31:11.11,18.18,-64.54,-992.10,96.25,-665.0,-385.0,1,94.216,
01/01/2000,01:31:11.13,18.06,-64.42,-992.10,105.0,-726.25,-376.25,1,94.217,
01/01/2000,01:31:11.14,18.06,-64.29,-992.10,201.25,-568.75,-376.25,1,94.218,
01/01/2000,01:31:11.15,17.93,-64.17,-992.10,297.50,-761.25,-332.50,1,94.219,
01/01/2000,01:31:11.16,17.81,-64.17,-991.98,131.25,-673.75,-411.25,1,94.220,
01/01/2000,01:31:11.17,17.93,-64.29,-991.86,210.0,-691.25,-393.75,1,94.206,
01/01/2000,01:31:11.18,18.06,-64.42,-991.98,183.75,-700.0,-376.25,1,94.207,
01/01/2000,01:31:11.19,17.93,-64.42,-992.10,87.50,-673.75,-385.0,1,94.208,
01/01/2000,01:31:11.20,17.93,-64.29,-992.23,157.50,-630.0,-323.75,1,94.209,
01/01/2000,01:31:11.21,17.81,-64.29,-991.98,227.50,-638.75,-350.0,1,94.210,
01/01/2000,01:31:11.22,17.81,-64.29,-991.98,61.25,-673.75,-271.25,1,94.211,
01/01/2000,01:31:11.23,17.81,-64.29,-992.10,148.75,-638.75,-323.75,1,94.212,
01/01/2000,01:31:11.24,17.81,-64.42,-992.10,140.0,-673.75,-306.25,1,94.213,
01/01/2000,01:31:11.25,17.81,-64.29,-992.23,183.75,-787.50,-420.0,1,94.213,
01/01/2000,01:31:11.27,17.81,-64.42,-992.23,245.0,-708.75,-367.50,1,94.214,
01/01/2000,01:31:11.28,17.81,-64.54,-992.23,105.0,-568.75,-323.75,1,94.215,
01/01/2000,01:31:11.29,17.93,-64.54,-992.10,131.25,-673.75,-376.25,1,94.216,
01/01/2000,01:31:11.30,17.81,-64.42,-992.10,157.50,-743.75,-306.25,1,94.217,
01/01/2000,01:31:11.31,17.81,-64.54,-992.10,96.25,-647.50,-271.25,1,94.218,
01/01/2000,01:31:11.32,17.81,-64.42,-992.10,96.25,-665.0,-297.50,1,94.219,
01/01/2000,01:31:11.33,17.81,-64.54,-992.10,192.50,-805.0,-315.0,1,94.220,
01/01/2000,01:31:11.34,17.81,-64.54,-992.10,218.75,-621.25,-323.75,1,94.221,
