rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:39:14.26,14.40,-72.22,-991.49,157.50,-691.25,-420.0,1,94.258,
01/01/2000,01:39:14.27,14.52,-72.10,-991.49,105.0,-735.0,-253.75,1,94.259,
01/01/2000,01:39:14.28,14.64,-72.10,-991.37,166.25,-726.25,-385.0,1,94.260,
01/01/2000,01:39:14.29,14.64,-71.98,-991.37,175.0,-726.25,-367.50,1,94.261,
01/01/2000,01:39:14.31,14.40,-72.22,-991.13,315.0,-595.0,-358.75,1,94.244,
01/01/2000,01:39:14.32,14.27,-72.22,-991.25,96.25,-700.0,-341.25,1,94.245,
01/01/2000,01:39:14.33,14.27,-71.98,-991.37,105.0,-787.50,-218.75,1,94.246,
01/01/2000,01:39:14.34,14.40,-71.98,-991.25,87.50,-691.25,-262.50,1,94.247,
01/01/2000,01:39:14.35,14.40,-71.98,-991.25,122.50,-656.25,-411.25,1,94.248,
01/01/2000,01:39:14.36,14.40,-71.86,-991.01,140.0,-638.75,-376.25,1,94.250,
01/01/2000,01:39:14.38,14.40,-72.10,-991.13,218.75,-752.50,-280.0,1,94.251,
01/01/2000,01:39:14.39,14.40,-72.10,-991.13,70.0,-595.0,-323.75,1,94.252,
01/01/2000,01:39:14.40,14.40,-71.86,-991.25,87.50,-743.75,-411.25,1,94.253,
01/01/2000,01:39:14.41,14.40,-71.74,-991.13,166.25,-726.25,-306.25,1,94.254,
01/01/2000,01:39:14.42,14.15,-71.86,-991.13,148.75,-656.25,-376.25,1,94.255,
01/01/2000,01:39:14.43,14.15,-71.98,-991.13,183.75,-595.0,-236.25,1,94.256,
01/01/2000,01:39:14.44,14.15,-71.98,-991.25,148.75,-735.0,-341.25,1,94.257,
01/01/2000,01:39:14.45,14.40,-71.98,-991.37,70.0,-647.50,-428.75,1,94.258,
01/01/2000,01:39:14.46,14.40,-71.98,-991.37,210.0,-735.0,-402.50,1,94.259,
01/01/2000,01:39:14.47,14.40,-71.98,-991.25,87.50,-700.0,-350.0,1,94.261,
01/01/2000,01:39:14.48,14.40,-71.98,-991.13,105.0,-656.25,-323.75,1,94.262,
01/01/2000,01:39:14.49,14.40,-71.98,-991.13,70.0,-638.75,-393.75,1,94.263,
01/01/2000,01:39:14.50,14.52,-71.98,-991.25,183.75,-630.0,-297.50,1,94.264,
01/01/2000,01:39:14.51,14.52,-71.98,-991.37,166.25,-700.0,-332.50,1,94.265,
01/01/2000,01:39:14.52,14.40,-71.98,-991.13,105.0,-840.0,-332.50,1,94.266,
01/01/2000,01:39:14.53,14.40,-72.22,-991.13,280.0,-612.50,-367.50,1,94.267,
01/01/2000,01:39:14.54,14.40,-72.22,-991.13,122.50,-700.0,-393.75,1,94.268,
01/01/2000,01:39:14.55,14.52,-72.10,-991.37,140.0,-673.75,-376.25,1,94.269,
01/01/2000,01:39:14.56,14.40,-72.22,-991.37,52.50,-612.50,-297.50,1,94.270,
01/01/2000,01:39:14.57,14.27,-72.10,-991.37,140.0,-595.0,-376.25,1,94.272,
01/01/2000,01:39:14.58,14.40,-72.10,-991.37,131.25,-743.75,-288.75,1,94.255,
01/01/2000,01:39:14.60,14.40,-71.98,-991.49,245.0,-691.25,-323.75,1,94.256,
01/01/2000,01:39:14.60,14.40,-72.10,-991.62,210.0,-665.0,-367.50,1,94.257,
01/01/2000,01:39:14.62,14.40,-72.22,-991.37,253.75,-717.50,-428.75,1,94.258,
01/01/2000,01:39:14.63,14.40,-72.10,-991.37,148.75,-656.25,-306.25,1,94.259,
01/01/2000,01:39:14.64,14.40,-72.22,-991.37,148.75,-682.50,-315.0,1,94.260,
01/01/2000,01:39:14.65,14.40,-72.22,-991.62,183.75,-621.25,-315.0,1,94.261,
01/01/2000,01:39:14.66,14.52,-72.22,-991.62,148.75,-805.0,-350.0,1,94.262,
01/01/2000,01:39:14.67,14.52,-72.22,-991.49,175.0,-805.0,-280.0,1,94.263,
01/01/2000,01:39:14.68,14.40,-72.35,-991.25,157.50,-673.75,-385.0,1,94.264,
01/01/2000,01:39:14.69,14.52,-72.59,-991.37,148.75,-612.50,-393.75,1,94.266,
01/01/2000,01:39:14.70,14.40,-72.47,-991.49,148.75,-691.25,-332.50,1,94.267,
01/01/2000,01:39:14.71,14.40,-72.22,-991.49,87.50,-603.75,-323.75,1,94.268,
01/01/2000,01:39:14.72,14.40,-71.98,-991.49,52.50,-577.50,-367.50,1,94.269,
01/01/2000,01:39:14.73,14.40,-72.10,-991.37,218.75,-682.50,-332.50,1,94.252,
01/01/2000,01:39:14.74,14.52,-72.10,-991.25,192.50,-656.25,-262.50,1,94.253,
01/01/2000,01:39:14.75,14.64,-72.22,-991.37,61.25,-805.0,-367.50,1,94.254,
01/01/2000,01:39:14.76,14.64,-72.22,-991.37,183.75,-621.25,-332.50,1,94.255,
01/01/2000,01:39:14.77,14.52,-72.22,-991.37,61.25,-560.0,-411.25,1,94.256,
01/01/2000,01:39:14.78,14.40,-72.10,-991.37,96.25,-708.75,-376.25,1,94.257,
01/01/2000,01:39:14.80,14.40,-72.22,-991.62,210.0,-682.50,-315.0,1,94.259,
01/01/2000,01:39:14.81,14.27,-72.10,-991.74,166.25,-735.0,-446.25,1,94.260,
01/01/2000,01:39:14.82,14.27,-72.22,-991.62,192.50,-726.25,-350.0,1,94.261,
01/01/2000,01:39:14.83,14.27,-72.22,-991.49,148.75,-638.75,-288.75,1,94.244,
01/01/2000,01:39:14.84,14.40,-72.35,-991.62,350.0,-778.75,-393.75,1,94.245,
01/01/2000,01:39:14.85,14.27,-72.35,-991.62,166.25,-682.50,-332.50,1,94.246,
01/01/2000,01:39:14.86,14.40,-72.22,-991.74,140.0,-726.25,-385.0,1,94.247,
01/01/2000,01:39:14.87,14.27,-72.22,-991.49,122.50,-708.75,-437.50,1,94.248,
01/01/2000,01:39:14.88,14.27,-72.10,-991.37,192.50,-691.25,-297.50,1,94.249,
01/01/2000,01:39:14.89,14.27,-72.22,-991.49,262.50,-682.50,-393.75,1,94.250,
01/01/2000,01:39:14.90,14.40,-72.22,-991.49,122.50,-787.50,-306.25,1,94.252,
01/01/2000,01:39:14.91,14.52,-72.22,-991.62,271.25,-778.75,-393.75,1,94.253,
01/01/2000,01:39:14.92,14.40,-72.22,-991.62,-61.25,-647.50,-411.25,1,94.254,
01/01/2000,01:39:14.94,14.52,-72.10,-991.62,78.75,-638.75,-393.75,1,94.255,
01/01/2000,01:39:14.95,14.52,-72.10,-991.74,201.25,-761.25,-332.50,1,94.256,
01/01/2000,01:39:14.96,14.64,-72.10,-991.62,61.25,-700.0,-350.0,1,94.257,
01/01/2000,01:39:14.97,14.52,-72.10,-991.62,192.50,-743.75,-367.50,1,94.258,
01/01/2000,01:39:14.98,14.52,-72.22,-991.37,157.50,-638.75,-358.75,1,94.259,
01/01/2000,01:39:14.99,14.40,-72.10,-991.49,131.25,-673.75,-271.25,1,94.260,
01/01/2000,01:39:15.00,14.40,-71.98,-991.37,131.25,-656.25,-411.25,1,94.261,
01/01/2000,01:39:15.01,14.40,-71.98,-991.62,183.75,-638.75,-428.75,1,94.262,
01/01/2000,01:39:15.02,14.40,-71.86,-991.86,140.0,-577.50,-236.25,1,94.264,
01/01/2000,01:39:15.03,14.52,-71.98,-991.74,35.0,-647.50,-280.0,1,94.265,
01/01/2000,01:39:15.04,14.64,-72.22,-991.62,280.0,-682.50,-341.25,1,94.266,
01/01/2000,01:39:15.05,14.64,-72.35,-991.62,96.25,-743.75,-411.25,1,94.267,
01/01/2000,01:39:15.06,14.52,-72.35,-991.62,61.25,-682.50,-332.50,1,94.268,
01/01/2000,01:39:15.07,14.40,-72.35,-991.74,113.75,-761.25,-411.25,1,94.269,
01/01/2000,01:39:15.08,14.40,-72.10,-991.62,140.0,-673.75,-411.25,1,94.270,
01/01/2000,01:39:15.09,14.27,-72.10,-991.37,253.75,-665.0,-315.0,1,94.271,
01/01/2000,01:39:15.10,14.27,-72.10,-991.49,166.25,-665.0,-306.25,1,94.272,
01/01/2000,01:39:15.11,14.40,-72.22,-991.25,148.75,-682.50,-341.25,1,94.273,
01/01/2000,01:39:15.12,14.52,-72.22,-991.37,78.75,-787.50,-367.50,1,94.274,
01/01/2000,01:39:15.13,14.40,-72.35,-991.37,131.25,-621.25,-341.25,1,94.275,
01/01/2000,01:39:15.15,14.40,-72.10,-991.37,183.75,-778.75,-350.0,1,94.259,
01/01/2000,01:39:15.16,14.40,-71.98,-991.37,210.0,-638.75,-332.50,1,94.260,
01/01/2000,01:39:15.17,14.52,-71.86,-991.62,105.0,-717.50,-288.75,1,94.261,
01/01/2000,01:39:15.18,14.64,-72.10,-991.49,218.75,-603.75,-306.25,1,94.262,
01/01/2000,01:39:15.19,14.64,-72.10,-991.37,61.25,-752.50,-358.75,1,94.263,
01/01/2000,01:39:15.20,14.52,-72.35,-991.25,183.75,-630.0,-315.0,1,94.264,
01/01/2000,01:39:15.21,14.40,-72.22,-991.13,113.75,-603.75,-288.75,1,94.265,
01/01/2000,01:39:15.22,14.52,-71.98,-991.25,262.50,-700.0,-420.0,1,94.266,
01/01/2000,01:39:15.23,14.52,-71.86,-991.37,236.25,-778.75,-262.50,1,94.267,
01/01/2000,01:39:15.24,14.52,-71.98,-991.25,166.25,-805.0,-280.0,1,94.268,
01/01/2000,01:39:15.25,14.40,-72.22,-991.25,61.25,-726.25,-306.25,1,94.270,
01/01/2000,01:39:15.26,14.40,-72.47,-991.37,210.0,-691.25,-341.25,1,94.271,
01/01/2000,01:39:15.27,14.40,-72.47,-991.62,175.0,-630.0,-393.75,1,94.272,
01/01/2000,01:39:15.28,14.52,-72.22,-991.62,140.0,-603.75,-428.75,1,94.273,
01/01/2000,01:39:15.29,14.40,-71.98,-991.49,157.50,-743.75,-288.75,1,94.256,
01/01/2000,01:39:15.30,14.40,-71.98,-991.37,236.25,-673.75,-411.25,1,94.257,
01/01/2000,01:39:15.31,14.27,-71.98,-991.49,96.25,-682.50,-332.50,1,94.258,
01/01/2000,01:39:15.32,14.40,-72.35,-991.62,131.25,-726.25,-455.0,1,94.259,
01/01/2000,01:39:15.34,14.40,-72.22,-991.74,227.50,-673.75,-315.0,1,94.260,
01/01/2000,01:39:15.35,14.40,-72.10,-991.62,192.50,-743.75,-376.25,1,94.262,
01/01/2000,01:39:15.36,14.40,-71.98,-991.62,227.50,-726.25,-332.50,1,94.263,
01/01/2000,01:39:15.37,14.52,-71.98,-991.62,227.50,-656.25,-315.0,1,94.264,
01/01/2000,01:39:15.38,14.52,-72.22,-991.62,175.0,-770.0,-332.50,1,94.265,
01/01/2000,01:39:15.39,14.40,-72.22,-991.62,245.0,-700.0,-323.75,1,94.266,
01/01/2000,01:39:15.40,14.40,-72.22,-991.49,70.0,-735.0,-411.25,1,94.267,
01/01/2000,01:39:15.41,14.40,-72.10,-991.49,105.0,-708.75,-367.50,1,94.268,
01/01/2000,01:39:15.42,14.40,-71.98,-991.49,70.0,-726.25,-472.50,1,94.269,
01/01/2000,01:39:15.43,14.15,-72.10,-991.62,122.50,-726.25,-315.0,1,94.252,
01/01/2000,01:39:15.44,14.27,-72.22,-991.62,61.25,-778.75,-367.50,1,94.271,
01/01/2000,01:39:15.45,14.40,-72.22,-991.62,210.0,-735.0,-350.0,1,94.255,
01/01/2000,01:39:15.46,14.40,-72.22,-991.49,70.0,-787.50,-297.50,1,94.256,
01/01/2000,01:39:15.47,14.40,-72.22,-991.49,201.25,-665.0,-402.50,1,94.257,
01/01/2000,01:39:15.48,14.40,-72.22,-991.49,157.50,-743.75,-385.0,1,94.258,
01/01/2000,01:39:15.49,14.27,-72.22,-991.62,253.75,-752.50,-428.75,1,94.259,
01/01/2000,01:39:15.51,14.27,-71.98,-991.49,166.25,-630.0,-341.25,1,94.260,
01/01/2000,01:39:15.52,14.27,-71.86,-991.49,140.0,-700.0,-367.50,1,94.261,
01/01/2000,01:39:15.53,14.27,-71.98,-991.37,201.25,-621.25,-393.75,1,94.262,
01/01/2000,01:39:15.54,14.52,-71.98,-991.25,96.25,-682.50,-402.50,1,94.263,
01/01/2000,01:39:15.55,14.52,-71.98,-991.37,271.25,-603.75,-367.50,1,94.264,
01/01/2000,01:39:15.56,14.40,-72.10,-991.37,113.75,-770.0,-341.25,1,94.265,
01/01/2000,01:39:15.57,14.52,-72.22,-991.37,113.75,-621.25,-411.25,1,94.266,
01/01/2000,01:39:15.58,14.64,-72.10,-991.37,192.50,-656.25,-350.0,1,94.268,
01/01/2000,01:39:15.59,14.52,-72.22,-991.37,183.75,-577.50,-367.50,1,94.269,
01/01/2000,01:39:15.60,14.40,-72.22,-991.37,148.75,-735.0,-323.75,1,94.270,
01/01/2000,01:39:15.61,14.40,-72.22,-991.37,122.50,-682.50,-341.25,1,94.271,
01/01/2000,01:39:15.62,14.52,-72.22,-991.25,192.50,-638.75,-350.0,1,94.272,
01/01/2000,01:39:15.63,14.64,-72.10,-991.25,166.25,-708.75,-341.25,1,94.273,
01/01/2000,01:39:15.64,14.64,-71.98,-991.37,262.50,-770.0,-367.50,1,94.256,
01/01/2000,01:39:15.65,14.64,-71.98,-991.37,105.0,-656.25,-385.0,1,94.257,
01/01/2000,01:39:15.66,14.64,-71.98,-991.37,140.0,-717.50,-402.50,1,94.258,
01/01/2000,01:39:15.67,14.64,-71.98,-991.25,210.0,-665.0,-350.0,1,94.260,
01/01/2000,01:39:15.68,14.52,-71.98,-991.13,210.0,-700.0,-402.50,1,94.261,
01/01/2000,01:39:15.69,14.40,-71.98,-991.13,96.25,-603.75,-393.75,1,94.262,
01/01/2000,01:39:15.70,14.40,-71.98,-991.25,192.50,-813.75,-385.0,1,94.263,
01/01/2000,01:39:15.72,14.52,-71.98,-991.25,105.0,-682.50,-323.75,1,94.264,
01/01/2000,01:39:15.73,14.52,-71.86,-991.25,157.50,-708.75,-262.50,1,94.265,
01/01/2000,01:39:15.74,14.52,-71.98,-991.49,122.50,-612.50,-437.50,1,94.266,
01/01/2000,01:39:15.75,14.40,-72.22,-991.62,140.0,-665.0,-367.50,1,94.267,
01/01/2000,01:39:15.76,14.64,-72.22,-991.37,140.0,-691.25,-376.25,1,94.268,
01/01/2000,01:39:15.77,14.64,-72.35,-991.25,201.25,-717.50,-420.0,1,94.269,
01/01/2000,01:39:15.78,14.52,-72.22,-991.37,78.75,-691.25,-341.25,1,94.253,
01/01/2000,01:39:15.79,14.52,-72.22,-991.37,271.25,-840.0,-332.50,1,94.254,
01/01/2000,01:39:15.80,14.52,-72.22,-991.37,131.25,-647.50,-306.25,1,94.255,
01/01/2000,01:39:15.81,14.40,-72.22,-991.37,140.0,-691.25,-463.75,1,94.256,
01/01/2000,01:39:15.82,14.52,-72.22,-991.37,323.75,-656.25,-271.25,1,94.257,
01/01/2000,01:39:15.83,14.40,-72.10,-991.25,175.0,-621.25,-358.75,1,94.258,
01/01/2000,01:39:15.85,14.52,-72.22,-991.25,96.25,-717.50,-420.0,1,94.259,
01/01/2000,01:39:15.86,14.64,-72.22,-991.25,35.0,-735.0,-350.0,1,94.260,
01/01/2000,01:39:15.87,14.64,-72.22,-991.37,122.50,-752.50,-210.0,1,94.261,
01/01/2000,01:39:15.88,14.64,-72.22,-991.37,26.25,-761.25,-288.75,1,94.262,
01/01/2000,01:39:15.89,14.64,-72.22,-991.25,122.50,-595.0,-367.50,1,94.263,
01/01/2000,01:39:15.90,14.52,-72.10,-991.25,245.0,-735.0,-288.75,1,94.264,
01/01/2000,01:39:15.91,14.52,-72.10,-991.37,183.75,-743.75,-367.50,1,94.248,
01/01/2000,01:39:15.92,14.64,-72.22,-991.37,201.25,-673.75,-341.25,1,94.267,
01/01/2000,01:39:15.93,14.40,-72.22,-991.37,175.0,-770.0,-332.50,1,94.250,
01/01/2000,01:39:15.94,14.40,-72.35,-991.37,218.75,-717.50,-341.25,1,94.251,
01/01/2000,01:39:15.95,14.40,-72.22,-991.25,280.0,-560.0,-367.50,1,94.252,
01/01/2000,01:39:15.96,14.40,-72.10,-991.13,175.0,-717.50,-315.0,1,94.253,
01/01/2000,01:39:15.97,14.40,-71.98,-991.13,210.0,-840.0,-218.75,1,94.254,
01/01/2000,01:39:15.98,14.40,-72.10,-991.13,148.75,-700.0,-402.50,1,94.255,
01/01/2000,01:39:16.00,14.40,-72.10,-991.25,210.0,-691.25,-350.0,1,94.257,
01/01/2000,01:39:16.01,14.64,-71.98,-991.37,166.25,-787.50,-323.75,1,94.258,
01/01/2000,01:39:16.02,14.76,-72.10,-991.37,183.75,-630.0,-332.50,1,94.259,
01/01/2000,01:39:16.03,14.76,-72.10,-991.37,105.0,-647.50,-306.25,1,94.260,
01/01/2000,01:39:16.04,14.64,-72.22,-991.25,175.0,-708.75,-288.75,1,94.261,
01/01/2000,01:39:16.05,14.64,-72.22,-991.13,192.50,-630.0,-280.0,1,94.262,
01/01/2000,01:39:16.06,14.64,-72.35,-991.49,350.0,-726.25,-315.0,1,94.263,
01/01/2000,01:39:16.07,14.64,-72.22,-991.49,297.50,-770.0,-288.75,1,94.264,
01/01/2000,01:39:16.08,14.64,-72.22,-991.49,122.50,-647.50,-323.75,1,94.265,
01/01/2000,01:39:16.09,14.52,-72.22,-991.37,157.50,-638.75,-315.0,1,94.266,
01/01/2000,01:39:16.10,14.40,-72.35,-991.49,245.0,-743.75,-245.0,1,94.267,
01/01/2000,01:39:16.11,14.40,-72.47,-991.74,183.75,-621.25,-393.75,1,94.268,
01/01/2000,01:39:16.12,14.64,-72.47,-991.74,227.50,-630.0,-332.50,1,94.269,
01/01/2000,01:39:16.13,14.64,-72.22,-991.62,113.75,-586.25,-271.25,1,94.270,
01/01/2000,01:39:16.15,14.52,-72.22,-991.49,253.75,-665.0,-332.50,1,94.254,
01/01/2000,01:39:16.16,14.27,-72.22,-991.62,96.25,-682.50,-315.0,1,94.255,
01/01/2000,01:39:16.17,14.27,-72.35,-991.49,8.75,-656.25,-306.25,1,94.256,
01/01/2000,01:39:16.18,14.64,-72.22,-991.49,201.25,-743.75,-297.50,1,94.257,
01/01/2000,01:39:16.19,14.52,-72.22,-991.37,288.75,-735.0,-341.25,1,94.258,
01/01/2000,01:39:16.20,14.40,-72.22,-991.13,262.50,-726.25,-428.75,1,94.259,
01/01/2000,01:39:16.21,14.27,-72.22,-991.25,113.75,-787.50,-350.0,1,94.260,
01/01/2000,01:39:16.22,14.40,-72.22,-991.49,148.75,-761.25,-245.0,1,94.261,
01/01/2000,01:39:16.23,14.40,-72.22,-991.62,26.25,-691.25,-288.75,1,94.262,
01/01/2000,01:39:16.24,14.40,-72.10,-991.49,131.25,-665.0,-297.50,1,94.264,
01/01/2000,01:39:16.25,14.52,-72.10,-991.49,297.50,-647.50,-332.50,1,94.265,
01/01/2000,01:39:16.26,14.52,-72.22,-991.62,227.50,-665.0,-332.50,1,94.266,
01/01/2000,01:39:16.27,14.52,-72.47,-991.62,253.75,-735.0,-253.75,1,94.267,
01/01/2000,01:39:16.28,14.52,-72.22,-991.49,175.0,-621.25,-332.50,1,94.250,
01/01/2000,01:39:16.29,14.52,-71.98,-991.49,166.25,-743.75,-402.50,1,94.251,
01/01/2000,01:39:16.30,14.40,-72.10,-991.49,253.75,-656.25,-288.75,1,94.252,
01/01/2000,01:39:16.31,14.40,-72.10,-991.62,140.0,-735.0,-341.25,1,94.254,
01/01/2000,01:39:16.32,14.27,-72.35,-991.62,175.0,-717.50,-446.25,1,94.255,
01/01/2000,01:39:16.33,14.40,-72.35,-991.49,192.50,-656.25,-288.75,1,94.256,
01/01/2000,01:39:16.35,14.52,-72.22,-991.13,166.25,-665.0,-306.25,1,94.239,
01/01/2000,01:39:16.37,14.52,-72.22,-991.13,148.75,-638.75,-341.25,1,94.240,
01/01/2000,01:39:16.38,14.52,-72.35,-991.25,297.50,-673.75,-288.75,1,94.241,
01/01/2000,01:39:16.39,14.40,-72.47,-991.25,43.75,-752.50,-315.0,1,94.242,
01/01/2000,01:39:16.40,14.40,-72.47,-991.25,183.75,-630.0,-306.25,1,94.244,
01/01/2000,01:39:16.41,14.40,-72.22,-991.25,113.75,-665.0,-280.0,1,94.245,
01/01/2000,01:39:16.42,14.64,-72.22,-991.49,210.0,-726.25,-385.0,1,94.246,
01/01/2000,01:39:16.43,14.64,-72.22,-991.62,113.75,-691.25,-411.25,1,94.247,
01/01/2000,01:39:16.44,14.64,-72.35,-991.62,113.75,-656.25,-315.0,1,94.248,
01/01/2000,01:39:16.45,14.52,-72.35,-991.49,52.50,-743.75,-253.75,1,94.249,
01/01/2000,01:39:16.46,14.52,-72.47,-991.37,253.75,-621.25,-332.50,1,94.250,
01/01/2000,01:39:16.47,14.52,-72.35,-991.37,-96.25,-743.75,-332.50,1,94.251,
01/01/2000,01:39:16.48,14.64,-72.47,-991.49,262.50,-560.0,-315.0,1,94.252,
01/01/2000,01:39:16.49,14.52,-72.35,-991.49,148.75,-621.25,-262.50,1,94.253,
01/01/2000,01:39:16.50,14.40,-72.35,-991.37,96.25,-682.50,-323.75,1,94.254,
01/01/2000,01:39:16.51,14.27,-72.47,-991.25,113.75,-708.75,-455.0,1,94.255,
01/01/2000,01:39:16.52,14.40,-72.35,-991.25,43.75,-673.75,-297.50,1,94.256,
01/01/2000,01:39:16.53,14.40,-72.22,-991.37,218.75,-630.0,-315.0,1,94.257,
01/01/2000,01:39:16.54,14.52,-72.35,-991.25,341.25,-630.0,-385.0,1,94.258,
01/01/2000,01:39:16.55,14.40,-72.22,-991.37,166.25,-743.75,-315.0,1,94.259,
01/01/2000,01:39:16.56,14.40,-72.22,-991.37,245.0,-700.0,-385.0,1,94.243,
01/01/2000,01:39:16.57,14.52,-71.98,-991.49,227.50,-577.50,-350.0,1,94.244,
01/01/2000,01:39:16.58,14.52,-72.10,-991.37,61.25,-612.50,-306.25,1,94.245,
01/01/2000,01:39:16.59,14.40,-71.98,-991.25,175.0,-752.50,-376.25,1,94.246,
01/01/2000,01:39:16.60,14.40,-72.10,-991.13,175.0,-691.25,-332.50,1,94.247,
01/01/2000,01:39:16.61,14.40,-72.22,-991.13,253.75,-682.50,-367.50,1,94.248,
01/01/2000,01:39:16.62,14.52,-72.22,-991.13,78.75,-691.25,-393.75,1,94.249,
01/01/2000,01:39:16.64,14.40,-71.98,-991.25,253.75,-665.0,-271.25,1,94.251,
01/01/2000,01:39:16.65,14.15,-72.10,-991.25,288.75,-717.50,-358.75,1,94.252,
01/01/2000,01:39:16.66,14.15,-72.10,-991.25,52.50,-673.75,-341.25,1,94.253,
01/01/2000,01:39:16.67,14.27,-72.10,-991.37,341.25,-691.25,-341.25,1,94.254,
01/01/2000,01:39:16.68,14.40,-71.98,-991.49,183.75,-621.25,-297.50,1,94.255,
01/01/2000,01:39:16.69,14.40,-72.10,-991.37,122.50,-708.75,-393.75,1,94.256,
01/01/2000,01:39:16.70,14.40,-71.98,-991.37,157.50,-752.50,-332.50,1,94.257,
01/01/2000,01:39:16.71,14.27,-71.86,-991.37,201.25,-752.50,-411.25,1,94.258,
01/01/2000,01:39:16.72,14.27,-71.74,-991.37,157.50,-752.50,-350.0,1,94.259,
01/01/2000,01:39:16.73,14.27,-71.74,-991.37,245.0,-708.75,-315.0,1,94.260,
01/01/2000,01:39:16.74,14.40,-71.74,-991.37,148.75,-586.25,-323.75,1,94.261,
01/01/2000,01:39:16.75,14.27,-71.74,-991.37,245.0,-822.50,-411.25,1,94.262,
01/01/2000,01:39:16.76,14.27,-71.86,-991.25,157.50,-647.50,-288.75,1,94.263,
01/01/2000,01:39:16.78,14.40,-71.98,-991.37,253.75,-630.0,-367.50,1,94.247,
01/01/2000,01:39:16.79,14.40,-71.86,-991.37,0.0,-761.25,-271.25,1,94.248,
01/01/2000,01:39:16.80,14.40,-71.98,-991.37,148.75,-735.0,-341.25,1,94.249,
01/01/2000,01:39:16.81,14.27,-72.10,-991.37,122.50,-743.75,-236.25,1,94.250,
01/01/2000,01:39:16.82,14.15,-72.22,-991.37,175.0,-647.50,-332.50,1,94.251,
01/01/2000,01:39:16.83,14.40,-72.22,-991.37,157.50,-638.75,-385.0,1,94.252,
01/01/2000,01:39:16.84,14.40,-72.22,-991.49,148.75,-708.75,-376.25,1,94.253,
01/01/2000,01:39:16.85,14.40,-72.22,-991.62,201.25,-735.0,-253.75,1,94.254,
01/01/2000,01:39:16.86,14.52,-71.98,-991.62,210.0,-787.50,-367.50,1,94.238,
01/01/2000,01:39:16.87,14.64,-72.22,-991.62,105.0,-770.0,-315.0,1,94.239,
01/01/2000,01:39:16.88,14.52,-72.22,-991.62,148.75,-743.75,-428.75,1,94.240,
01/01/2000,01:39:16.90,14.52,-72.35,-991.62,297.50,-621.25,-376.25,1,94.241,
01/01/2000,01:39:16.90,14.40,-72.22,-991.62,17.50,-673.75,-315.0,1,94.242,
01/01/2000,01:39:16.92,14.52,-72.22,-991.86,201.25,-630.0,-297.50,1,94.243,
01/01/2000,01:39:16.93,14.64,-72.22,-991.74,201.25,-761.25,-315.0,1,94.244,
01/01/2000,01:39:16.94,14.64,-72.22,-991.86,236.25,-665.0,-358.75,1,94.246,
01/01/2000,01:39:16.95,14.64,-72.35,-991.49,140.0,-691.25,-428.75,1,94.247,
01/01/2000,01:39:16.96,14.64,-72.47,-991.37,201.25,-638.75,-332.50,1,94.248,
01/01/2000,01:39:16.97,14.76,-72.35,-991.37,236.25,-708.75,-358.75,1,94.249,
01/01/2000,01:39:16.98,14.76,-72.22,-991.37,271.25,-638.75,-323.75,1,94.250,
01/01/2000,01:39:16.99,14.64,-72.22,-991.37,253.75,-717.50,-376.25,1,94.251,
01/01/2000,01:39:17.00,14.64,-72.10,-991.37,131.25,-708.75,-385.0,1,94.252,
01/01/2000,01:39:17.01,14.64,-72.22,-991.49,227.50,-656.25,-315.0,1,94.253,
01/01/2000,01:39:17.02,14.64,-72.22,-991.62,140.0,-691.25,-437.50,1,94.254,
01/01/2000,01:39:17.03,14.52,-72.35,-991.62,131.25,-656.25,-385.0,1,94.255,
01/01/2000,01:39:17.04,14.52,-72.22,-991.62,8.75,-717.50,-385.0,1,94.256,
01/01/2000,01:39:17.05,14.52,-72.10,-991.74,105.0,-673.75,-385.0,1,94.257,
01/01/2000,01:39:17.06,14.52,-72.22,-991.74,78.75,-516.25,-297.50,1,94.258,
01/01/2000,01:39:17.07,14.27,-72.22,-991.62,218.75,-761.25,-358.75,1,94.259,
01/01/2000,01:39:17.08,14.27,-72.10,-991.62,61.25,-813.75,-358.75,1,94.260,
01/01/2000,01:39:17.09,14.40,-72.22,-991.74,323.75,-665.0,-297.50,1,94.261,
01/01/2000,01:39:17.10,14.52,-71.98,-991.74,201.25,-726.25,-297.50,1,94.262,
01/01/2000,01:39:17.11,14.40,-72.10,-991.62,201.25,-673.75,-420.0,1,94.263,
01/01/2000,01:39:17.12,14.52,-72.22,-991.62,61.25,-682.50,-218.75,1,94.247,
01/01/2000,01:39:17.13,14.52,-72.22,-991.62,315.0,-796.25,-446.25,1,94.248,
01/01/2000,01:39:17.14,14.52,-72.10,-991.62,52.50,-656.25,-367.50,1,94.249,
01/01/2000,01:39:17.15,14.52,-72.22,-991.49,236.25,-691.25,-262.50,1,94.250,
01/01/2000,01:39:17.16,14.52,-71.98,-991.49,227.50,-743.75,-428.75,1,94.251,
01/01/2000,01:39:17.17,14.40,-71.98,-991.49,166.25,-708.75,-367.50,1,94.252,
01/01/2000,01:39:17.18,14.52,-72.10,-991.37,140.0,-761.25,-315.0,1,94.254,
01/01/2000,01:39:17.20,14.52,-72.22,-991.37,87.50,-735.0,-376.25,1,94.255,
01/01/2000,01:39:17.21,14.52,-72.22,-991.62,96.25,-717.50,-323.75,1,94.256,
01/01/2000,01:39:17.22,14.52,-72.10,-991.62,105.0,-682.50,-245.0,1,94.257,
