rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:49:43.40,22.45,-56.00,-991.98,288.75,-787.50,-367.50,1,94.296,
01/01/2000,00:49:43.41,22.45,-55.88,-992.10,166.25,-770.0,-288.75,1,94.296,
01/01/2000,00:49:43.42,22.45,-55.88,-992.10,113.75,-673.75,-376.25,1,94.296,
01/01/2000,00:49:43.43,22.45,-55.88,-991.98,131.25,-717.50,-253.75,1,94.293,
01/01/2000,00:49:43.44,22.20,-55.88,-991.86,140.0,-761.25,-420.0,1,94.294,
01/01/2000,00:49:43.45,22.45,-55.88,-991.86,122.50,-656.25,-332.50,1,94.294,
01/01/2000,00:49:43.46,22.45,-55.88,-991.98,297.50,-708.75,-297.50,1,94.294,
01/01/2000,00:49:43.48,22.45,-55.88,-991.98,323.75,-787.50,-245.0,1,94.294,
01/01/2000,00:49:43.48,22.33,-56.12,-991.98,105.0,-735.0,-332.50,1,94.294,
01/01/2000,00:49:43.50,22.20,-56.00,-991.98,61.25,-630.0,-315.0,1,94.294,
01/01/2000,00:49:43.51,22.20,-55.88,-992.10,131.25,-682.50,-245.0,1,94.292,
01/01/2000,00:49:43.52,22.33,-56.12,-992.23,166.25,-586.25,-323.75,1,94.292,
01/01/2000,00:49:43.53,22.33,-56.12,-992.35,166.25,-682.50,-323.75,1,94.292,
01/01/2000,00:49:43.54,22.33,-56.24,-992.23,218.75,-840.0,-402.50,1,94.292,
01/01/2000,00:49:43.55,22.33,-56.36,-992.23,166.25,-700.0,-297.50,1,94.293,
01/01/2000,00:49:43.56,22.45,-56.24,-992.10,113.75,-682.50,-358.75,1,94.293,
01/01/2000,00:49:43.57,22.45,-56.12,-992.10,87.50,-630.0,-428.75,1,94.293,
01/01/2000,00:49:43.59,22.57,-56.24,-992.35,78.75,-691.25,-341.25,1,94.293,
01/01/2000,00:49:43.60,22.45,-56.24,-992.23,105.0,-673.75,-323.75,1,94.293,
01/01/2000,00:49:43.61,22.45,-56.24,-992.10,122.50,-726.25,-455.0,1,94.293,
01/01/2000,00:49:43.62,22.45,-56.12,-992.10,122.50,-770.0,-323.75,1,94.294,
01/01/2000,00:49:43.63,22.57,-56.00,-991.98,96.25,-752.50,-350.0,1,94.294,
01/01/2000,00:49:43.64,22.57,-55.88,-991.86,78.75,-717.50,-306.25,1,94.294,
01/01/2000,00:49:43.65,22.45,-56.12,-991.86,210.0,-612.50,-402.50,1,94.294,
01/01/2000,00:49:43.66,22.57,-56.00,-991.86,105.0,-708.75,-297.50,1,94.294,
01/01/2000,00:49:43.67,22.57,-56.00,-991.86,43.75,-647.50,-376.25,1,94.294,
01/01/2000,00:49:43.68,22.57,-55.88,-991.86,43.75,-621.25,-192.50,1,94.294,
01/01/2000,00:49:43.69,22.69,-55.88,-991.86,210.0,-735.0,-393.75,1,94.295,
01/01/2000,00:49:43.70,22.57,-56.00,-991.98,253.75,-796.25,-323.75,1,94.295,
01/01/2000,00:49:43.71,22.57,-55.88,-991.98,131.25,-647.50,-288.75,1,94.295,
01/01/2000,00:49:43.72,22.33,-55.75,-992.10,96.25,-665.0,-315.0,1,94.295,
01/01/2000,00:49:43.73,22.33,-55.75,-992.10,87.50,-682.50,-332.50,1,94.295,
01/01/2000,00:49:43.74,22.33,-55.75,-992.10,122.50,-717.50,-262.50,1,94.295,
01/01/2000,00:49:43.75,22.33,-55.88,-992.10,122.50,-621.25,-367.50,1,94.295,
01/01/2000,00:49:43.76,22.33,-55.88,-991.98,175.0,-717.50,-218.75,1,94.296,
01/01/2000,00:49:43.77,22.33,-55.75,-992.10,122.50,-708.75,-315.0,1,94.296,
01/01/2000,00:49:43.78,22.33,-55.75,-991.98,78.75,-700.0,-350.0,1,94.296,
01/01/2000,00:49:43.79,22.20,-55.75,-992.10,166.25,-630.0,-332.50,1,94.294,
01/01/2000,00:49:43.80,22.33,-55.75,-992.10,183.75,-778.75,-393.75,1,94.294,
01/01/2000,00:49:43.81,22.45,-55.75,-992.10,166.25,-787.50,-367.50,1,94.294,
01/01/2000,00:49:43.82,22.33,-55.88,-992.10,87.50,-673.75,-306.25,1,94.294,
01/01/2000,00:49:43.83,22.20,-55.88,-992.10,105.0,-770.0,-341.25,1,94.294,
01/01/2000,00:49:43.84,22.20,-55.88,-992.10,122.50,-805.0,-280.0,1,94.294,
01/01/2000,00:49:43.86,22.20,-55.88,-992.10,166.25,-656.25,-306.25,1,94.295,
01/01/2000,00:49:43.87,22.33,-55.88,-992.23,236.25,-717.50,-411.25,1,94.295,
01/01/2000,00:49:43.88,22.20,-55.88,-991.98,227.50,-691.25,-262.50,1,94.295,
01/01/2000,00:49:43.89,22.20,-56.00,-991.98,157.50,-691.25,-315.0,1,94.295,
01/01/2000,00:49:43.90,22.33,-55.88,-991.98,70.0,-673.75,-306.25,1,94.295,
01/01/2000,00:49:43.91,22.45,-55.88,-991.98,140.0,-630.0,-393.75,1,94.295,
01/01/2000,00:49:43.92,22.45,-55.88,-992.10,105.0,-638.75,-341.25,1,94.295,
01/01/2000,00:49:43.93,22.45,-55.88,-992.10,218.75,-700.0,-376.25,1,94.296,
01/01/2000,00:49:43.94,22.45,-55.88,-992.10,140.0,-700.0,-393.75,1,94.296,
01/01/2000,00:49:43.95,22.45,-56.00,-992.10,157.50,-665.0,-385.0,1,94.296,
01/01/2000,00:49:43.96,22.57,-56.00,-992.10,148.75,-717.50,-350.0,1,94.296,
01/01/2000,00:49:43.97,22.69,-56.00,-992.10,166.25,-665.0,-332.50,1,94.296,
01/01/2000,00:49:43.98,22.57,-56.00,-992.23,105.0,-691.25,-271.25,1,94.296,
01/01/2000,00:49:43.99,22.45,-56.00,-992.10,280.0,-787.50,-350.0,1,94.296,
01/01/2000,00:49:44.00,22.33,-56.12,-992.10,87.50,-630.0,-315.0,1,94.294,
01/01/2000,00:49:44.02,22.33,-56.12,-991.98,78.75,-586.25,-385.0,1,94.294,
01/01/2000,00:49:44.03,22.33,-56.12,-992.10,253.75,-700.0,-332.50,1,94.294,
01/01/2000,00:49:44.04,22.33,-55.88,-992.23,183.75,-691.25,-323.75,1,94.295,
01/01/2000,00:49:44.05,22.33,-56.00,-992.10,148.75,-743.75,-297.50,1,94.295,
01/01/2000,00:49:44.06,22.33,-56.12,-992.10,122.50,-708.75,-376.25,1,94.295,
01/01/2000,00:49:44.07,22.45,-56.12,-992.23,175.0,-787.50,-297.50,1,94.295,
01/01/2000,00:49:44.08,22.45,-55.88,-992.35,140.0,-752.50,-385.0,1,94.295,
01/01/2000,00:49:44.09,22.45,-55.88,-992.23,210.0,-717.50,-481.25,1,94.293,
01/01/2000,00:49:44.10,22.45,-55.75,-992.35,148.75,-700.0,-332.50,1,94.295,
01/01/2000,00:49:44.11,22.45,-55.88,-992.23,87.50,-630.0,-350.0,1,94.293,
01/01/2000,00:49:44.12,22.69,-55.88,-992.23,148.75,-691.25,-306.25,1,94.293,
01/01/2000,00:49:44.13,22.57,-56.00,-992.35,183.75,-673.75,-358.75,1,94.293,
01/01/2000,00:49:44.14,22.45,-56.00,-992.35,148.75,-726.25,-218.75,1,94.294,
01/01/2000,00:49:44.15,22.33,-56.12,-992.10,175.0,-691.25,-367.50,1,94.294,
01/01/2000,00:49:44.16,22.45,-56.00,-992.23,227.50,-656.25,-201.25,1,94.294,
01/01/2000,00:49:44.17,22.45,-55.88,-992.35,35.0,-726.25,-376.25,1,94.294,
01/01/2000,00:49:44.18,22.45,-55.88,-992.35,166.25,-708.75,-297.50,1,94.294,
01/01/2000,00:49:44.19,22.33,-56.00,-992.10,70.0,-752.50,-280.0,1,94.294,
01/01/2000,00:49:44.21,22.45,-55.88,-992.10,113.75,-691.25,-288.75,1,94.294,
01/01/2000,00:49:44.22,22.45,-55.88,-992.35,245.0,-717.50,-315.0,1,94.295,
01/01/2000,00:49:44.23,22.45,-55.88,-992.35,236.25,-787.50,-297.50,1,94.295,
01/01/2000,00:49:44.24,22.33,-55.88,-992.23,175.0,-691.25,-280.0,1,94.295,
01/01/2000,00:49:44.25,22.33,-55.88,-992.10,192.50,-752.50,-288.75,1,94.295,
01/01/2000,00:49:44.26,22.45,-56.00,-992.23,218.75,-752.50,-297.50,1,94.295,
01/01/2000,00:49:44.27,22.33,-55.88,-992.23,87.50,-691.25,-253.75,1,94.295,
01/01/2000,00:49:44.28,22.45,-55.88,-992.23,148.75,-726.25,-288.75,1,94.296,
01/01/2000,00:49:44.29,22.33,-56.00,-992.23,227.50,-700.0,-358.75,1,94.296,
01/01/2000,00:49:44.30,22.20,-56.00,-992.23,96.25,-621.25,-227.50,1,94.296,
01/01/2000,00:49:44.31,22.33,-56.00,-992.35,122.50,-752.50,-332.50,1,94.296,
01/01/2000,00:49:44.32,22.57,-55.88,-992.35,122.50,-726.25,-201.25,1,94.294,
01/01/2000,00:49:44.33,22.45,-56.00,-992.35,192.50,-647.50,-411.25,1,94.296,
01/01/2000,00:49:44.34,22.45,-56.00,-992.23,148.75,-691.25,-315.0,1,94.294,
01/01/2000,00:49:44.36,22.45,-56.00,-992.10,227.50,-691.25,-350.0,1,94.294,
01/01/2000,00:49:44.37,22.57,-56.00,-992.23,288.75,-796.25,-297.50,1,94.294,
01/01/2000,00:49:44.38,22.45,-56.00,-992.23,201.25,-717.50,-315.0,1,94.294,
01/01/2000,00:49:44.39,22.45,-56.12,-992.23,70.0,-630.0,-358.75,1,94.295,
01/01/2000,00:49:44.40,22.45,-56.00,-992.35,148.75,-726.25,-288.75,1,94.295,
01/01/2000,00:49:44.41,22.45,-56.00,-992.35,87.50,-568.75,-323.75,1,94.295,
01/01/2000,00:49:44.42,22.33,-56.00,-992.47,140.0,-603.75,-341.25,1,94.295,
01/01/2000,00:49:44.43,22.20,-56.00,-992.59,70.0,-708.75,-323.75,1,94.295,
01/01/2000,00:49:44.44,22.20,-55.88,-992.47,280.0,-586.25,-367.50,1,94.295,
01/01/2000,00:49:44.45,22.20,-55.88,-992.35,87.50,-682.50,-358.75,1,94.295,
01/01/2000,00:49:44.46,22.33,-56.00,-992.35,218.75,-665.0,-315.0,1,94.296,
01/01/2000,00:49:44.47,22.45,-55.88,-992.35,78.75,-647.50,-358.75,1,94.296,
01/01/2000,00:49:44.48,22.33,-55.88,-992.35,70.0,-901.25,-341.25,1,94.296,
01/01/2000,00:49:44.49,22.33,-55.88,-992.59,35.0,-647.50,-306.25,1,94.294,
01/01/2000,00:49:44.50,22.20,-55.75,-992.59,122.50,-761.25,-393.75,1,94.294,
01/01/2000,00:49:44.51,22.20,-55.88,-992.35,157.50,-735.0,-306.25,1,94.294,
01/01/2000,00:49:44.52,22.33,-55.88,-992.23,157.50,-638.75,-323.75,1,94.294,
01/01/2000,00:49:44.54,22.33,-56.00,-992.10,341.25,-743.75,-437.50,1,94.294,
01/01/2000,00:49:44.55,22.33,-56.00,-991.98,157.50,-708.75,-358.75,1,94.294,
01/01/2000,00:49:44.56,22.33,-56.00,-991.86,96.25,-743.75,-393.75,1,94.294,
01/01/2000,00:49:44.57,22.45,-56.12,-991.86,157.50,-735.0,-253.75,1,94.295,
01/01/2000,00:49:44.58,22.57,-56.12,-991.98,192.50,-691.25,-402.50,1,94.295,
01/01/2000,00:49:44.59,22.57,-56.12,-992.10,78.75,-630.0,-367.50,1,94.295,
01/01/2000,00:49:44.60,22.57,-56.12,-992.23,105.0,-796.25,-437.50,1,94.295,
01/01/2000,00:49:44.61,22.45,-56.12,-992.23,-96.25,-708.75,-262.50,1,94.295,
01/01/2000,00:49:44.62,22.57,-56.12,-992.23,201.25,-665.0,-463.75,1,94.295,
01/01/2000,00:49:44.63,22.57,-56.12,-992.35,-8.75,-682.50,-253.75,1,94.293,
01/01/2000,00:49:44.64,22.45,-56.12,-992.23,87.50,-752.50,-280.0,1,94.293,
01/01/2000,00:49:44.65,22.45,-56.12,-992.23,253.75,-673.75,-315.0,1,94.293,
01/01/2000,00:49:44.66,22.69,-56.24,-992.35,148.75,-700.0,-350.0,1,94.294,
01/01/2000,00:49:44.67,22.69,-56.12,-992.23,148.75,-770.0,-306.25,1,94.294,
01/01/2000,00:49:44.68,22.69,-56.12,-992.10,201.25,-717.50,-341.25,1,94.294,
01/01/2000,00:49:44.69,22.57,-56.12,-991.98,105.0,-612.50,-280.0,1,94.294,
01/01/2000,00:49:44.70,22.69,-56.12,-991.98,262.50,-673.75,-280.0,1,94.294,
01/01/2000,00:49:44.71,22.57,-56.12,-991.86,96.25,-770.0,-385.0,1,94.294,
01/01/2000,00:49:44.72,22.69,-56.00,-991.86,70.0,-691.25,-376.25,1,94.294,
01/01/2000,00:49:44.73,22.69,-56.00,-991.74,210.0,-682.50,-367.50,1,94.295,
01/01/2000,00:49:44.74,22.69,-56.12,-991.86,201.25,-717.50,-350.0,1,94.295,
01/01/2000,00:49:44.75,22.81,-56.12,-991.86,-26.25,-708.75,-201.25,1,94.295,
01/01/2000,00:49:44.76,22.81,-56.24,-991.86,201.25,-656.25,-297.50,1,94.295,
01/01/2000,00:49:44.78,22.57,-56.12,-991.86,17.50,-708.75,-315.0,1,94.295,
01/01/2000,00:49:44.79,22.57,-56.12,-991.98,323.75,-656.25,-385.0,1,94.295,
01/01/2000,00:49:44.80,22.57,-55.88,-992.10,96.25,-647.50,-367.50,1,94.295,
01/01/2000,00:49:44.81,22.57,-56.12,-992.10,192.50,-700.0,-341.25,1,94.296,
01/01/2000,00:49:44.82,22.45,-56.00,-991.98,78.75,-708.75,-350.0,1,94.296,
01/01/2000,00:49:44.83,22.45,-56.00,-992.10,315.0,-805.0,-393.75,1,94.296,
01/01/2000,00:49:44.84,22.45,-55.75,-992.23,35.0,-595.0,-315.0,1,94.296,
01/01/2000,00:49:44.85,22.57,-55.88,-992.10,122.50,-708.75,-341.25,1,94.296,
01/01/2000,00:49:44.86,22.45,-55.88,-991.98,183.75,-752.50,-315.0,1,94.294,
01/01/2000,00:49:44.87,22.45,-56.00,-991.86,236.25,-638.75,-350.0,1,94.297,
01/01/2000,00:49:44.88,22.45,-56.00,-991.86,201.25,-656.25,-175.0,1,94.294,
01/01/2000,00:49:44.89,22.45,-56.12,-991.86,122.50,-726.25,-376.25,1,94.294,
01/01/2000,00:49:44.90,22.45,-56.12,-991.86,236.25,-717.50,-367.50,1,94.294,
01/01/2000,00:49:44.92,22.45,-56.00,-991.86,201.25,-700.0,-201.25,1,94.295,
01/01/2000,00:49:44.93,22.57,-56.00,-991.98,183.75,-700.0,-315.0,1,94.295,
01/01/2000,00:49:44.94,22.45,-55.88,-992.10,148.75,-665.0,-315.0,1,94.295,
01/01/2000,00:49:44.95,22.45,-56.00,-991.98,183.75,-761.25,-236.25,1,94.295,
01/01/2000,00:49:44.96,22.33,-55.88,-991.86,227.50,-840.0,-297.50,1,94.295,
01/01/2000,00:49:44.97,22.45,-55.88,-991.98,87.50,-708.75,-323.75,1,94.295,
01/01/2000,00:49:44.98,22.45,-56.00,-991.98,175.0,-708.75,-437.50,1,94.296,
01/01/2000,00:49:44.99,22.33,-56.12,-991.98,253.75,-665.0,-341.25,1,94.296,
01/01/2000,00:49:45.00,22.20,-56.12,-991.86,210.0,-726.25,-306.25,1,94.296,
01/01/2000,00:49:45.01,22.20,-56.12,-991.98,105.0,-726.25,-306.25,1,94.296,
01/01/2000,00:49:45.02,22.33,-56.24,-992.10,210.0,-621.25,-245.0,1,94.296,
01/01/2000,00:49:45.03,22.33,-56.24,-992.10,131.25,-673.75,-376.25,1,94.296,
01/01/2000,00:49:45.04,22.20,-56.12,-991.98,131.25,-682.50,-332.50,1,94.294,
01/01/2000,00:49:45.06,22.20,-56.12,-991.98,131.25,-770.0,-280.0,1,94.294,
01/01/2000,00:49:45.07,22.45,-56.24,-991.98,140.0,-656.25,-385.0,1,94.294,
01/01/2000,00:49:45.08,22.45,-56.24,-991.98,201.25,-735.0,-358.75,1,94.294,
01/01/2000,00:49:45.09,22.45,-56.24,-991.98,183.75,-638.75,-350.0,1,94.295,
01/01/2000,00:49:45.10,22.45,-56.12,-991.98,131.25,-673.75,-341.25,1,94.295,
01/01/2000,00:49:45.11,22.33,-56.12,-991.86,131.25,-647.50,-385.0,1,94.295,
01/01/2000,00:49:45.12,22.33,-56.12,-991.98,17.50,-708.75,-341.25,1,94.295,
01/01/2000,00:49:45.13,22.45,-56.12,-991.98,166.25,-665.0,-323.75,1,94.295,
01/01/2000,00:49:45.14,22.45,-56.12,-992.10,227.50,-700.0,-297.50,1,94.295,
01/01/2000,00:49:45.15,22.45,-56.12,-992.10,236.25,-542.50,-350.0,1,94.295,
01/01/2000,00:49:45.16,22.45,-56.00,-991.98,148.75,-665.0,-463.75,1,94.296,
01/01/2000,00:49:45.17,22.45,-55.88,-992.10,201.25,-691.25,-350.0,1,94.296,
01/01/2000,00:49:45.18,22.45,-55.88,-992.23,201.25,-717.50,-367.50,1,94.296,
01/01/2000,00:49:45.19,22.45,-56.12,-992.23,87.50,-665.0,-385.0,1,94.296,
01/01/2000,00:49:45.20,22.20,-56.12,-992.35,113.75,-638.75,-253.75,1,94.294,
01/01/2000,00:49:45.21,22.33,-56.12,-992.35,175.0,-682.50,-358.75,1,94.294,
01/01/2000,00:49:45.22,22.33,-55.88,-992.23,183.75,-735.0,-192.50,1,94.294,
01/01/2000,00:49:45.23,22.20,-55.88,-992.10,122.50,-673.75,-402.50,1,94.294,
01/01/2000,00:49:45.24,22.20,-55.88,-992.23,201.25,-673.75,-315.0,1,94.294,
01/01/2000,00:49:45.25,22.45,-55.88,-992.35,288.75,-761.25,-358.75,1,94.294,
01/01/2000,00:49:45.27,22.45,-55.88,-992.35,131.25,-770.0,-385.0,1,94.295,
01/01/2000,00:49:45.28,22.33,-55.88,-992.10,297.50,-586.25,-315.0,1,94.295,
01/01/2000,00:49:45.29,22.20,-55.75,-992.10,192.50,-700.0,-271.25,1,94.295,
01/01/2000,00:49:45.30,22.33,-55.88,-992.10,157.50,-647.50,-280.0,1,94.295,
01/01/2000,00:49:45.31,22.33,-56.00,-992.35,306.25,-647.50,-306.25,1,94.295,
01/01/2000,00:49:45.32,22.33,-56.12,-992.35,227.50,-595.0,-350.0,1,94.295,
01/01/2000,00:49:45.33,22.33,-56.24,-992.35,140.0,-787.50,-297.50,1,94.296,
01/01/2000,00:49:45.34,22.20,-56.24,-992.10,-8.75,-708.75,-402.50,1,94.296,
01/01/2000,00:49:45.35,22.20,-56.12,-992.10,140.0,-673.75,-315.0,1,94.296,
01/01/2000,00:49:45.36,22.20,-56.12,-992.10,218.75,-700.0,-271.25,1,94.296,
01/01/2000,00:49:45.37,22.33,-56.12,-992.23,245.0,-673.75,-332.50,1,94.296,
01/01/2000,00:49:45.38,22.20,-56.12,-992.23,227.50,-691.25,-315.0,1,94.296,
01/01/2000,00:49:45.39,22.20,-55.88,-992.23,192.50,-726.25,-393.75,1,94.296,
01/01/2000,00:49:45.40,22.45,-55.88,-992.35,306.25,-647.50,-341.25,1,94.297,
01/01/2000,00:49:45.42,22.45,-55.88,-992.23,122.50,-787.50,-350.0,1,94.294,
01/01/2000,00:49:45.43,22.45,-56.00,-992.23,236.25,-595.0,-376.25,1,94.294,
01/01/2000,00:49:45.44,22.45,-55.88,-992.10,140.0,-735.0,-280.0,1,94.295,
01/01/2000,00:49:45.45,22.57,-55.75,-991.98,183.75,-743.75,-315.0,1,94.295,
01/01/2000,00:49:45.46,22.45,-55.63,-991.86,166.25,-630.0,-358.75,1,94.295,
01/01/2000,00:49:45.47,22.33,-55.75,-991.86,210.0,-621.25,-297.50,1,94.295,
01/01/2000,00:49:45.48,22.33,-55.75,-991.98,166.25,-726.25,-332.50,1,94.295,
01/01/2000,00:49:45.49,22.45,-55.75,-992.10,192.50,-612.50,-402.50,1,94.295,
01/01/2000,00:49:45.50,22.33,-55.63,-992.10,61.25,-726.25,-367.50,1,94.295,
01/01/2000,00:49:45.51,22.45,-55.75,-992.10,140.0,-542.50,-385.0,1,94.296,
01/01/2000,00:49:45.52,22.45,-55.88,-992.10,175.0,-708.75,-420.0,1,94.296,
01/01/2000,00:49:45.53,22.45,-55.88,-992.23,148.75,-665.0,-385.0,1,94.296,
01/01/2000,00:49:45.54,22.45,-55.88,-992.23,210.0,-656.25,-280.0,1,94.296,
01/01/2000,00:49:45.56,22.45,-56.00,-992.10,210.0,-682.50,-227.50,1,94.294,
01/01/2000,00:49:45.57,22.45,-56.00,-992.23,236.25,-603.75,-350.0,1,94.294,
01/01/2000,00:49:45.58,22.57,-56.00,-992.35,113.75,-665.0,-280.0,1,94.294,
01/01/2000,00:49:45.59,22.45,-56.00,-992.35,96.25,-743.75,-385.0,1,94.292,
01/01/2000,00:49:45.60,22.57,-56.00,-992.35,140.0,-621.25,-306.25,1,94.294,
01/01/2000,00:49:45.61,22.57,-56.00,-992.10,183.75,-665.0,-367.50,1,94.292,
01/01/2000,00:49:45.62,22.57,-56.00,-992.10,183.75,-656.25,-367.50,1,94.292,
01/01/2000,00:49:45.63,22.45,-55.88,-992.10,175.0,-778.75,-315.0,1,94.292,
01/01/2000,00:49:45.64,22.57,-55.88,-992.23,157.50,-787.50,-402.50,1,94.292,
01/01/2000,00:49:45.65,22.45,-56.00,-992.10,210.0,-752.50,-402.50,1,94.293,
01/01/2000,00:49:45.66,22.33,-55.88,-992.10,157.50,-743.75,-306.25,1,94.293,
01/01/2000,00:49:45.67,22.33,-55.88,-992.10,105.0,-708.75,-385.0,1,94.293,
01/01/2000,00:49:45.68,22.45,-55.88,-992.35,26.25,-726.25,-253.75,1,94.293,
01/01/2000,00:49:45.70,22.45,-56.00,-992.35,227.50,-717.50,-227.50,1,94.293,
01/01/2000,00:49:45.71,22.45,-56.00,-992.35,-8.75,-691.25,-315.0,1,94.293,
01/01/2000,00:49:45.72,22.57,-55.88,-992.47,201.25,-621.25,-385.0,1,94.293,
01/01/2000,00:49:45.73,22.57,-55.88,-992.47,175.0,-682.50,-402.50,1,94.294,
01/01/2000,00:49:45.74,22.57,-55.88,-992.47,201.25,-647.50,-411.25,1,94.294,
01/01/2000,00:49:45.75,22.57,-55.88,-992.59,218.75,-778.75,-341.25,1,94.294,
01/01/2000,00:49:45.76,22.45,-55.88,-992.59,183.75,-726.25,-376.25,1,94.294,
01/01/2000,00:49:45.77,22.45,-55.88,-992.59,131.25,-691.25,-402.50,1,94.294,
01/01/2000,00:49:45.78,22.45,-55.75,-992.47,148.75,-691.25,-297.50,1,94.294,
01/01/2000,00:49:45.79,22.57,-55.88,-992.47,-8.75,-630.0,-315.0,1,94.295,
01/01/2000,00:49:45.80,22.57,-55.88,-992.47,218.75,-691.25,-358.75,1,94.295,
01/01/2000,00:49:45.81,22.45,-55.88,-992.47,61.25,-822.50,-385.0,1,94.295,
01/01/2000,00:49:45.82,22.45,-56.00,-992.47,175.0,-717.50,-393.75,1,94.295,
01/01/2000,00:49:45.83,22.69,-55.88,-992.47,122.50,-586.25,-306.25,1,94.295,
01/01/2000,00:49:45.84,22.69,-55.88,-992.35,236.25,-787.50,-367.50,1,94.295,
01/01/2000,00:49:45.85,22.57,-55.88,-992.35,157.50,-700.0,-393.75,1,94.295,
01/01/2000,00:49:45.86,22.45,-55.88,-992.35,236.25,-700.0,-358.75,1,94.296,
01/01/2000,00:49:45.87,22.45,-55.88,-992.59,148.75,-673.75,-367.50,1,94.296,
01/01/2000,00:49:45.88,22.69,-55.88,-992.35,78.75,-568.75,-297.50,1,94.296,
01/01/2000,00:49:45.89,22.69,-55.88,-992.35,166.25,-586.25,-236.25,1,94.296,
01/01/2000,00:49:45.91,22.57,-55.88,-992.35,166.25,-717.50,-332.50,1,94.294,
01/01/2000,00:49:45.92,22.69,-56.00,-992.35,262.50,-673.75,-455.0,1,94.294,
01/01/2000,00:49:45.93,22.57,-55.88,-992.35,271.25,-708.75,-271.25,1,94.294,
01/01/2000,00:49:45.94,22.69,-55.88,-992.35,192.50,-691.25,-341.25,1,94.294,
01/01/2000,00:49:45.95,22.45,-56.00,-992.35,227.50,-656.25,-437.50,1,94.294,
01/01/2000,00:49:45.96,22.45,-56.00,-992.59,8.75,-638.75,-323.75,1,94.294,
01/01/2000,00:49:45.97,22.57,-56.24,-992.71,43.75,-805.0,-201.25,1,94.295,
01/01/2000,00:49:45.98,22.45,-56.12,-992.84,306.25,-603.75,-367.50,1,94.295,
01/01/2000,00:49:45.99,22.45,-56.12,-992.71,26.25,-743.75,-280.0,1,94.295,
01/01/2000,00:49:46.00,22.45,-56.12,-992.71,43.75,-796.25,-402.50,1,94.295,
01/01/2000,00:49:46.01,22.45,-56.24,-992.84,96.25,-682.50,-332.50,1,94.295,
01/01/2000,00:49:46.02,22.45,-56.24,-992.84,87.50,-805.0,-393.75,1,94.295,
01/01/2000,00:49:46.03,22.33,-56.12,-992.84,113.75,-638.75,-201.25,1,94.296,
01/01/2000,00:49:46.04,22.45,-56.00,-992.59,192.50,-761.25,-315.0,1,94.293,
01/01/2000,00:49:46.05,22.33,-56.12,-992.47,157.50,-665.0,-245.0,1,94.293,
01/01/2000,00:49:46.07,22.45,-56.12,-992.35,175.0,-761.25,-358.75,1,94.293,
01/01/2000,00:49:46.08,22.45,-56.12,-992.59,183.75,-595.0,-341.25,1,94.294,
01/01/2000,00:49:46.09,22.45,-56.00,-992.71,87.50,-638.75,-402.50,1,94.294,
01/01/2000,00:49:46.10,22.33,-56.00,-992.59,-8.75,-673.75,-253.75,1,94.294,
01/01/2000,00:49:46.11,22.33,-56.00,-992.35,157.50,-647.50,-367.50,1,94.294,
01/01/2000,00:49:46.12,22.33,-56.00,-992.35,262.50,-770.0,-297.50,1,94.294,
01/01/2000,00:49:46.13,22.20,-56.12,-992.59,148.75,-796.25,-350.0,1,94.294,
01/01/2000,00:49:46.14,22.45,-56.00,-992.47,227.50,-603.75,-297.50,1,94.295,
01/01/2000,00:49:46.15,22.33,-55.88,-992.35,96.25,-726.25,-306.25,1,94.295,
01/01/2000,00:49:46.16,22.33,-55.88,-992.35,78.75,-796.25,-297.50,1,94.295,
01/01/2000,00:49:46.17,22.33,-56.00,-992.47,245.0,-796.25,-385.0,1,94.295,
01/01/2000,00:49:46.18,22.20,-56.12,-992.71,280.0,-787.50,-350.0,1,94.295,
01/01/2000,00:49:46.19,22.33,-56.12,-992.84,122.50,-691.25,-385.0,1,94.293,
01/01/2000,00:49:46.20,22.20,-56.12,-992.84,175.0,-726.25,-280.0,1,94.293,
01/01/2000,00:49:46.21,22.33,-56.12,-992.71,113.75,-735.0,-315.0,1,94.293,
01/01/2000,00:49:46.22,22.20,-56.12,-992.59,297.50,-656.25,-253.75,1,94.293,
01/01/2000,00:49:46.23,22.45,-56.12,-992.71,166.25,-656.25,-323.75,1,94.293,
01/01/2000,00:49:46.24,22.45,-56.12,-992.84,297.50,-726.25,-323.75,1,94.294,
01/01/2000,00:49:46.26,22.45,-56.12,-992.71,166.25,-726.25,-253.75,1,94.294,
01/01/2000,00:49:46.27,22.45,-56.12,-992.59,17.50,-700.0,-367.50,1,94.294,
01/01/2000,00:49:46.28,22.33,-55.88,-992.47,192.50,-665.0,-323.75,1,94.294,
01/01/2000,00:49:46.29,22.45,-56.00,-992.71,218.75,-813.75,-253.75,1,94.294,
01/01/2000,00:49:46.30,22.57,-56.12,-992.71,52.50,-717.50,-350.0,1,94.294,
01/01/2000,00:49:46.31,22.45,-56.24,-992.59,105.0,-665.0,-341.25,1,94.294,
01/01/2000,00:49:46.32,22.45,-56.24,-992.35,78.75,-743.75,-350.0,1,94.295,
01/01/2000,00:49:46.33,22.33,-56.00,-992.35,-8.75,-665.0,-376.25,1,94.295,
01/01/2000,00:49:46.34,22.45,-56.00,-992.59,131.25,-656.25,-350.0,1,94.295,
