rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:22:46.67,19.76,-61.0,-991.86,157.50,-647.50,-315.0,1,94.276,
01/01/2000,01:22:46.68,19.52,-61.0,-991.74,17.50,-612.50,-420.0,1,94.277,
01/01/2000,01:22:46.69,19.89,-60.76,-991.74,192.50,-735.0,-341.25,1,94.278,
01/01/2000,01:22:46.70,19.89,-60.76,-991.74,288.75,-630.0,-315.0,1,94.278,
01/01/2000,01:22:46.71,19.76,-60.76,-991.86,192.50,-717.50,-420.0,1,94.279,
01/01/2000,01:22:46.72,19.89,-61.0,-991.86,236.25,-700.0,-402.50,1,94.279,
01/01/2000,01:22:46.73,19.89,-61.0,-992.10,210.0,-665.0,-350.0,1,94.280,
01/01/2000,01:22:46.74,20.13,-60.88,-991.98,35.0,-735.0,-262.50,1,94.281,
01/01/2000,01:22:46.75,20.01,-60.88,-991.98,105.0,-735.0,-297.50,1,94.272,
01/01/2000,01:22:46.77,19.64,-60.76,-991.98,227.50,-743.75,-367.50,1,94.272,
01/01/2000,01:22:46.78,19.89,-60.63,-992.10,-17.50,-752.50,-385.0,1,94.273,
01/01/2000,01:22:46.79,19.89,-60.76,-992.23,253.75,-708.75,-280.0,1,94.273,
01/01/2000,01:22:46.80,19.89,-60.76,-992.10,35.0,-673.75,-183.75,1,94.274,
01/01/2000,01:22:46.81,20.01,-60.88,-991.86,262.50,-638.75,-446.25,1,94.274,
01/01/2000,01:22:46.82,19.76,-60.76,-991.98,78.75,-787.50,-288.75,1,94.275,
01/01/2000,01:22:46.83,20.01,-60.88,-992.23,192.50,-743.75,-280.0,1,94.276,
01/01/2000,01:22:46.84,20.01,-60.88,-992.23,183.75,-700.0,-306.25,1,94.276,
01/01/2000,01:22:46.85,20.01,-60.63,-992.10,43.75,-647.50,-218.75,1,94.277,
01/01/2000,01:22:46.86,20.01,-60.88,-991.86,166.25,-752.50,-402.50,1,94.277,
01/01/2000,01:22:46.87,19.89,-61.0,-992.10,87.50,-700.0,-315.0,1,94.278,
01/01/2000,01:22:46.88,20.01,-61.0,-992.23,61.25,-665.0,-358.75,1,94.278,
01/01/2000,01:22:46.89,20.01,-60.88,-992.35,61.25,-735.0,-341.25,1,94.279,
01/01/2000,01:22:46.90,20.01,-60.88,-992.35,227.50,-717.50,-245.0,1,94.280,
01/01/2000,01:22:46.91,19.76,-61.0,-992.10,43.75,-603.75,-472.50,1,94.280,
01/01/2000,01:22:46.92,19.64,-61.0,-992.10,315.0,-717.50,-315.0,1,94.281,
01/01/2000,01:22:46.93,19.76,-60.88,-991.98,192.50,-673.75,-376.25,1,94.281,
01/01/2000,01:22:46.94,19.76,-61.12,-992.10,192.50,-743.75,-315.0,1,94.282,
01/01/2000,01:22:46.95,19.64,-61.0,-992.23,52.50,-805.0,-367.50,1,94.283,
01/01/2000,01:22:46.96,19.76,-61.24,-992.35,262.50,-647.50,-280.0,1,94.274,
01/01/2000,01:22:46.97,19.89,-60.76,-992.23,192.50,-708.75,-428.75,1,94.274,
01/01/2000,01:22:46.98,19.76,-60.88,-992.35,148.75,-700.0,-280.0,1,94.275,
01/01/2000,01:22:46.99,19.89,-61.12,-992.35,157.50,-577.50,-393.75,1,94.275,
01/01/2000,01:22:47.00,19.76,-61.0,-992.23,157.50,-743.75,-218.75,1,94.276,
01/01/2000,01:22:47.01,20.01,-61.0,-992.10,210.0,-595.0,-446.25,1,94.276,
01/01/2000,01:22:47.02,19.89,-61.0,-991.98,122.50,-638.75,-367.50,1,94.277,
01/01/2000,01:22:47.04,20.01,-61.24,-991.98,227.50,-726.25,-332.50,1,94.278,
01/01/2000,01:22:47.05,20.13,-61.37,-992.23,192.50,-761.25,-367.50,1,94.278,
01/01/2000,01:22:47.06,20.01,-61.24,-992.23,122.50,-700.0,-341.25,1,94.279,
01/01/2000,01:22:47.07,20.01,-61.24,-992.10,385.0,-612.50,-411.25,1,94.279,
01/01/2000,01:22:47.08,19.76,-61.0,-992.10,262.50,-586.25,-455.0,1,94.280,
01/01/2000,01:22:47.09,19.76,-60.76,-991.98,70.0,-752.50,-332.50,1,94.281,
01/01/2000,01:22:47.10,20.01,-61.0,-991.86,192.50,-761.25,-288.75,1,94.281,
01/01/2000,01:22:47.11,19.76,-61.12,-992.10,26.25,-752.50,-332.50,1,94.282,
01/01/2000,01:22:47.12,19.76,-61.24,-992.10,201.25,-638.75,-446.25,1,94.282,
01/01/2000,01:22:47.13,20.01,-61.0,-992.23,192.50,-726.25,-428.75,1,94.283,
01/01/2000,01:22:47.14,19.89,-60.76,-992.10,140.0,-770.0,-306.25,1,94.283,
01/01/2000,01:22:47.15,19.89,-60.88,-992.10,183.75,-735.0,-358.75,1,94.284,
01/01/2000,01:22:47.16,19.76,-61.0,-991.98,192.50,-770.0,-402.50,1,94.285,
01/01/2000,01:22:47.17,20.01,-61.0,-992.10,183.75,-691.25,-367.50,1,94.276,
01/01/2000,01:22:47.19,20.01,-61.0,-992.10,148.75,-612.50,-376.25,1,94.276,
01/01/2000,01:22:47.19,19.76,-61.0,-991.98,105.0,-682.50,-323.75,1,94.277,
01/01/2000,01:22:47.21,19.89,-61.12,-991.86,113.75,-665.0,-341.25,1,94.277,
01/01/2000,01:22:47.22,19.89,-60.88,-991.86,140.0,-656.25,-385.0,1,94.278,
01/01/2000,01:22:47.23,19.89,-60.88,-991.98,140.0,-691.25,-210.0,1,94.279,
01/01/2000,01:22:47.24,19.89,-60.88,-991.98,52.50,-726.25,-376.25,1,94.279,
01/01/2000,01:22:47.25,19.89,-60.76,-991.74,166.25,-778.75,-315.0,1,94.280,
01/01/2000,01:22:47.26,20.01,-60.88,-991.74,157.50,-717.50,-358.75,1,94.280,
01/01/2000,01:22:47.27,20.01,-60.63,-991.86,122.50,-743.75,-175.0,1,94.271,
01/01/2000,01:22:47.28,20.01,-61.24,-992.10,420.0,-595.0,-367.50,1,94.272,
01/01/2000,01:22:47.29,20.01,-60.88,-992.10,35.0,-691.25,-315.0,1,94.272,
01/01/2000,01:22:47.30,20.01,-61.24,-991.98,402.50,-647.50,-376.25,1,94.273,
01/01/2000,01:22:47.32,19.89,-60.88,-991.86,157.50,-726.25,-393.75,1,94.274,
01/01/2000,01:22:47.33,20.01,-61.0,-991.98,245.0,-595.0,-332.50,1,94.274,
01/01/2000,01:22:47.34,20.13,-60.76,-991.98,140.0,-595.0,-428.75,1,94.275,
01/01/2000,01:22:47.35,20.13,-60.51,-991.98,96.25,-770.0,-280.0,1,94.275,
01/01/2000,01:22:47.36,20.01,-60.88,-991.86,201.25,-638.75,-428.75,1,94.276,
01/01/2000,01:22:47.37,20.01,-60.63,-991.86,201.25,-805.0,-420.0,1,94.277,
01/01/2000,01:22:47.38,20.01,-60.63,-991.86,131.25,-761.25,-367.50,1,94.277,
01/01/2000,01:22:47.39,20.01,-60.63,-992.10,78.75,-700.0,-332.50,1,94.278,
01/01/2000,01:22:47.40,20.01,-60.39,-991.98,192.50,-638.75,-236.25,1,94.278,
01/01/2000,01:22:47.41,20.01,-60.76,-991.86,227.50,-630.0,-323.75,1,94.279,
01/01/2000,01:22:47.42,20.13,-60.51,-991.98,113.75,-647.50,-332.50,1,94.279,
01/01/2000,01:22:47.43,20.13,-60.88,-992.10,227.50,-761.25,-376.25,1,94.280,
01/01/2000,01:22:47.44,20.25,-60.88,-991.98,78.75,-770.0,-306.25,1,94.281,
01/01/2000,01:22:47.45,20.25,-61.0,-992.10,148.75,-621.25,-376.25,1,94.281,
01/01/2000,01:22:47.46,20.13,-60.63,-992.10,175.0,-752.50,-332.50,1,94.282,
01/01/2000,01:22:47.47,20.01,-60.51,-991.98,52.50,-691.25,-332.50,1,94.282,
01/01/2000,01:22:47.48,20.25,-60.63,-992.10,201.25,-717.50,-358.75,1,94.283,
01/01/2000,01:22:47.49,20.25,-60.51,-992.10,113.75,-603.75,-393.75,1,94.274,
01/01/2000,01:22:47.50,20.13,-60.76,-991.86,113.75,-612.50,-358.75,1,94.284,
01/01/2000,01:22:47.51,20.01,-60.88,-991.86,183.75,-673.75,-350.0,1,94.275,
01/01/2000,01:22:47.53,19.76,-60.51,-991.86,122.50,-682.50,-367.50,1,94.276,
01/01/2000,01:22:47.54,19.89,-60.51,-991.86,218.75,-673.75,-350.0,1,94.276,
01/01/2000,01:22:47.55,20.01,-60.51,-991.86,96.25,-682.50,-323.75,1,94.277,
01/01/2000,01:22:47.56,20.01,-60.76,-991.74,201.25,-717.50,-402.50,1,94.277,
01/01/2000,01:22:47.57,20.01,-61.0,-991.74,87.50,-700.0,-323.75,1,94.278,
01/01/2000,01:22:47.58,19.89,-60.88,-991.86,78.75,-700.0,-420.0,1,94.279,
01/01/2000,01:22:47.59,19.76,-60.76,-991.98,201.25,-621.25,-472.50,1,94.279,
01/01/2000,01:22:47.60,19.76,-60.51,-991.86,262.50,-708.75,-227.50,1,94.280,
01/01/2000,01:22:47.61,19.64,-60.51,-991.86,262.50,-735.0,-306.25,1,94.280,
01/01/2000,01:22:47.62,19.76,-60.51,-991.86,157.50,-708.75,-288.75,1,94.281,
01/01/2000,01:22:47.63,19.76,-60.76,-991.86,166.25,-691.25,-393.75,1,94.281,
01/01/2000,01:22:47.64,19.89,-60.76,-991.86,192.50,-752.50,-358.75,1,94.282,
01/01/2000,01:22:47.65,20.01,-60.63,-991.86,148.75,-691.25,-393.75,1,94.283,
01/01/2000,01:22:47.66,19.89,-60.51,-991.98,113.75,-743.75,-175.0,1,94.283,
01/01/2000,01:22:47.67,19.76,-60.63,-992.10,262.50,-665.0,-306.25,1,94.274,
01/01/2000,01:22:47.68,19.89,-60.63,-992.35,157.50,-752.50,-350.0,1,94.275,
01/01/2000,01:22:47.69,20.01,-60.88,-992.35,253.75,-735.0,-315.0,1,94.275,
01/01/2000,01:22:47.70,20.01,-61.0,-992.35,17.50,-735.0,-341.25,1,94.276,
01/01/2000,01:22:47.71,19.89,-61.12,-992.10,253.75,-665.0,-323.75,1,94.277,
01/01/2000,01:22:47.72,20.01,-60.88,-991.98,35.0,-595.0,-402.50,1,94.277,
01/01/2000,01:22:47.74,19.89,-60.76,-992.10,78.75,-682.50,-227.50,1,94.278,
01/01/2000,01:22:47.75,19.76,-60.88,-991.86,236.25,-656.25,-332.50,1,94.278,
01/01/2000,01:22:47.76,19.76,-60.88,-991.86,236.25,-682.50,-332.50,1,94.279,
01/01/2000,01:22:47.77,19.76,-60.88,-991.86,87.50,-735.0,-385.0,1,94.279,
01/01/2000,01:22:47.79,19.76,-60.63,-992.10,113.75,-726.25,-341.25,1,94.271,
01/01/2000,01:22:47.80,19.76,-60.76,-992.23,70.0,-665.0,-297.50,1,94.271,
01/01/2000,01:22:47.81,19.76,-60.76,-992.10,113.75,-656.25,-288.75,1,94.272,
01/01/2000,01:22:47.82,19.76,-60.76,-992.10,52.50,-717.50,-367.50,1,94.272,
01/01/2000,01:22:47.83,20.01,-60.76,-992.10,148.75,-630.0,-306.25,1,94.273,
01/01/2000,01:22:47.84,20.01,-60.63,-991.86,122.50,-761.25,-288.75,1,94.273,
01/01/2000,01:22:47.85,20.01,-60.76,-991.86,148.75,-708.75,-341.25,1,94.274,
01/01/2000,01:22:47.86,19.76,-60.76,-991.98,253.75,-770.0,-358.75,1,94.275,
01/01/2000,01:22:47.87,19.76,-60.76,-992.10,183.75,-726.25,-341.25,1,94.275,
01/01/2000,01:22:47.88,19.89,-60.76,-992.23,201.25,-770.0,-446.25,1,94.276,
01/01/2000,01:22:47.89,20.01,-60.76,-991.98,131.25,-656.25,-341.25,1,94.276,
01/01/2000,01:22:47.90,20.01,-60.76,-991.98,166.25,-840.0,-393.75,1,94.277,
01/01/2000,01:22:47.91,19.89,-60.76,-992.10,166.25,-647.50,-332.50,1,94.277,
01/01/2000,01:22:47.92,19.89,-60.76,-992.10,148.75,-630.0,-411.25,1,94.278,
01/01/2000,01:22:47.93,19.89,-60.76,-992.10,210.0,-656.25,-358.75,1,94.279,
01/01/2000,01:22:47.94,19.89,-60.63,-992.10,52.50,-708.75,-411.25,1,94.279,
01/01/2000,01:22:47.95,19.76,-60.76,-992.10,271.25,-691.25,-367.50,1,94.270,
01/01/2000,01:22:47.96,19.89,-60.63,-992.10,183.75,-665.0,-358.75,1,94.271,
01/01/2000,01:22:47.97,19.89,-60.76,-992.10,280.0,-708.75,-350.0,1,94.271,
01/01/2000,01:22:47.98,19.76,-60.63,-992.10,245.0,-708.75,-367.50,1,94.272,
01/01/2000,01:22:47.99,19.89,-60.51,-992.10,105.0,-691.25,-323.75,1,94.273,
01/01/2000,01:22:48.00,19.89,-60.39,-991.98,96.25,-682.50,-288.75,1,94.273,
01/01/2000,01:22:48.01,19.64,-60.51,-991.98,105.0,-691.25,-385.0,1,94.274,
01/01/2000,01:22:48.03,19.76,-60.51,-992.10,131.25,-708.75,-306.25,1,94.274,
01/01/2000,01:22:48.04,20.13,-60.63,-991.86,245.0,-691.25,-437.50,1,94.275,
01/01/2000,01:22:48.05,20.25,-60.51,-991.74,175.0,-717.50,-297.50,1,94.275,
01/01/2000,01:22:48.06,20.13,-60.63,-991.74,218.75,-726.25,-437.50,1,94.276,
01/01/2000,01:22:48.07,19.76,-60.76,-991.98,218.75,-638.75,-393.75,1,94.277,
01/01/2000,01:22:48.08,19.64,-60.63,-991.98,122.50,-533.75,-315.0,1,94.277,
01/01/2000,01:22:48.09,19.89,-60.39,-991.86,175.0,-708.75,-227.50,1,94.278,
01/01/2000,01:22:48.10,19.89,-60.63,-991.74,148.75,-691.25,-332.50,1,94.278,
01/01/2000,01:22:48.11,19.89,-61.0,-991.74,201.25,-805.0,-358.75,1,94.279,
01/01/2000,01:22:48.12,20.01,-61.0,-992.10,157.50,-603.75,-411.25,1,94.279,
01/01/2000,01:22:48.13,19.89,-60.63,-992.23,157.50,-656.25,-376.25,1,94.271,
01/01/2000,01:22:48.14,20.01,-60.51,-992.10,70.0,-630.0,-253.75,1,94.271,
01/01/2000,01:22:48.15,19.76,-60.63,-991.98,245.0,-761.25,-323.75,1,94.272,
01/01/2000,01:22:48.17,19.64,-60.51,-991.86,192.50,-752.50,-201.25,1,94.272,
01/01/2000,01:22:48.18,19.89,-60.76,-991.86,192.50,-726.25,-376.25,1,94.273,
01/01/2000,01:22:48.19,19.76,-60.51,-991.98,43.75,-691.25,-288.75,1,94.273,
01/01/2000,01:22:48.20,20.01,-60.76,-991.86,131.25,-726.25,-315.0,1,94.274,
01/01/2000,01:22:48.21,19.76,-60.39,-991.74,166.25,-735.0,-420.0,1,94.275,
01/01/2000,01:22:48.22,19.76,-60.39,-991.86,35.0,-647.50,-262.50,1,94.275,
01/01/2000,01:22:48.23,20.01,-60.76,-991.98,201.25,-647.50,-367.50,1,94.276,
01/01/2000,01:22:48.24,19.76,-60.88,-991.98,105.0,-682.50,-288.75,1,94.276,
01/01/2000,01:22:48.25,20.01,-61.0,-991.86,210.0,-752.50,-297.50,1,94.277,
01/01/2000,01:22:48.26,19.89,-60.88,-991.74,140.0,-700.0,-262.50,1,94.277,
01/01/2000,01:22:48.27,19.76,-60.76,-991.86,140.0,-647.50,-262.50,1,94.278,
01/01/2000,01:22:48.28,19.76,-60.88,-991.98,297.50,-726.25,-323.75,1,94.279,
01/01/2000,01:22:48.29,19.89,-61.0,-992.23,96.25,-761.25,-236.25,1,94.270,
01/01/2000,01:22:48.31,19.89,-61.12,-991.98,140.0,-717.50,-481.25,1,94.270,
01/01/2000,01:22:48.32,19.89,-61.12,-991.86,105.0,-787.50,-446.25,1,94.271,
01/01/2000,01:22:48.33,20.13,-61.0,-991.74,96.25,-700.0,-402.50,1,94.271,
01/01/2000,01:22:48.34,20.25,-61.0,-991.74,271.25,-665.0,-385.0,1,94.272,
01/01/2000,01:22:48.35,20.13,-60.76,-991.98,157.50,-656.25,-350.0,1,94.273,
01/01/2000,01:22:48.36,20.13,-60.76,-992.10,245.0,-700.0,-306.25,1,94.273,
01/01/2000,01:22:48.37,20.01,-60.63,-991.86,113.75,-673.75,-315.0,1,94.274,
01/01/2000,01:22:48.38,20.01,-60.76,-991.86,105.0,-673.75,-323.75,1,94.274,
01/01/2000,01:22:48.39,20.01,-60.88,-991.74,253.75,-630.0,-376.25,1,94.275,
01/01/2000,01:22:48.40,19.89,-60.76,-991.62,218.75,-700.0,-367.50,1,94.275,
01/01/2000,01:22:48.41,19.89,-60.88,-991.62,131.25,-770.0,-446.25,1,94.276,
01/01/2000,01:22:48.42,19.76,-60.88,-991.62,315.0,-665.0,-323.75,1,94.277,
01/01/2000,01:22:48.43,19.76,-60.76,-991.74,166.25,-805.0,-367.50,1,94.277,
01/01/2000,01:22:48.44,20.01,-61.0,-991.86,157.50,-656.25,-280.0,1,94.278,
01/01/2000,01:22:48.45,20.01,-60.76,-991.86,122.50,-735.0,-358.75,1,94.269,
01/01/2000,01:22:48.46,19.76,-61.0,-991.86,218.75,-638.75,-481.25,1,94.269,
01/01/2000,01:22:48.47,19.64,-60.76,-991.86,87.50,-717.50,-367.50,1,94.270,
01/01/2000,01:22:48.48,19.64,-60.76,-991.86,192.50,-665.0,-332.50,1,94.271,
01/01/2000,01:22:48.49,19.64,-60.51,-991.74,113.75,-700.0,-315.0,1,94.271,
01/01/2000,01:22:48.50,19.52,-60.63,-991.74,262.50,-691.25,-358.75,1,94.272,
01/01/2000,01:22:48.51,19.52,-60.63,-991.86,148.75,-656.25,-341.25,1,94.272,
01/01/2000,01:22:48.53,19.76,-60.51,-991.98,70.0,-656.25,-341.25,1,94.273,
01/01/2000,01:22:48.54,19.76,-60.63,-991.86,253.75,-717.50,-341.25,1,94.273,
01/01/2000,01:22:48.55,19.64,-60.63,-991.86,113.75,-752.50,-332.50,1,94.274,
01/01/2000,01:22:48.56,19.40,-60.76,-991.74,218.75,-848.75,-306.25,1,94.275,
01/01/2000,01:22:48.57,19.64,-60.76,-991.74,105.0,-647.50,-245.0,1,94.275,
01/01/2000,01:22:48.58,19.40,-60.63,-991.86,218.75,-787.50,-306.25,1,94.276,
01/01/2000,01:22:48.59,20.01,-61.12,-991.86,367.50,-630.0,-280.0,1,94.276,
01/01/2000,01:22:48.60,19.76,-60.76,-991.86,78.75,-717.50,-455.0,1,94.277,
01/01/2000,01:22:48.61,19.64,-60.63,-991.86,78.75,-647.50,-253.75,1,94.277,
01/01/2000,01:22:48.62,19.89,-60.88,-991.98,288.75,-603.75,-498.75,1,94.278,
01/01/2000,01:22:48.63,19.52,-60.27,-992.23,70.0,-665.0,-280.0,1,94.279,
01/01/2000,01:22:48.64,19.76,-60.51,-991.98,105.0,-612.50,-253.75,1,94.279,
01/01/2000,01:22:48.65,19.89,-60.76,-991.86,175.0,-673.75,-288.75,1,94.280,
01/01/2000,01:22:48.67,19.64,-61.0,-991.98,262.50,-665.0,-463.75,1,94.271,
01/01/2000,01:22:48.68,20.01,-61.0,-992.10,140.0,-717.50,-481.25,1,94.272,
01/01/2000,01:22:48.69,20.01,-60.76,-991.86,122.50,-761.25,-393.75,1,94.272,
01/01/2000,01:22:48.70,19.89,-61.12,-991.49,210.0,-621.25,-306.25,1,94.273,
01/01/2000,01:22:48.71,19.64,-61.0,-991.62,218.75,-656.25,-463.75,1,94.273,
01/01/2000,01:22:48.72,19.52,-60.76,-991.98,-8.75,-787.50,-253.75,1,94.274,
01/01/2000,01:22:48.73,20.01,-60.88,-992.10,253.75,-700.0,-376.25,1,94.274,
01/01/2000,01:22:48.74,19.76,-60.63,-992.10,35.0,-726.25,-376.25,1,94.266,
01/01/2000,01:22:48.75,19.64,-61.0,-991.86,183.75,-568.75,-358.75,1,94.266,
01/01/2000,01:22:48.76,19.64,-60.76,-991.86,113.75,-621.25,-472.50,1,94.267,
01/01/2000,01:22:48.77,19.76,-60.76,-992.10,157.50,-682.50,-236.25,1,94.267,
01/01/2000,01:22:48.78,19.76,-60.76,-992.10,148.75,-770.0,-376.25,1,94.268,
01/01/2000,01:22:48.79,19.64,-60.76,-992.10,87.50,-708.75,-253.75,1,94.268,
01/01/2000,01:22:48.81,19.76,-60.76,-991.74,70.0,-630.0,-332.50,1,94.269,
01/01/2000,01:22:48.82,19.64,-60.76,-991.86,96.25,-752.50,-245.0,1,94.270,
01/01/2000,01:22:48.83,19.76,-61.0,-991.86,96.25,-726.25,-385.0,1,94.270,
01/01/2000,01:22:48.84,19.89,-61.0,-991.86,148.75,-717.50,-385.0,1,94.271,
01/01/2000,01:22:48.85,19.89,-60.76,-991.74,70.0,-700.0,-463.75,1,94.271,
01/01/2000,01:22:48.86,19.64,-60.76,-991.74,253.75,-673.75,-367.50,1,94.262,
01/01/2000,01:22:48.87,19.64,-60.76,-991.86,175.0,-700.0,-367.50,1,94.272,
01/01/2000,01:22:48.88,19.76,-60.76,-991.98,61.25,-682.50,-323.75,1,94.264,
01/01/2000,01:22:48.89,19.76,-60.63,-991.86,210.0,-840.0,-393.75,1,94.264,
01/01/2000,01:22:48.90,19.76,-60.63,-991.74,218.75,-647.50,-218.75,1,94.265,
01/01/2000,01:22:48.91,19.76,-60.76,-991.86,332.50,-691.25,-306.25,1,94.265,
01/01/2000,01:22:48.92,19.76,-60.51,-991.86,131.25,-665.0,-315.0,1,94.266,
01/01/2000,01:22:48.93,19.89,-60.51,-991.98,105.0,-621.25,-341.25,1,94.266,
01/01/2000,01:22:48.94,19.76,-60.88,-991.98,140.0,-638.75,-262.50,1,94.267,
01/01/2000,01:22:48.96,19.40,-60.76,-991.98,131.25,-647.50,-446.25,1,94.268,
01/01/2000,01:22:48.96,19.64,-60.76,-991.98,148.75,-700.0,-271.25,1,94.268,
01/01/2000,01:22:48.98,20.01,-60.51,-991.98,157.50,-761.25,-262.50,1,94.269,
01/01/2000,01:22:48.99,19.89,-60.51,-992.10,61.25,-726.25,-166.25,1,94.269,
01/01/2000,01:22:49.00,19.76,-61.24,-991.98,218.75,-656.25,-376.25,1,94.270,
01/01/2000,01:22:49.01,19.52,-61.12,-992.23,218.75,-691.25,-385.0,1,94.270,
01/01/2000,01:22:49.02,19.76,-60.88,-992.47,166.25,-586.25,-367.50,1,94.271,
01/01/2000,01:22:49.03,20.01,-60.63,-992.23,148.75,-595.0,-428.75,1,94.272,
01/01/2000,01:22:49.04,19.76,-60.76,-992.10,43.75,-805.0,-157.50,1,94.272,
01/01/2000,01:22:49.05,20.01,-61.0,-992.10,105.0,-700.0,-350.0,1,94.273,
01/01/2000,01:22:49.06,19.76,-61.0,-992.23,192.50,-656.25,-306.25,1,94.273,
01/01/2000,01:22:49.07,19.89,-61.12,-992.23,210.0,-735.0,-428.75,1,94.274,
01/01/2000,01:22:49.08,20.01,-61.12,-992.10,288.75,-656.25,-411.25,1,94.274,
01/01/2000,01:22:49.09,19.89,-60.76,-991.86,210.0,-603.75,-385.0,1,94.266,
01/01/2000,01:22:49.10,19.89,-61.0,-991.86,218.75,-673.75,-297.50,1,94.266,
01/01/2000,01:22:49.11,19.89,-61.0,-992.10,96.25,-673.75,-236.25,1,94.267,
01/01/2000,01:22:49.12,20.01,-61.12,-992.23,183.75,-603.75,-393.75,1,94.267,
01/01/2000,01:22:49.13,20.13,-61.24,-991.98,131.25,-735.0,-420.0,1,94.268,
01/01/2000,01:22:49.14,19.76,-61.12,-991.86,271.25,-647.50,-367.50,1,94.268,
01/01/2000,01:22:49.15,20.01,-61.0,-991.62,157.50,-682.50,-315.0,1,94.269,
01/01/2000,01:22:49.17,19.76,-60.76,-991.86,271.25,-542.50,-306.25,1,94.270,
01/01/2000,01:22:49.18,20.01,-60.63,-991.86,-70.0,-568.75,-236.25,1,94.270,
01/01/2000,01:22:49.19,20.13,-61.37,-991.86,245.0,-656.25,-437.50,1,94.271,
01/01/2000,01:22:49.20,19.89,-61.12,-991.74,8.75,-717.50,-253.75,1,94.271,
01/01/2000,01:22:49.21,20.13,-61.49,-991.74,210.0,-778.75,-411.25,1,94.272,
01/01/2000,01:22:49.22,20.01,-61.24,-991.86,236.25,-726.25,-393.75,1,94.272,
01/01/2000,01:22:49.23,19.76,-61.0,-991.98,61.25,-682.50,-271.25,1,94.273,
01/01/2000,01:22:49.24,19.89,-61.12,-991.98,192.50,-726.25,-420.0,1,94.274,
01/01/2000,01:22:49.25,19.89,-60.88,-991.86,26.25,-621.25,-253.75,1,94.274,
01/01/2000,01:22:49.26,20.01,-61.24,-991.86,323.75,-603.75,-376.25,1,94.275,
01/01/2000,01:22:49.27,19.89,-61.24,-991.98,166.25,-525.0,-411.25,1,94.275,
01/01/2000,01:22:49.28,19.89,-61.12,-992.10,131.25,-656.25,-367.50,1,94.276,
01/01/2000,01:22:49.29,20.01,-61.24,-991.98,122.50,-586.25,-297.50,1,94.276,
01/01/2000,01:22:49.31,19.76,-60.76,-992.10,253.75,-691.25,-253.75,1,94.268,
01/01/2000,01:22:49.32,20.01,-61.12,-991.98,192.50,-700.0,-253.75,1,94.268,
01/01/2000,01:22:49.33,19.89,-61.12,-992.10,157.50,-682.50,-262.50,1,94.269,
01/01/2000,01:22:49.34,20.13,-61.37,-992.10,96.25,-691.25,-385.0,1,94.269,
01/01/2000,01:22:49.35,20.25,-61.24,-992.10,140.0,-787.50,-428.75,1,94.270,
01/01/2000,01:22:49.36,20.01,-60.88,-991.86,192.50,-682.50,-367.50,1,94.270,
01/01/2000,01:22:49.37,20.25,-61.0,-991.98,236.25,-560.0,-315.0,1,94.262,
01/01/2000,01:22:49.38,20.01,-60.76,-992.23,122.50,-673.75,-332.50,1,94.262,
01/01/2000,01:22:49.39,20.13,-60.88,-992.23,148.75,-638.75,-288.75,1,94.263,
01/01/2000,01:22:49.40,20.25,-61.12,-992.10,323.75,-717.50,-455.0,1,94.263,
01/01/2000,01:22:49.41,20.01,-60.88,-992.10,157.50,-656.25,-297.50,1,94.264,
01/01/2000,01:22:49.42,20.01,-61.0,-992.23,175.0,-630.0,-358.75,1,94.265,
01/01/2000,01:22:49.43,20.01,-60.88,-992.59,201.25,-708.75,-341.25,1,94.265,
01/01/2000,01:22:49.44,19.89,-60.76,-992.59,131.25,-726.25,-245.0,1,94.266,
01/01/2000,01:22:49.45,20.01,-60.88,-992.47,210.0,-612.50,-341.25,1,94.266,
01/01/2000,01:22:49.46,20.01,-60.88,-992.35,218.75,-761.25,-245.0,1,94.267,
01/01/2000,01:22:49.47,19.76,-61.0,-992.35,87.50,-743.75,-481.25,1,94.267,
01/01/2000,01:22:49.48,20.01,-61.37,-992.47,183.75,-752.50,-341.25,1,94.268,
01/01/2000,01:22:49.49,19.89,-61.0,-992.59,183.75,-638.75,-402.50,1,94.269,
01/01/2000,01:22:49.50,19.76,-60.88,-992.59,253.75,-805.0,-210.0,1,94.269,
01/01/2000,01:22:49.52,19.52,-61.24,-992.47,175.0,-813.75,-288.75,1,94.270,
01/01/2000,01:22:49.53,19.64,-61.0,-992.47,52.50,-630.0,-402.50,1,94.270,
01/01/2000,01:22:49.54,20.13,-61.24,-992.35,201.25,-752.50,-376.25,1,94.271,
01/01/2000,01:22:49.55,20.13,-61.12,-992.47,87.50,-822.50,-358.75,1,94.271,
01/01/2000,01:22:49.56,19.89,-61.24,-992.47,43.75,-735.0,-358.75,1,94.272,
01/01/2000,01:22:49.57,19.76,-61.24,-992.47,288.75,-656.25,-376.25,1,94.272,
01/01/2000,01:22:49.58,19.76,-60.76,-992.35,131.25,-595.0,-297.50,1,94.264,
01/01/2000,01:22:49.59,20.01,-61.0,-992.35,61.25,-673.75,-175.0,1,94.264,
01/01/2000,01:22:49.60,20.01,-60.88,-992.47,157.50,-708.75,-358.75,1,94.265,
01/01/2000,01:22:49.61,19.89,-61.0,-992.35,61.25,-743.75,-253.75,1,94.265,
01/01/2000,01:22:49.62,20.13,-61.24,-992.23,122.50,-840.0,-385.0,1,94.266,
