rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:11:38.06,25.25,-57.83,-992.59,236.25,-568.75,-113.75,1,94.223,
01/01/2000,01:11:38.07,26.11,-58.32,-991.86,113.75,-647.50,-437.50,1,94.210,
01/01/2000,01:11:38.08,26.60,-58.56,-991.25,183.75,-612.50,-420.0,1,94.211,
01/01/2000,01:11:38.10,28.06,-58.32,-991.37,96.25,-665.0,-525.0,1,94.212,
01/01/2000,01:11:38.11,29.52,-57.95,-992.59,166.25,-700.0,-297.50,1,94.213,
01/01/2000,01:11:38.12,30.01,-57.83,-993.45,245.0,-700.0,-210.0,1,94.214,
01/01/2000,01:11:38.13,29.28,-58.44,-993.08,87.50,-665.0,-166.25,1,94.215,
01/01/2000,01:11:38.14,28.79,-58.32,-992.35,148.75,-682.50,-297.50,1,94.215,
01/01/2000,01:11:38.15,28.43,-58.32,-991.25,210.0,-717.50,-516.25,1,94.216,
01/01/2000,01:11:38.16,29.04,-58.07,-990.64,227.50,-603.75,-656.25,1,94.204,
01/01/2000,01:11:38.17,30.74,-57.58,-991.01,148.75,-708.75,-743.75,1,94.205,
01/01/2000,01:11:38.18,32.82,-57.83,-991.62,253.75,-717.50,-446.25,1,94.205,
01/01/2000,01:11:38.19,34.53,-57.95,-992.23,105.0,-586.25,-113.75,1,94.206,
01/01/2000,01:11:38.20,35.75,-58.68,-992.96,227.50,-647.50,-227.50,1,94.207,
01/01/2000,01:11:38.21,35.14,-58.80,-992.96,157.50,-752.50,-166.25,1,94.208,
01/01/2000,01:11:38.22,33.55,-58.56,-992.47,105.0,-770.0,-183.75,1,94.209,
01/01/2000,01:11:38.23,31.23,-58.07,-992.10,131.25,-743.75,-183.75,1,94.209,
01/01/2000,01:11:38.24,27.57,-57.58,-991.37,157.50,-682.50,-210.0,1,94.210,
01/01/2000,01:11:38.25,26.35,-57.34,-991.25,140.0,-656.25,-402.50,1,94.211,
01/01/2000,01:11:38.26,25.99,-57.46,-991.13,175.0,-638.75,-393.75,1,94.212,
01/01/2000,01:11:38.27,26.60,-57.83,-991.13,96.25,-665.0,-673.75,1,94.213,
01/01/2000,01:11:38.28,27.57,-58.19,-991.49,253.75,-630.0,-525.0,1,94.213,
01/01/2000,01:11:38.29,29.04,-58.32,-991.62,122.50,-761.25,-262.50,1,94.214,
01/01/2000,01:11:38.31,28.67,-58.56,-992.10,227.50,-735.0,-262.50,1,94.215,
01/01/2000,01:11:38.32,27.57,-58.32,-992.35,166.25,-726.25,-262.50,1,94.216,
01/01/2000,01:11:38.33,26.11,-58.07,-992.47,227.50,-831.25,-210.0,1,94.217,
01/01/2000,01:11:38.34,24.89,-57.83,-992.47,96.25,-778.75,-122.50,1,94.218,
01/01/2000,01:11:38.35,23.79,-57.83,-991.86,157.50,-621.25,-472.50,1,94.218,
01/01/2000,01:11:38.36,24.03,-57.83,-991.49,210.0,-577.50,-393.75,1,94.219,
01/01/2000,01:11:38.37,24.28,-58.19,-991.13,52.50,-673.75,-350.0,1,94.220,
01/01/2000,01:11:38.38,24.16,-58.56,-991.01,61.25,-700.0,-332.50,1,94.221,
01/01/2000,01:11:38.39,23.79,-58.44,-991.37,96.25,-761.25,-253.75,1,94.208,
01/01/2000,01:11:38.40,22.94,-58.19,-992.10,43.75,-691.25,-315.0,1,94.222,
01/01/2000,01:11:38.41,21.23,-57.83,-992.47,61.25,-761.25,-306.25,1,94.210,
01/01/2000,01:11:38.42,20.25,-57.95,-992.59,210.0,-743.75,-210.0,1,94.211,
01/01/2000,01:11:38.43,19.76,-57.83,-992.35,140.0,-673.75,-420.0,1,94.212,
01/01/2000,01:11:38.45,20.01,-58.07,-991.74,288.75,-612.50,-332.50,1,94.212,
01/01/2000,01:11:38.46,20.98,-58.07,-991.74,210.0,-691.25,-700.0,1,94.213,
01/01/2000,01:11:38.47,22.69,-58.07,-991.98,140.0,-673.75,-341.25,1,94.214,
01/01/2000,01:11:38.48,23.42,-58.32,-992.47,78.75,-778.75,-323.75,1,94.215,
01/01/2000,01:11:38.49,23.67,-58.32,-992.84,183.75,-743.75,-210.0,1,94.216,
01/01/2000,01:11:38.50,23.42,-58.32,-992.96,157.50,-717.50,-323.75,1,94.216,
01/01/2000,01:11:38.51,22.33,-57.95,-992.84,-8.75,-691.25,-358.75,1,94.217,
01/01/2000,01:11:38.52,21.84,-57.83,-992.59,52.50,-700.0,-428.75,1,94.218,
01/01/2000,01:11:38.53,21.59,-57.83,-992.10,218.75,-682.50,-315.0,1,94.219,
01/01/2000,01:11:38.54,21.47,-57.83,-991.86,43.75,-665.0,-341.25,1,94.220,
01/01/2000,01:11:38.55,21.72,-58.07,-991.86,61.25,-665.0,-402.50,1,94.221,
01/01/2000,01:11:38.56,21.96,-58.32,-992.23,157.50,-831.25,-227.50,1,94.221,
01/01/2000,01:11:38.57,21.72,-58.32,-992.84,26.25,-656.25,-385.0,1,94.222,
01/01/2000,01:11:38.58,20.98,-58.56,-992.59,210.0,-708.75,-245.0,1,94.210,
01/01/2000,01:11:38.59,20.13,-58.32,-992.35,175.0,-717.50,-332.50,1,94.211,
01/01/2000,01:11:38.60,19.28,-58.07,-992.10,105.0,-743.75,-358.75,1,94.211,
01/01/2000,01:11:38.61,19.28,-57.95,-991.86,192.50,-735.0,-341.25,1,94.212,
01/01/2000,01:11:38.63,20.13,-58.07,-991.98,192.50,-656.25,-481.25,1,94.213,
01/01/2000,01:11:38.64,21.23,-58.19,-992.35,-17.50,-805.0,-350.0,1,94.214,
01/01/2000,01:11:38.65,22.08,-58.56,-992.47,157.50,-586.25,-288.75,1,94.215,
01/01/2000,01:11:38.66,22.69,-58.56,-992.59,105.0,-708.75,-420.0,1,94.215,
01/01/2000,01:11:38.67,22.33,-58.32,-992.84,183.75,-682.50,-280.0,1,94.216,
01/01/2000,01:11:38.68,21.96,-58.32,-992.84,17.50,-638.75,-323.75,1,94.217,
01/01/2000,01:11:38.69,21.47,-58.07,-992.35,148.75,-682.50,-341.25,1,94.218,
01/01/2000,01:11:38.70,20.98,-57.83,-991.98,245.0,-595.0,-306.25,1,94.219,
01/01/2000,01:11:38.71,20.86,-57.83,-991.86,70.0,-761.25,-420.0,1,94.219,
01/01/2000,01:11:38.72,21.35,-57.95,-991.98,376.25,-691.25,-306.25,1,94.220,
01/01/2000,01:11:38.73,21.96,-57.83,-992.23,253.75,-673.75,-358.75,1,94.221,
01/01/2000,01:11:38.74,22.20,-58.19,-992.47,218.75,-603.75,-218.75,1,94.209,
01/01/2000,01:11:38.75,22.57,-58.19,-992.71,280.0,-647.50,-358.75,1,94.210,
01/01/2000,01:11:38.76,21.96,-58.07,-992.59,96.25,-673.75,-236.25,1,94.210,
01/01/2000,01:11:38.77,20.98,-58.07,-992.23,175.0,-726.25,-113.75,1,94.211,
01/01/2000,01:11:38.78,19.89,-58.07,-991.86,210.0,-691.25,-341.25,1,94.212,
01/01/2000,01:11:38.80,19.76,-57.71,-991.86,280.0,-630.0,-411.25,1,94.213,
01/01/2000,01:11:38.81,19.89,-57.46,-992.35,166.25,-665.0,-376.25,1,94.214,
01/01/2000,01:11:38.82,20.74,-57.71,-992.71,271.25,-638.75,-306.25,1,94.214,
01/01/2000,01:11:38.83,21.72,-58.07,-992.84,113.75,-691.25,-271.25,1,94.215,
01/01/2000,01:11:38.84,22.33,-58.32,-992.84,192.50,-770.0,-463.75,1,94.216,
01/01/2000,01:11:38.85,22.69,-58.56,-992.35,218.75,-787.50,-341.25,1,94.217,
01/01/2000,01:11:38.86,22.81,-57.83,-992.23,87.50,-735.0,-323.75,1,94.218,
01/01/2000,01:11:38.87,21.96,-57.83,-991.98,78.75,-778.75,-140.0,1,94.218,
01/01/2000,01:11:38.88,20.98,-57.71,-991.98,105.0,-665.0,-367.50,1,94.219,
01/01/2000,01:11:38.89,20.86,-57.83,-992.23,306.25,-743.75,-367.50,1,94.220,
01/01/2000,01:11:38.90,20.74,-58.07,-992.59,271.25,-586.25,-358.75,1,94.221,
01/01/2000,01:11:38.91,21.23,-57.83,-992.84,192.50,-717.50,-463.75,1,94.222,
01/01/2000,01:11:38.92,21.72,-57.83,-992.47,43.75,-630.0,-393.75,1,94.222,
01/01/2000,01:11:38.93,21.96,-58.32,-991.74,113.75,-717.50,-323.75,1,94.210,
01/01/2000,01:11:38.94,21.47,-58.44,-991.62,201.25,-612.50,-332.50,1,94.211,
01/01/2000,01:11:38.95,20.98,-58.32,-991.62,236.25,-831.25,-393.75,1,94.212,
01/01/2000,01:11:38.96,20.37,-58.07,-991.86,78.75,-682.50,-210.0,1,94.213,
01/01/2000,01:11:38.97,19.28,-58.07,-992.47,236.25,-630.0,-297.50,1,94.213,
01/01/2000,01:11:38.98,19.15,-57.58,-992.59,-26.25,-586.25,-262.50,1,94.214,
01/01/2000,01:11:38.99,19.64,-58.07,-992.35,236.25,-665.0,-437.50,1,94.215,
01/01/2000,01:11:39.01,20.50,-58.19,-992.10,105.0,-778.75,-288.75,1,94.216,
01/01/2000,01:11:39.02,21.35,-58.32,-992.10,105.0,-656.25,-428.75,1,94.217,
01/01/2000,01:11:39.03,22.20,-58.68,-991.86,140.0,-682.50,-393.75,1,94.217,
01/01/2000,01:11:39.04,22.45,-58.32,-991.86,183.75,-726.25,-411.25,1,94.218,
01/01/2000,01:11:39.05,22.33,-58.19,-991.86,96.25,-831.25,-323.75,1,94.219,
01/01/2000,01:11:39.06,22.20,-57.95,-992.10,157.50,-630.0,-210.0,1,94.220,
01/01/2000,01:11:39.07,21.72,-58.07,-992.23,140.0,-761.25,-262.50,1,94.221,
01/01/2000,01:11:39.08,20.98,-57.95,-992.23,192.50,-752.50,-402.50,1,94.221,
01/01/2000,01:11:39.09,21.47,-58.07,-992.47,140.0,-708.75,-350.0,1,94.222,
01/01/2000,01:11:39.10,21.84,-57.95,-992.47,113.75,-717.50,-385.0,1,94.223,
01/01/2000,01:11:39.11,22.08,-58.07,-992.35,183.75,-656.25,-271.25,1,94.224,
01/01/2000,01:11:39.12,22.20,-58.07,-991.74,192.50,-717.50,-306.25,1,94.225,
01/01/2000,01:11:39.14,21.47,-58.07,-991.74,131.25,-717.50,-315.0,1,94.212,
01/01/2000,01:11:39.15,20.01,-58.07,-992.35,140.0,-630.0,-306.25,1,94.213,
01/01/2000,01:11:39.16,19.15,-58.32,-992.84,271.25,-612.50,-393.75,1,94.214,
01/01/2000,01:11:39.17,18.42,-57.95,-992.35,-43.75,-700.0,-358.75,1,94.215,
01/01/2000,01:11:39.18,18.54,-57.71,-991.86,157.50,-717.50,-402.50,1,94.216,
01/01/2000,01:11:39.19,19.52,-57.46,-991.74,192.50,-612.50,-472.50,1,94.216,
01/01/2000,01:11:39.20,20.50,-57.83,-991.62,245.0,-700.0,-297.50,1,94.217,
01/01/2000,01:11:39.21,21.72,-57.83,-991.74,236.25,-682.50,-245.0,1,94.218,
01/01/2000,01:11:39.22,22.45,-58.32,-992.23,26.25,-726.25,-280.0,1,94.219,
01/01/2000,01:11:39.23,22.33,-58.56,-992.47,227.50,-691.25,-297.50,1,94.220,
01/01/2000,01:11:39.24,21.96,-58.32,-992.59,262.50,-665.0,-341.25,1,94.220,
01/01/2000,01:11:39.25,21.11,-57.83,-992.35,26.25,-603.75,-341.25,1,94.221,
01/01/2000,01:11:39.26,20.86,-57.58,-992.23,113.75,-726.25,-367.50,1,94.222,
01/01/2000,01:11:39.27,20.86,-57.58,-991.98,166.25,-603.75,-192.50,1,94.223,
01/01/2000,01:11:39.28,20.86,-57.58,-991.86,131.25,-778.75,-341.25,1,94.224,
01/01/2000,01:11:39.29,21.47,-58.32,-991.98,183.75,-647.50,-358.75,1,94.211,
01/01/2000,01:11:39.30,21.84,-58.44,-992.35,227.50,-673.75,-428.75,1,94.212,
01/01/2000,01:11:39.31,21.47,-58.32,-992.47,70.0,-805.0,-236.25,1,94.213,
01/01/2000,01:11:39.32,20.98,-58.32,-992.47,61.25,-752.50,-358.75,1,94.214,
01/01/2000,01:11:39.33,20.25,-58.07,-992.35,122.50,-603.75,-472.50,1,94.215,
01/01/2000,01:11:39.34,20.25,-57.58,-992.23,113.75,-638.75,-332.50,1,94.215,
01/01/2000,01:11:39.36,20.62,-57.71,-992.35,183.75,-752.50,-385.0,1,94.216,
01/01/2000,01:11:39.37,21.23,-58.19,-992.35,131.25,-656.25,-271.25,1,94.217,
01/01/2000,01:11:39.38,21.35,-58.68,-992.10,96.25,-630.0,-411.25,1,94.218,
01/01/2000,01:11:39.39,21.72,-58.68,-992.10,157.50,-717.50,-481.25,1,94.219,
01/01/2000,01:11:39.40,21.84,-58.56,-992.10,131.25,-595.0,-385.0,1,94.219,
01/01/2000,01:11:39.41,21.72,-58.07,-992.10,140.0,-621.25,-271.25,1,94.220,
01/01/2000,01:11:39.42,21.35,-57.83,-992.10,70.0,-743.75,-385.0,1,94.221,
01/01/2000,01:11:39.43,21.23,-57.83,-992.10,61.25,-656.25,-306.25,1,94.209,
01/01/2000,01:11:39.44,21.47,-57.83,-992.10,140.0,-761.25,-428.75,1,94.223,
01/01/2000,01:11:39.45,21.59,-58.19,-992.10,253.75,-708.75,-385.0,1,94.210,
01/01/2000,01:11:39.46,21.72,-58.19,-992.10,78.75,-752.50,-411.25,1,94.211,
01/01/2000,01:11:39.47,21.72,-58.19,-991.98,262.50,-665.0,-280.0,1,94.212,
01/01/2000,01:11:39.48,21.47,-58.07,-992.10,61.25,-665.0,-315.0,1,94.213,
01/01/2000,01:11:39.49,20.74,-57.95,-992.10,148.75,-796.25,-262.50,1,94.214,
01/01/2000,01:11:39.51,19.52,-58.19,-991.86,218.75,-691.25,-245.0,1,94.214,
01/01/2000,01:11:39.52,18.91,-58.07,-991.86,332.50,-682.50,-472.50,1,94.215,
01/01/2000,01:11:39.53,18.54,-57.95,-991.74,157.50,-665.0,-437.50,1,94.216,
01/01/2000,01:11:39.54,19.52,-57.95,-991.98,148.75,-796.25,-393.75,1,94.217,
01/01/2000,01:11:39.55,20.74,-57.58,-992.10,157.50,-691.25,-560.0,1,94.217,
01/01/2000,01:11:39.56,21.59,-58.07,-992.10,70.0,-708.75,-218.75,1,94.218,
01/01/2000,01:11:39.57,22.20,-58.56,-991.86,122.50,-735.0,-315.0,1,94.219,
01/01/2000,01:11:39.58,22.20,-58.68,-991.62,201.25,-761.25,-288.75,1,94.220,
01/01/2000,01:11:39.59,21.72,-58.44,-991.49,148.75,-656.25,-428.75,1,94.221,
01/01/2000,01:11:39.60,21.11,-58.07,-991.74,192.50,-691.25,-280.0,1,94.221,
01/01/2000,01:11:39.61,20.86,-57.71,-991.86,253.75,-691.25,-245.0,1,94.222,
01/01/2000,01:11:39.62,20.74,-57.58,-992.10,61.25,-638.75,-210.0,1,94.223,
01/01/2000,01:11:39.63,20.98,-57.95,-992.10,113.75,-787.50,-411.25,1,94.224,
01/01/2000,01:11:39.65,22.69,-58.56,-992.23,175.0,-673.75,-411.25,1,94.212,
01/01/2000,01:11:39.66,22.69,-58.32,-991.86,175.0,-770.0,-358.75,1,94.200,
01/01/2000,01:11:39.67,21.96,-58.07,-991.49,43.75,-831.25,-367.50,1,94.200,
01/01/2000,01:11:39.68,20.86,-58.32,-991.49,218.75,-840.0,-113.75,1,94.201,
01/01/2000,01:11:39.69,19.76,-57.83,-991.86,-87.50,-621.25,-288.75,1,94.202,
01/01/2000,01:11:39.70,18.91,-57.95,-992.47,262.50,-603.75,-411.25,1,94.203,
01/01/2000,01:11:39.71,18.79,-57.58,-993.08,201.25,-507.50,-402.50,1,94.203,
01/01/2000,01:11:39.72,19.52,-57.71,-993.08,183.75,-752.50,-463.75,1,94.204,
01/01/2000,01:11:39.73,20.25,-57.58,-992.59,236.25,-770.0,-393.75,1,94.205,
01/01/2000,01:11:39.74,21.23,-57.83,-991.98,210.0,-682.50,-271.25,1,94.206,
01/01/2000,01:11:39.75,22.20,-58.32,-991.37,157.50,-717.50,-315.0,1,94.207,
01/01/2000,01:11:39.76,21.96,-58.32,-991.37,61.25,-700.0,-402.50,1,94.207,
01/01/2000,01:11:39.77,21.72,-58.32,-991.86,183.75,-708.75,-271.25,1,94.208,
01/01/2000,01:11:39.79,21.23,-57.58,-992.71,52.50,-656.25,-332.50,1,94.209,
01/01/2000,01:11:39.80,20.74,-57.46,-992.96,96.25,-831.25,-341.25,1,94.210,
01/01/2000,01:11:39.81,20.50,-57.22,-992.84,113.75,-682.50,-201.25,1,94.211,
01/01/2000,01:11:39.82,20.74,-57.46,-992.59,175.0,-568.75,-350.0,1,94.211,
01/01/2000,01:11:39.83,21.35,-57.83,-991.98,201.25,-691.25,-446.25,1,94.212,
01/01/2000,01:11:39.84,22.20,-58.19,-991.62,183.75,-682.50,-376.25,1,94.213,
01/01/2000,01:11:39.85,22.81,-58.19,-991.62,61.25,-682.50,-437.50,1,94.214,
01/01/2000,01:11:39.86,22.57,-57.95,-991.62,271.25,-735.0,-297.50,1,94.215,
01/01/2000,01:11:39.87,21.35,-57.83,-991.98,43.75,-796.25,-61.25,1,94.215,
01/01/2000,01:11:39.88,20.01,-57.71,-992.47,61.25,-638.75,-192.50,1,94.216,
01/01/2000,01:11:39.89,18.91,-57.58,-992.84,210.0,-577.50,-463.75,1,94.217,
01/01/2000,01:11:39.90,18.67,-57.46,-993.20,280.0,-805.0,-437.50,1,94.218,
01/01/2000,01:11:39.91,18.91,-57.34,-993.08,140.0,-901.25,-455.0,1,94.219,
01/01/2000,01:11:39.92,20.50,-57.58,-992.10,210.0,-498.75,-341.25,1,94.206,
01/01/2000,01:11:39.93,21.47,-57.71,-991.62,105.0,-691.25,-376.25,1,94.207,
01/01/2000,01:11:39.94,22.33,-57.83,-991.25,8.75,-761.25,-490.0,1,94.208,
01/01/2000,01:11:39.95,23.18,-58.07,-991.25,157.50,-647.50,-271.25,1,94.209,
01/01/2000,01:11:39.96,23.18,-58.07,-991.49,-8.75,-822.50,-140.0,1,94.210,
01/01/2000,01:11:39.97,22.20,-58.07,-991.74,227.50,-743.75,-210.0,1,94.210,
01/01/2000,01:11:39.98,21.59,-57.58,-992.10,17.50,-726.25,-297.50,1,94.211,
01/01/2000,01:11:40.00,20.62,-57.22,-992.59,17.50,-603.75,-376.25,1,94.212,
01/01/2000,01:11:40.01,20.13,-57.46,-992.59,227.50,-630.0,-288.75,1,94.213,
01/01/2000,01:11:40.02,20.74,-57.58,-992.47,288.75,-621.25,-367.50,1,94.214,
01/01/2000,01:11:40.03,21.72,-57.83,-992.35,201.25,-761.25,-367.50,1,94.214,
01/01/2000,01:11:40.04,22.08,-57.95,-992.10,78.75,-831.25,-341.25,1,94.215,
01/01/2000,01:11:40.05,22.20,-58.32,-991.74,148.75,-752.50,-210.0,1,94.216,
01/01/2000,01:11:40.06,21.59,-58.56,-991.37,166.25,-691.25,-166.25,1,94.217,
01/01/2000,01:11:40.07,19.52,-58.56,-992.10,113.75,-717.50,-341.25,1,94.218,
01/01/2000,01:11:40.08,19.03,-57.95,-992.71,122.50,-735.0,-533.75,1,94.218,
01/01/2000,01:11:40.09,18.91,-57.58,-993.08,218.75,-761.25,-385.0,1,94.219,
01/01/2000,01:11:40.10,19.52,-57.10,-993.08,78.75,-568.75,-385.0,1,94.220,
01/01/2000,01:11:40.11,20.25,-57.58,-992.47,297.50,-743.75,-332.50,1,94.221,
01/01/2000,01:11:40.12,22.20,-57.83,-991.86,-8.75,-805.0,-306.25,1,94.222,
01/01/2000,01:11:40.13,23.42,-58.56,-991.37,245.0,-717.50,-253.75,1,94.209,
01/01/2000,01:11:40.15,23.42,-58.56,-991.25,35.0,-866.25,-367.50,1,94.210,
01/01/2000,01:11:40.16,22.69,-58.32,-991.49,61.25,-708.75,-358.75,1,94.211,
01/01/2000,01:11:40.17,21.72,-58.07,-991.74,157.50,-708.75,-227.50,1,94.212,
01/01/2000,01:11:40.18,19.89,-57.58,-992.47,280.0,-656.25,-297.50,1,94.213,
01/01/2000,01:11:40.19,19.52,-57.58,-992.84,157.50,-735.0,-367.50,1,94.213,
01/01/2000,01:11:40.20,19.52,-57.58,-992.84,218.75,-603.75,-288.75,1,94.214,
01/01/2000,01:11:40.21,20.74,-57.95,-992.59,218.75,-621.25,-420.0,1,94.215,
01/01/2000,01:11:40.22,21.96,-57.95,-992.10,166.25,-586.25,-472.50,1,94.216,
01/01/2000,01:11:40.23,23.18,-58.07,-991.49,140.0,-726.25,-227.50,1,94.217,
01/01/2000,01:11:40.24,23.18,-58.32,-991.25,218.75,-735.0,-183.75,1,94.204,
01/01/2000,01:11:40.25,22.20,-58.19,-991.13,78.75,-770.0,-271.25,1,94.218,
01/01/2000,01:11:40.26,20.50,-57.83,-991.62,122.50,-577.50,-148.75,1,94.206,
01/01/2000,01:11:40.27,19.40,-57.58,-992.23,61.25,-647.50,-253.75,1,94.207,
01/01/2000,01:11:40.28,18.91,-57.46,-992.84,332.50,-726.25,-498.75,1,94.208,
01/01/2000,01:11:40.29,19.76,-57.10,-993.32,-61.25,-612.50,-358.75,1,94.208,
01/01/2000,01:11:40.30,20.74,-57.46,-992.96,148.75,-665.0,-315.0,1,94.209,
01/01/2000,01:11:40.31,21.72,-57.83,-992.23,78.75,-735.0,-323.75,1,94.210,
01/01/2000,01:11:40.32,22.45,-58.07,-991.37,166.25,-752.50,-455.0,1,94.211,
01/01/2000,01:11:40.33,23.42,-58.44,-991.01,210.0,-831.25,-332.50,1,94.212,
01/01/2000,01:11:40.35,23.18,-58.56,-991.37,148.75,-673.75,-402.50,1,94.212,
01/01/2000,01:11:40.36,21.72,-58.07,-991.98,78.75,-656.25,-218.75,1,94.213,
01/01/2000,01:11:40.37,20.74,-57.83,-992.59,175.0,-752.50,-288.75,1,94.214,
01/01/2000,01:11:40.38,20.01,-57.34,-993.08,26.25,-577.50,-288.75,1,94.215,
01/01/2000,01:11:40.39,19.76,-57.34,-993.57,166.25,-665.0,-332.50,1,94.216,
01/01/2000,01:11:40.40,20.86,-57.46,-993.08,87.50,-630.0,-341.25,1,94.216,
01/01/2000,01:11:40.41,21.72,-57.83,-992.59,227.50,-647.50,-367.50,1,94.217,
01/01/2000,01:11:40.42,22.20,-58.32,-991.37,35.0,-717.50,-297.50,1,94.218,
01/01/2000,01:11:40.43,21.96,-58.32,-991.01,61.25,-822.50,-192.50,1,94.219,
01/01/2000,01:11:40.44,21.23,-58.56,-991.25,192.50,-796.25,-323.75,1,94.219,
01/01/2000,01:11:40.45,20.13,-58.32,-992.10,253.75,-656.25,-358.75,1,94.220,
01/01/2000,01:11:40.46,19.28,-57.71,-993.32,140.0,-638.75,-402.50,1,94.221,
01/01/2000,01:11:40.47,19.64,-57.34,-993.69,227.50,-778.75,-332.50,1,94.222,
01/01/2000,01:11:40.49,20.13,-57.46,-993.32,166.25,-612.50,-192.50,1,94.210,
01/01/2000,01:11:40.50,20.74,-57.95,-992.71,166.25,-691.25,-280.0,1,94.211,
01/01/2000,01:11:40.51,21.59,-58.44,-991.98,218.75,-752.50,-393.75,1,94.211,
01/01/2000,01:11:40.52,22.33,-58.80,-991.37,157.50,-708.75,-332.50,1,94.212,
01/01/2000,01:11:40.53,22.33,-58.80,-991.37,218.75,-778.75,-586.25,1,94.213,
01/01/2000,01:11:40.54,22.08,-58.19,-991.62,122.50,-735.0,-437.50,1,94.214,
01/01/2000,01:11:40.55,21.84,-57.83,-992.10,192.50,-673.75,-341.25,1,94.215,
01/01/2000,01:11:40.56,20.98,-57.34,-992.59,70.0,-647.50,-280.0,1,94.215,
01/01/2000,01:11:40.57,20.50,-57.46,-992.84,87.50,-700.0,-113.75,1,94.216,
01/01/2000,01:11:40.58,20.74,-57.95,-992.59,175.0,-665.0,-402.50,1,94.217,
01/01/2000,01:11:40.59,21.11,-57.95,-992.35,17.50,-656.25,-332.50,1,94.218,
01/01/2000,01:11:40.60,21.72,-58.32,-991.86,227.50,-525.0,-367.50,1,94.218,
01/01/2000,01:11:40.61,22.20,-58.19,-991.25,122.50,-805.0,-306.25,1,94.219,
01/01/2000,01:11:40.62,21.84,-58.07,-991.25,131.25,-796.25,-315.0,1,94.220,
01/01/2000,01:11:40.63,20.98,-58.19,-991.86,262.50,-673.75,-297.50,1,94.208,
01/01/2000,01:11:40.64,19.52,-57.83,-992.59,140.0,-743.75,-306.25,1,94.209,
01/01/2000,01:11:40.65,18.54,-57.58,-992.84,122.50,-551.25,-280.0,1,94.210,
01/01/2000,01:11:40.67,18.42,-57.46,-992.96,236.25,-612.50,-420.0,1,94.210,
01/01/2000,01:11:40.68,19.03,-57.34,-992.47,78.75,-717.50,-385.0,1,94.211,
01/01/2000,01:11:40.69,20.74,-57.83,-991.98,183.75,-665.0,-271.25,1,94.212,
01/01/2000,01:11:40.70,21.84,-57.83,-991.49,105.0,-726.25,-341.25,1,94.213,
01/01/2000,01:11:40.71,22.69,-58.07,-991.13,35.0,-805.0,-323.75,1,94.214,
01/01/2000,01:11:40.72,22.94,-58.56,-991.01,131.25,-752.50,-306.25,1,94.214,
01/01/2000,01:11:40.73,22.33,-58.19,-991.37,131.25,-735.0,-297.50,1,94.215,
01/01/2000,01:11:40.74,21.23,-58.07,-991.86,210.0,-682.50,-323.75,1,94.216,
01/01/2000,01:11:40.75,20.37,-57.83,-992.23,140.0,-743.75,-306.25,1,94.217,
01/01/2000,01:11:40.76,19.40,-57.34,-992.84,78.75,-708.75,-280.0,1,94.217,
01/01/2000,01:11:40.77,19.52,-57.46,-993.08,166.25,-708.75,-367.50,1,94.218,
01/01/2000,01:11:40.78,20.25,-57.83,-993.08,201.25,-752.50,-341.25,1,94.219,
01/01/2000,01:11:40.79,21.23,-57.83,-992.96,52.50,-691.25,-498.75,1,94.220,
01/01/2000,01:11:40.80,21.96,-58.56,-991.86,253.75,-752.50,-236.25,1,94.221,
01/01/2000,01:11:40.81,21.72,-58.44,-991.25,122.50,-647.50,-271.25,1,94.221,
01/01/2000,01:11:40.82,20.98,-58.44,-991.13,210.0,-595.0,-297.50,1,94.209,
01/01/2000,01:11:40.83,20.37,-58.07,-991.62,61.25,-603.75,-376.25,1,94.223,
01/01/2000,01:11:40.85,20.13,-57.34,-992.84,210.0,-682.50,-402.50,1,94.211,
01/01/2000,01:11:40.86,20.25,-56.85,-993.45,175.0,-752.50,-253.75,1,94.212,
01/01/2000,01:11:40.87,20.98,-57.34,-993.20,297.50,-630.0,-315.0,1,94.213,
01/01/2000,01:11:40.88,21.72,-57.71,-992.59,61.25,-630.0,-288.75,1,94.213,
01/01/2000,01:11:40.89,22.33,-58.07,-991.98,96.25,-700.0,-367.50,1,94.214,
01/01/2000,01:11:40.90,22.81,-58.32,-991.62,96.25,-866.25,-323.75,1,94.215,
01/01/2000,01:11:40.91,22.57,-58.32,-991.49,140.0,-761.25,-288.75,1,94.216,
01/01/2000,01:11:40.92,21.35,-57.83,-991.86,175.0,-752.50,-192.50,1,94.216,
01/01/2000,01:11:40.93,20.50,-57.83,-992.47,52.50,-691.25,-175.0,1,94.217,
01/01/2000,01:11:40.94,19.76,-57.58,-993.08,52.50,-673.75,-341.25,1,94.218,
01/01/2000,01:11:40.95,19.52,-57.34,-993.45,52.50,-656.25,-341.25,1,94.219,
01/01/2000,01:11:40.96,19.76,-57.46,-993.32,8.75,-700.0,-280.0,1,94.220,
01/01/2000,01:11:40.97,20.74,-57.83,-992.84,253.75,-568.75,-385.0,1,94.220,
01/01/2000,01:11:40.98,21.72,-57.83,-991.74,78.75,-752.50,-297.50,1,94.208,
01/01/2000,01:11:40.99,21.72,-58.07,-991.25,175.0,-700.0,-262.50,1,94.209,
01/01/2000,01:11:41.00,21.23,-58.07,-991.01,262.50,-805.0,-227.50,1,94.210,
