rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:14:57.47,19.52,-58.56,-989.30,122.50,-761.25,-393.75,1,94.245,
01/01/2000,01:14:57.48,18.30,-58.07,-988.93,26.25,-726.25,-498.75,1,94.246,
01/01/2000,01:14:57.49,18.06,-58.19,-990.64,280.0,-498.75,-420.0,1,94.248,
01/01/2000,01:14:57.50,19.28,-58.19,-992.35,306.25,-507.50,-507.50,1,94.249,
01/01/2000,01:14:57.51,20.50,-58.32,-993.81,166.25,-665.0,-533.75,1,94.251,
01/01/2000,01:14:57.52,22.45,-58.56,-994.30,253.75,-717.50,-376.25,1,94.252,
01/01/2000,01:14:57.53,23.30,-58.68,-994.06,271.25,-700.0,-218.75,1,94.254,
01/01/2000,01:14:57.54,23.18,-58.93,-992.35,70.0,-848.75,-253.75,1,94.231,
01/01/2000,01:14:57.56,21.59,-58.56,-990.76,210.0,-787.50,-192.50,1,94.233,
01/01/2000,01:14:57.57,20.25,-58.44,-989.66,157.50,-630.0,-332.50,1,94.234,
01/01/2000,01:14:57.58,19.15,-58.07,-989.18,70.0,-743.75,-271.25,1,94.236,
01/01/2000,01:14:57.59,18.79,-57.95,-989.79,201.25,-708.75,-297.50,1,94.237,
01/01/2000,01:14:57.60,19.40,-58.56,-991.98,323.75,-621.25,-472.50,1,94.239,
01/01/2000,01:14:57.61,20.25,-58.56,-993.20,236.25,-551.25,-367.50,1,94.240,
01/01/2000,01:14:57.62,20.98,-58.44,-993.57,271.25,-542.50,-341.25,1,94.242,
01/01/2000,01:14:57.63,21.96,-58.44,-993.32,341.25,-717.50,-358.75,1,94.243,
01/01/2000,01:14:57.64,22.20,-58.56,-992.96,236.25,-761.25,-192.50,1,94.244,
01/01/2000,01:14:57.65,22.08,-58.93,-992.35,332.50,-735.0,-332.50,1,94.246,
01/01/2000,01:14:57.66,21.72,-58.80,-991.86,157.50,-682.50,-227.50,1,94.247,
01/01/2000,01:14:57.67,20.50,-58.68,-990.40,227.50,-586.25,-297.50,1,94.249,
01/01/2000,01:14:57.68,19.64,-58.44,-989.66,105.0,-805.0,-498.75,1,94.250,
01/01/2000,01:14:57.69,19.52,-58.32,-990.03,122.50,-717.50,-385.0,1,94.252,
01/01/2000,01:14:57.70,20.13,-58.44,-991.49,280.0,-656.25,-507.50,1,94.253,
01/01/2000,01:14:57.71,21.35,-58.93,-993.81,192.50,-586.25,-472.50,1,94.255,
01/01/2000,01:14:57.72,21.96,-58.80,-994.42,210.0,-822.50,-393.75,1,94.256,
01/01/2000,01:14:57.73,22.20,-58.80,-994.30,140.0,-665.0,-402.50,1,94.258,
01/01/2000,01:14:57.74,22.20,-58.68,-993.57,70.0,-735.0,-218.75,1,94.259,
01/01/2000,01:14:57.75,21.72,-58.80,-993.20,175.0,-770.0,-323.75,1,94.260,
01/01/2000,01:14:57.76,21.23,-58.93,-993.32,253.75,-822.50,-385.0,1,94.262,
01/01/2000,01:14:57.77,20.86,-59.05,-993.57,201.25,-603.75,-455.0,1,94.263,
01/01/2000,01:14:57.78,20.37,-58.80,-992.84,183.75,-656.25,-411.25,1,94.265,
01/01/2000,01:14:57.79,19.76,-58.32,-991.25,113.75,-726.25,-297.50,1,94.266,
01/01/2000,01:14:57.80,20.01,-58.56,-991.25,183.75,-735.0,-420.0,1,94.244,
01/01/2000,01:14:57.81,20.74,-59.29,-992.35,192.50,-700.0,-446.25,1,94.245,
01/01/2000,01:14:57.82,21.35,-59.41,-993.81,61.25,-752.50,-323.75,1,94.247,
01/01/2000,01:14:57.83,21.72,-59.41,-994.67,227.50,-700.0,-367.50,1,94.248,
01/01/2000,01:14:57.84,21.96,-58.93,-994.42,113.75,-700.0,-253.75,1,94.250,
01/01/2000,01:14:57.85,21.72,-58.19,-993.32,183.75,-708.75,-271.25,1,94.251,
01/01/2000,01:14:57.87,21.11,-58.56,-991.37,70.0,-761.25,-245.0,1,94.253,
01/01/2000,01:14:57.88,20.50,-58.93,-990.64,140.0,-638.75,-288.75,1,94.254,
01/01/2000,01:14:57.89,20.37,-59.17,-990.40,157.50,-761.25,-341.25,1,94.255,
01/01/2000,01:14:57.90,20.01,-59.05,-990.27,218.75,-778.75,-551.25,1,94.257,
01/01/2000,01:14:57.91,20.25,-58.19,-991.01,192.50,-735.0,-341.25,1,94.258,
01/01/2000,01:14:57.92,20.62,-58.19,-992.23,253.75,-726.25,-175.0,1,94.260,
01/01/2000,01:14:57.93,21.11,-58.56,-993.81,105.0,-673.75,-288.75,1,94.261,
01/01/2000,01:14:57.94,21.96,-59.29,-995.52,297.50,-682.50,-332.50,1,94.239,
01/01/2000,01:14:57.95,22.08,-59.29,-995.76,140.0,-726.25,-376.25,1,94.240,
01/01/2000,01:14:57.96,22.20,-59.17,-993.81,218.75,-603.75,-420.0,1,94.242,
01/01/2000,01:14:57.97,21.35,-58.68,-991.86,245.0,-813.75,-253.75,1,94.243,
01/01/2000,01:14:57.98,20.98,-58.56,-990.27,122.50,-743.75,-350.0,1,94.245,
01/01/2000,01:14:57.99,20.37,-59.05,-989.66,201.25,-726.25,-227.50,1,94.246,
01/01/2000,01:14:58.00,20.01,-59.05,-989.54,105.0,-630.0,-420.0,1,94.248,
01/01/2000,01:14:58.02,19.89,-59.05,-989.91,175.0,-673.75,-393.75,1,94.249,
01/01/2000,01:14:58.03,20.25,-58.56,-991.25,271.25,-770.0,-437.50,1,94.251,
01/01/2000,01:14:58.04,21.23,-58.56,-992.10,306.25,-726.25,-315.0,1,94.252,
01/01/2000,01:14:58.05,21.96,-58.68,-992.59,96.25,-673.75,-253.75,1,94.253,
01/01/2000,01:14:58.06,22.20,-58.80,-991.86,253.75,-691.25,-428.75,1,94.255,
01/01/2000,01:14:58.07,21.96,-58.56,-988.69,122.50,-647.50,-315.0,1,94.256,
01/01/2000,01:14:58.08,21.11,-58.07,-985.27,131.25,-691.25,-323.75,1,94.234,
01/01/2000,01:14:58.09,20.62,-58.07,-981.98,201.25,-735.0,-288.75,1,94.236,
01/01/2000,01:14:58.10,20.13,-57.83,-978.81,183.75,-682.50,-315.0,1,94.237,
01/01/2000,01:14:58.11,19.76,-58.44,-978.32,78.75,-743.75,-350.0,1,94.238,
01/01/2000,01:14:58.12,20.01,-58.56,-978.68,166.25,-673.75,-498.75,1,94.240,
01/01/2000,01:14:58.13,20.13,-58.44,-980.03,236.25,-787.50,-376.25,1,94.241,
01/01/2000,01:14:58.14,20.37,-58.56,-981.61,236.25,-673.75,-332.50,1,94.243,
01/01/2000,01:14:58.15,20.98,-58.32,-982.95,227.50,-673.75,-428.75,1,94.244,
01/01/2000,01:14:58.17,20.98,-58.19,-982.59,245.0,-656.25,-280.0,1,94.246,
01/01/2000,01:14:58.17,20.98,-58.07,-981.12,210.0,-638.75,-323.75,1,94.247,
01/01/2000,01:14:58.19,21.23,-58.44,-978.68,70.0,-700.0,-210.0,1,94.249,
01/01/2000,01:14:58.20,20.98,-58.68,-977.22,131.25,-621.25,-332.50,1,94.250,
01/01/2000,01:14:58.21,20.98,-58.32,-976.24,166.25,-691.25,-437.50,1,94.251,
01/01/2000,01:14:58.22,20.98,-58.32,-975.27,113.75,-586.25,-393.75,1,94.253,
01/01/2000,01:14:58.23,20.98,-58.07,-974.66,140.0,-805.0,-218.75,1,94.254,
01/01/2000,01:14:58.24,21.11,-58.07,-974.78,-113.75,-673.75,-315.0,1,94.256,
01/01/2000,01:14:58.25,20.62,-58.93,-976.0,393.75,-717.50,-280.0,1,94.257,
01/01/2000,01:14:58.26,20.25,-58.44,-977.22,-61.25,-691.25,-253.75,1,94.259,
01/01/2000,01:14:58.27,19.89,-58.80,-978.56,297.50,-735.0,-341.25,1,94.260,
01/01/2000,01:14:58.28,19.76,-58.56,-979.66,157.50,-595.0,-385.0,1,94.261,
01/01/2000,01:14:58.29,20.13,-58.07,-980.64,61.25,-726.25,-280.0,1,94.239,
01/01/2000,01:14:58.30,20.25,-58.19,-980.76,105.0,-708.75,-253.75,1,94.241,
01/01/2000,01:14:58.31,20.74,-58.44,-980.88,175.0,-612.50,-253.75,1,94.242,
01/01/2000,01:14:58.32,20.86,-58.80,-981.25,-8.75,-743.75,-271.25,1,94.244,
01/01/2000,01:14:58.33,20.98,-58.93,-981.86,192.50,-735.0,-323.75,1,94.245,
01/01/2000,01:14:58.34,20.74,-58.56,-982.71,122.50,-787.50,-420.0,1,94.247,
01/01/2000,01:14:58.35,20.62,-58.56,-984.78,210.0,-796.25,-350.0,1,94.248,
01/01/2000,01:14:58.37,20.86,-58.44,-987.10,96.25,-682.50,-253.75,1,94.249,
01/01/2000,01:14:58.38,20.98,-58.80,-988.08,166.25,-691.25,-105.0,1,94.251,
01/01/2000,01:14:58.39,21.11,-58.93,-988.57,61.25,-735.0,-245.0,1,94.252,
01/01/2000,01:14:58.40,21.23,-59.29,-988.81,43.75,-647.50,-481.25,1,94.254,
01/01/2000,01:14:58.41,21.11,-59.17,-988.81,78.75,-700.0,-376.25,1,94.255,
01/01/2000,01:14:58.42,20.98,-59.17,-988.93,227.50,-647.50,-262.50,1,94.257,
01/01/2000,01:14:58.43,20.98,-58.80,-989.30,0.0,-700.0,-210.0,1,94.258,
01/01/2000,01:14:58.44,20.98,-58.80,-990.27,8.75,-700.0,-323.75,1,94.259,
01/01/2000,01:14:58.45,21.23,-59.05,-990.64,113.75,-621.25,-332.50,1,94.261,
01/01/2000,01:14:58.46,21.23,-59.29,-990.88,201.25,-656.25,-393.75,1,94.262,
01/01/2000,01:14:58.47,21.11,-59.17,-990.88,227.50,-743.75,-367.50,1,94.264,
01/01/2000,01:14:58.48,21.11,-59.29,-991.01,253.75,-682.50,-358.75,1,94.265,
01/01/2000,01:14:58.49,21.11,-59.05,-991.25,87.50,-708.75,-332.50,1,94.267,
01/01/2000,01:14:58.50,20.98,-59.05,-991.49,52.50,-603.75,-271.25,1,94.245,
01/01/2000,01:14:58.51,21.11,-59.05,-991.49,105.0,-673.75,-350.0,1,94.246,
01/01/2000,01:14:58.52,20.98,-59.05,-991.62,61.25,-682.50,-297.50,1,94.247,
01/01/2000,01:14:58.53,21.11,-59.17,-991.86,52.50,-726.25,-393.75,1,94.249,
01/01/2000,01:14:58.54,21.23,-59.29,-991.98,87.50,-717.50,-227.50,1,94.250,
01/01/2000,01:14:58.55,20.98,-59.05,-991.98,87.50,-831.25,-332.50,1,94.252,
01/01/2000,01:14:58.57,20.98,-58.93,-992.10,183.75,-761.25,-201.25,1,94.253,
01/01/2000,01:14:58.58,20.98,-58.80,-992.35,78.75,-708.75,-183.75,1,94.231,
01/01/2000,01:14:58.59,21.11,-59.05,-992.35,245.0,-656.25,-350.0,1,94.233,
01/01/2000,01:14:58.60,20.98,-59.05,-992.35,35.0,-691.25,-280.0,1,94.234,
01/01/2000,01:14:58.61,21.11,-59.05,-992.23,210.0,-700.0,-323.75,1,94.236,
01/01/2000,01:14:58.62,21.23,-59.17,-992.35,210.0,-682.50,-376.25,1,94.237,
01/01/2000,01:14:58.63,21.23,-58.93,-992.47,122.50,-673.75,-367.50,1,94.238,
01/01/2000,01:14:58.64,22.08,-58.93,-992.35,245.0,-630.0,-341.25,1,94.240,
01/01/2000,01:14:58.66,22.94,-58.80,-992.59,236.25,-665.0,-472.50,1,94.241,
01/01/2000,01:14:58.67,24.16,-58.68,-992.84,-87.50,-778.75,-227.50,1,94.243,
01/01/2000,01:14:58.68,25.62,-59.41,-992.35,192.50,-708.75,-297.50,1,94.244,
01/01/2000,01:14:58.69,26.35,-59.41,-991.62,131.25,-717.50,-630.0,1,94.245,
01/01/2000,01:14:58.70,27.57,-59.05,-991.37,157.50,-752.50,-586.25,1,94.247,
01/01/2000,01:14:58.71,29.65,-58.80,-991.98,253.75,-673.75,-568.75,1,94.248,
01/01/2000,01:14:58.72,32.82,-58.44,-993.45,87.50,-603.75,-157.50,1,94.250,
01/01/2000,01:14:58.73,34.16,-58.80,-994.06,96.25,-691.25,-131.25,1,94.251,
01/01/2000,01:14:58.74,34.40,-59.54,-993.57,61.25,-673.75,-201.25,1,94.253,
01/01/2000,01:14:58.75,34.04,-59.41,-992.59,227.50,-665.0,-271.25,1,94.254,
01/01/2000,01:14:58.76,33.31,-59.29,-991.86,78.75,-630.0,-437.50,1,94.255,
01/01/2000,01:14:58.77,33.18,-58.44,-991.62,183.75,-691.25,-700.0,1,94.257,
01/01/2000,01:14:58.78,34.65,-58.07,-991.86,306.25,-612.50,-533.75,1,94.258,
01/01/2000,01:14:58.79,37.33,-58.68,-992.10,140.0,-533.75,-411.25,1,94.236,
01/01/2000,01:14:58.80,39.04,-59.05,-992.35,157.50,-735.0,-411.25,1,94.238,
01/01/2000,01:14:58.81,40.63,-59.41,-992.35,96.25,-787.50,-428.75,1,94.239,
01/01/2000,01:14:58.82,41.24,-60.02,-992.35,341.25,-752.50,-411.25,1,94.241,
01/01/2000,01:14:58.83,39.77,-59.29,-992.35,-148.75,-831.25,-183.75,1,94.242,
01/01/2000,01:14:58.84,37.82,-59.05,-992.23,262.50,-673.75,-148.75,1,94.244,
01/01/2000,01:14:58.86,34.53,-58.32,-991.98,26.25,-673.75,-306.25,1,94.245,
01/01/2000,01:14:58.87,32.45,-58.32,-991.74,218.75,-647.50,-227.50,1,94.246,
01/01/2000,01:14:58.88,31.11,-58.80,-991.62,157.50,-638.75,-385.0,1,94.248,
01/01/2000,01:14:58.89,30.26,-59.05,-991.62,157.50,-752.50,-665.0,1,94.249,
01/01/2000,01:14:58.90,31.48,-59.05,-991.62,17.50,-603.75,-848.75,1,94.251,
01/01/2000,01:14:58.91,32.94,-59.05,-991.74,227.50,-595.0,-551.25,1,94.252,
01/01/2000,01:14:58.92,33.92,-58.56,-991.86,-26.25,-787.50,-183.75,1,94.253,
01/01/2000,01:14:58.93,33.06,-59.41,-992.10,131.25,-787.50,157.50,1,94.232,
01/01/2000,01:14:58.94,30.62,-59.78,-992.10,192.50,-682.50,43.75,1,94.233,
01/01/2000,01:14:58.95,25.74,-59.54,-992.10,175.0,-595.0,-542.50,1,94.235,
01/01/2000,01:14:58.96,23.42,-59.05,-991.98,227.50,-612.50,-752.50,1,94.236,
01/01/2000,01:14:58.97,22.33,-58.07,-992.10,288.75,-586.25,-726.25,1,94.237,
01/01/2000,01:14:58.98,22.45,-57.34,-992.35,122.50,-595.0,-463.75,1,94.239,
01/01/2000,01:14:58.99,24.28,-58.19,-992.47,8.75,-743.75,-166.25,1,94.240,
01/01/2000,01:14:59.01,25.86,-59.90,-992.84,210.0,-647.50,-525.0,1,94.242,
01/01/2000,01:14:59.02,27.57,-60.27,-993.08,-35.0,-770.0,-481.25,1,94.243,
01/01/2000,01:14:59.03,27.82,-60.02,-993.08,192.50,-726.25,-385.0,1,94.244,
01/01/2000,01:14:59.04,27.08,-59.17,-993.08,175.0,-778.75,-288.75,1,94.246,
01/01/2000,01:14:59.05,25.01,-58.56,-992.84,113.75,-770.0,183.75,1,94.247,
01/01/2000,01:14:59.06,20.86,-58.56,-992.10,140.0,-770.0,218.75,1,94.249,
01/01/2000,01:14:59.08,17.32,-58.80,-992.10,218.75,-586.25,-918.75,1,94.227,
01/01/2000,01:14:59.09,18.67,-58.68,-992.23,157.50,-603.75,-787.50,1,94.228,
01/01/2000,01:14:59.10,20.50,-58.56,-992.35,183.75,-656.25,-446.25,1,94.230,
01/01/2000,01:14:59.11,22.45,-58.68,-992.35,17.50,-848.75,-236.25,1,94.231,
01/01/2000,01:14:59.12,23.79,-59.17,-992.47,175.0,-787.50,-437.50,1,94.233,
01/01/2000,01:14:59.13,24.89,-59.41,-992.84,122.50,-726.25,-411.25,1,94.234,
01/01/2000,01:14:59.14,25.13,-59.29,-992.96,-43.75,-778.75,-332.50,1,94.235,
01/01/2000,01:14:59.15,24.52,-59.17,-993.08,148.75,-673.75,-175.0,1,94.237,
01/01/2000,01:14:59.16,23.30,-58.80,-992.84,8.75,-743.75,-52.50,1,94.238,
01/01/2000,01:14:59.17,20.50,-58.68,-992.47,87.50,-726.25,-148.75,1,94.240,
01/01/2000,01:14:59.18,18.79,-59.05,-992.35,96.25,-630.0,-481.25,1,94.241,
01/01/2000,01:14:59.19,17.93,-58.80,-992.23,210.0,-577.50,-525.0,1,94.243,
01/01/2000,01:14:59.20,18.30,-58.56,-992.35,131.25,-647.50,-542.50,1,94.244,
01/01/2000,01:14:59.21,20.25,-58.56,-992.59,245.0,-647.50,-568.75,1,94.245,
01/01/2000,01:14:59.22,21.96,-58.32,-992.59,43.75,-665.0,-455.0,1,94.247,
01/01/2000,01:14:59.23,23.18,-58.93,-992.35,183.75,-735.0,-297.50,1,94.248,
01/01/2000,01:14:59.24,24.16,-59.41,-992.35,218.75,-630.0,-516.25,1,94.227,
01/01/2000,01:14:59.25,23.91,-59.54,-992.35,210.0,-770.0,-236.25,1,94.251,
01/01/2000,01:14:59.26,23.30,-58.80,-992.47,0.0,-691.25,-297.50,1,94.229,
01/01/2000,01:14:59.27,22.08,-59.05,-992.47,210.0,-708.75,-201.25,1,94.231,
01/01/2000,01:14:59.29,19.76,-58.32,-992.35,96.25,-717.50,-192.50,1,94.232,
01/01/2000,01:14:59.30,18.18,-58.32,-992.10,157.50,-752.50,-376.25,1,94.234,
01/01/2000,01:14:59.31,17.20,-58.68,-992.35,236.25,-656.25,-560.0,1,94.235,
01/01/2000,01:14:59.32,17.93,-58.56,-992.59,140.0,-647.50,-630.0,1,94.236,
01/01/2000,01:14:59.33,19.52,-58.80,-992.71,236.25,-656.25,-647.50,1,94.238,
01/01/2000,01:14:59.34,21.23,-58.56,-992.59,183.75,-656.25,-341.25,1,94.239,
01/01/2000,01:14:59.35,23.67,-58.56,-992.35,96.25,-761.25,-306.25,1,94.241,
01/01/2000,01:14:59.36,25.13,-59.29,-991.98,87.50,-805.0,-280.0,1,94.242,
01/01/2000,01:14:59.37,25.13,-59.17,-992.23,157.50,-726.25,-332.50,1,94.243,
01/01/2000,01:14:59.38,24.64,-59.05,-992.35,78.75,-752.50,-367.50,1,94.245,
01/01/2000,01:14:59.39,23.79,-59.05,-992.35,236.25,-647.50,-201.25,1,94.246,
01/01/2000,01:14:59.40,21.84,-58.68,-992.59,70.0,-735.0,201.25,1,94.248,
01/01/2000,01:14:59.41,18.30,-58.56,-992.35,140.0,-647.50,-166.25,1,94.249,
01/01/2000,01:14:59.42,16.84,-58.68,-992.35,87.50,-612.50,-612.50,1,94.250,
01/01/2000,01:14:59.43,16.71,-58.32,-992.59,148.75,-673.75,-761.25,1,94.229,
01/01/2000,01:14:59.44,18.06,-58.32,-992.96,183.75,-743.75,-498.75,1,94.230,
01/01/2000,01:14:59.45,20.25,-58.56,-993.20,87.50,-708.75,-393.75,1,94.232,
01/01/2000,01:14:59.46,22.94,-59.05,-992.84,17.50,-647.50,-341.25,1,94.233,
01/01/2000,01:14:59.47,23.79,-59.17,-992.10,192.50,-621.25,-385.0,1,94.234,
01/01/2000,01:14:59.48,24.28,-58.93,-991.37,61.25,-770.0,-175.0,1,94.236,
01/01/2000,01:14:59.50,23.42,-58.80,-991.74,192.50,-752.50,-218.75,1,94.237,
01/01/2000,01:14:59.51,21.84,-58.44,-992.10,140.0,-805.0,-43.75,1,94.239,
01/01/2000,01:14:59.52,20.25,-58.44,-992.35,52.50,-691.25,-306.25,1,94.240,
01/01/2000,01:14:59.53,18.54,-58.07,-992.23,148.75,-656.25,-446.25,1,94.241,
01/01/2000,01:14:59.54,18.42,-57.83,-991.86,61.25,-656.25,-525.0,1,94.243,
01/01/2000,01:14:59.55,19.28,-58.19,-991.74,306.25,-621.25,-463.75,1,94.244,
01/01/2000,01:14:59.56,20.50,-58.56,-991.86,-17.50,-612.50,-577.50,1,94.246,
01/01/2000,01:14:59.57,22.69,-58.93,-992.10,78.75,-691.25,-481.25,1,94.247,
01/01/2000,01:14:59.59,24.16,-59.29,-992.10,166.25,-822.50,-542.50,1,94.226,
01/01/2000,01:14:59.60,24.40,-58.80,-991.86,306.25,-700.0,-306.25,1,94.227,
01/01/2000,01:14:59.61,23.55,-58.56,-991.74,122.50,-831.25,-175.0,1,94.228,
01/01/2000,01:14:59.62,21.96,-58.56,-991.86,70.0,-822.50,-52.50,1,94.230,
01/01/2000,01:14:59.63,18.79,-58.80,-992.10,70.0,-656.25,-166.25,1,94.231,
01/01/2000,01:14:59.64,17.20,-58.80,-992.23,157.50,-586.25,-455.0,1,94.233,
01/01/2000,01:14:59.65,16.84,-58.56,-992.71,245.0,-630.0,-656.25,1,94.234,
01/01/2000,01:14:59.66,17.57,-58.07,-992.96,253.75,-726.25,-586.25,1,94.235,
01/01/2000,01:14:59.67,19.76,-58.07,-992.71,78.75,-603.75,-236.25,1,94.237,
01/01/2000,01:14:59.68,21.35,-58.44,-992.35,175.0,-805.0,-227.50,1,94.238,
01/01/2000,01:14:59.69,22.57,-58.68,-992.10,17.50,-743.75,-271.25,1,94.240,
01/01/2000,01:14:59.70,23.79,-59.29,-992.35,280.0,-621.25,-437.50,1,94.241,
01/01/2000,01:14:59.71,24.89,-59.17,-992.59,35.0,-761.25,-341.25,1,94.242,
01/01/2000,01:14:59.72,24.52,-58.68,-992.71,280.0,-875.0,-332.50,1,94.244,
01/01/2000,01:14:59.73,23.42,-58.07,-992.35,131.25,-708.75,96.25,1,94.245,
01/01/2000,01:14:59.74,21.84,-58.32,-991.86,166.25,-700.0,35.0,1,94.247,
01/01/2000,01:14:59.75,19.03,-58.56,-992.35,70.0,-673.75,-358.75,1,94.248,
01/01/2000,01:14:59.76,17.81,-58.56,-993.20,192.50,-647.50,-603.75,1,94.249,
01/01/2000,01:14:59.77,17.81,-58.44,-993.81,315.0,-621.25,-656.25,1,94.251,
01/01/2000,01:14:59.78,18.54,-58.19,-993.57,96.25,-682.50,-358.75,1,94.229,
01/01/2000,01:14:59.79,19.64,-58.32,-993.08,192.50,-630.0,-332.50,1,94.231,
01/01/2000,01:14:59.80,20.74,-58.32,-992.59,227.50,-761.25,-271.25,1,94.232,
01/01/2000,01:14:59.81,22.08,-58.56,-992.35,26.25,-761.25,-367.50,1,94.234,
01/01/2000,01:14:59.82,23.67,-59.17,-992.10,183.75,-708.75,-463.75,1,94.235,
01/01/2000,01:14:59.83,24.28,-58.93,-992.35,245.0,-673.75,-455.0,1,94.236,
01/01/2000,01:14:59.84,24.40,-58.68,-992.35,148.75,-822.50,-175.0,1,94.238,
01/01/2000,01:14:59.86,22.08,-58.68,-991.98,70.0,-630.0,105.0,1,94.239,
01/01/2000,01:14:59.87,19.76,-58.68,-992.10,122.50,-700.0,-105.0,1,94.240,
01/01/2000,01:14:59.88,18.06,-58.56,-992.35,192.50,-700.0,-551.25,1,94.242,
01/01/2000,01:14:59.89,17.20,-58.44,-993.08,210.0,-700.0,-595.0,1,94.243,
01/01/2000,01:14:59.90,18.18,-58.07,-993.32,227.50,-726.25,-630.0,1,94.245,
01/01/2000,01:14:59.91,19.89,-57.95,-993.08,236.25,-708.75,-568.75,1,94.246,
01/01/2000,01:14:59.92,22.69,-58.19,-991.86,175.0,-743.75,-210.0,1,94.247,
01/01/2000,01:14:59.93,23.79,-58.80,-991.25,78.75,-822.50,-315.0,1,94.249,
01/01/2000,01:14:59.94,24.64,-59.29,-991.01,175.0,-848.75,-393.75,1,94.250,
01/01/2000,01:14:59.95,24.52,-59.29,-991.49,166.25,-831.25,-358.75,1,94.251,
01/01/2000,01:14:59.96,23.55,-58.80,-992.23,157.50,-743.75,-175.0,1,94.253,
01/01/2000,01:14:59.97,21.47,-58.32,-992.59,245.0,-805.0,52.50,1,94.254,
01/01/2000,01:14:59.98,19.40,-58.19,-992.59,262.50,-586.25,-183.75,1,94.256,
01/01/2000,01:14:59.99,16.96,-58.07,-993.08,70.0,-568.75,-393.75,1,94.234,
01/01/2000,01:15:00.00,17.20,-58.32,-993.45,131.25,-612.50,-498.75,1,94.236,
01/01/2000,01:15:00.01,19.03,-58.44,-993.32,227.50,-708.75,-831.25,1,94.237,
01/01/2000,01:15:00.02,20.98,-58.19,-993.20,113.75,-735.0,-437.50,1,94.239,
01/01/2000,01:15:00.03,22.69,-58.68,-992.59,175.0,-700.0,-26.25,1,94.240,
01/01/2000,01:15:00.04,23.18,-59.17,-991.49,70.0,-708.75,-218.75,1,94.241,
01/01/2000,01:15:00.05,22.94,-59.29,-991.49,122.50,-682.50,-402.50,1,94.243,
01/01/2000,01:15:00.07,22.45,-58.80,-992.23,105.0,-708.75,-385.0,1,94.244,
01/01/2000,01:15:00.08,21.96,-58.32,-992.71,166.25,-691.25,-297.50,1,94.245,
01/01/2000,01:15:00.09,20.37,-58.07,-993.20,218.75,-638.75,-52.50,1,94.224,
01/01/2000,01:15:00.10,18.79,-58.56,-992.84,210.0,-630.0,-245.0,1,94.226,
01/01/2000,01:15:00.11,18.54,-58.56,-992.96,157.50,-796.25,-638.75,1,94.227,
01/01/2000,01:15:00.12,19.03,-58.56,-992.84,157.50,-656.25,-630.0,1,94.228,
01/01/2000,01:15:00.14,20.37,-58.44,-992.47,175.0,-621.25,-542.50,1,94.230,
01/01/2000,01:15:00.15,22.33,-58.32,-992.35,376.25,-673.75,-332.50,1,94.231,
01/01/2000,01:15:00.16,23.18,-58.32,-991.86,52.50,-840.0,-271.25,1,94.233,
01/01/2000,01:15:00.17,23.18,-58.93,-991.62,175.0,-691.25,-166.25,1,94.234,
01/01/2000,01:15:00.18,22.94,-59.05,-991.62,175.0,-735.0,-350.0,1,94.235,
01/01/2000,01:15:00.19,22.33,-59.05,-991.98,218.75,-743.75,-472.50,1,94.237,
01/01/2000,01:15:00.20,21.84,-58.56,-992.35,183.75,-717.50,-271.25,1,94.238,
01/01/2000,01:15:00.21,20.50,-58.32,-992.35,8.75,-805.0,-131.25,1,94.239,
01/01/2000,01:15:00.22,18.79,-58.56,-992.47,157.50,-603.75,-332.50,1,94.241,
01/01/2000,01:15:00.23,18.06,-58.44,-992.71,166.25,-673.75,-428.75,1,94.242,
01/01/2000,01:15:00.24,18.30,-58.32,-992.96,-17.50,-726.25,-402.50,1,94.244,
01/01/2000,01:15:00.25,18.91,-58.56,-993.08,315.0,-656.25,-358.75,1,94.245,
01/01/2000,01:15:00.26,20.25,-58.19,-992.96,218.75,-621.25,-525.0,1,94.246,
01/01/2000,01:15:00.27,21.96,-58.32,-992.10,148.75,-735.0,-288.75,1,94.248,
01/01/2000,01:15:00.28,23.06,-58.56,-991.62,210.0,-752.50,-271.25,1,94.249,
01/01/2000,01:15:00.29,23.30,-58.68,-991.37,262.50,-770.0,-332.50,1,94.250,
01/01/2000,01:15:00.30,23.42,-58.80,-991.37,201.25,-691.25,-455.0,1,94.252,
01/01/2000,01:15:00.31,23.30,-58.56,-991.62,87.50,-700.0,-271.25,1,94.253,
01/01/2000,01:15:00.32,22.45,-58.44,-992.10,61.25,-665.0,-113.75,1,94.255,
01/01/2000,01:15:00.33,20.25,-58.32,-992.23,210.0,-612.50,35.0,1,94.256,
01/01/2000,01:15:00.34,17.57,-58.44,-992.35,105.0,-691.25,-323.75,1,94.235,
01/01/2000,01:15:00.35,16.84,-58.32,-992.84,122.50,-735.0,-700.0,1,94.236,
01/01/2000,01:15:00.36,17.08,-58.19,-993.32,323.75,-577.50,-743.75,1,94.238,
01/01/2000,01:15:00.37,18.42,-57.83,-993.32,122.50,-656.25,-393.75,1,94.239,
01/01/2000,01:15:00.38,20.98,-57.71,-992.71,78.75,-656.25,-201.25,1,94.240,
01/01/2000,01:15:00.40,22.20,-57.83,-991.86,-35.0,-682.50,-271.25,1,94.242,
01/01/2000,01:15:00.41,22.81,-58.56,-991.13,157.50,-761.25,-323.75,1,94.243,
01/01/2000,01:15:00.42,23.18,-59.05,-990.64,175.0,-796.25,-455.0,1,94.244,
