timestamp,X,Y,Z,R
61.927281,330.870605,0.0,100.0,0.0
61.933594,331.170563,0.0,100.000008,0.0
61.947023,331.370575,0.0,100.0,0.0
61.953162,331.570526,0.0,100.000008,0.0
61.971196,331.970551,0.0,100.0,0.0
61.978137,332.270538,0.0,100.0,0.0
61.990193,332.47052,0.0,100.0,0.0
61.997231,332.670471,0.0,100.0,0.0
62.006254,332.870514,0.0,100.0,0.0
62.010815,333.070435,0.0,100.0,0.0
62.022488,333.270477,0.0,100.0,0.0
62.033732,333.670441,0.0,100.0,0.0
62.045526,333.870392,0.0,100.0,0.0
62.052471,334.070435,0.0,99.999992,0.0
62.061014,334.270355,0.0,100.000008,0.0
62.069255,334.470398,0.0,99.999992,0.0
62.07922,334.670349,0.0,100.0,0.0
62.082289,334.870331,0.0,100.0,0.0
62.094365,335.070343,0.0,100.0,0.0
62.111121,335.470306,0.0,100.0,0.0
62.1175,335.670288,0.0,100.0,0.0
62.127112,335.8703,0.0,99.999992,0.0
62.13406,336.070282,0.0,100.0,0.0
62.142654,336.270264,0.0,100.0,0.0
62.14741,336.470215,0.0,100.000008,0.0
62.15891,336.670227,0.0,100.0,0.0
62.174757,337.07019,0.0,100.0,0.0
62.179269,337.270203,0.0,100.0,0.0
62.189535,337.470215,0.0,99.999992,0.0
62.19585,337.670166,0.0,100.0,0.0
62.205671,337.870148,0.0,100.0,0.0
62.213952,338.070129,0.0,100.0,0.0
62.220591,338.270111,0.0,100.0,0.0
62.229342,338.570099,0.0,100.0,0.0
62.247758,338.970093,0.0,100.0,0.0
62.257627,339.170074,0.0,100.000008,0.0
62.260247,339.370087,0.0,99.999992,0.0
62.274836,339.570038,0.0,100.0,0.0
62.281353,339.769989,0.0,100.0,0.0
62.288995,339.970032,0.0,100.0,0.0
62.298204,340.169983,0.0,100.0,0.0
62.30492,340.369995,0.0,100.0,0.0
62.327085,340.869934,0.0,100.0,0.0
62.32954,341.069946,0.0,100.0,0.0
62.342584,341.269928,0.0,100.0,0.0
62.349509,341.46994,0.0,99.999992,0.0
62.359397,341.669922,0.0,100.0,0.0
62.366629,341.869873,0.0,100.0,0.0
62.373853,342.069885,0.0,100.0,0.0
62.391095,342.469879,0.0,100.0,0.0
62.393998,342.66983,0.0,100.000008,0.0
62.404894,342.869781,0.0,100.0,0.0
62.41422,343.069824,0.0,99.999992,0.0
62.421278,343.269806,0.0,100.0,0.0
62.429584,343.469788,0.0,100.0,0.0
62.437275,343.6698,0.0,99.999992,0.0
62.445339,343.869781,0.0,99.999992,0.0
62.46148,344.269714,0.0,100.0,0.0
62.470352,344.469727,0.0,99.999992,0.0
62.478747,344.669708,0.0,100.0,0.0
62.483793,344.86969,0.0,100.0,0.0
62.494705,345.069641,0.0,100.0,0.0
62.499582,345.269653,0.0,100.0,0.0
62.510418,345.469666,0.0,100.0,0.0
62.510418,345.669647,0.0,100.0,0.0
62.535414,346.169617,0.0,99.999992,0.0
62.546217,346.369568,0.0,100.000008,0.0
62.551673,346.56955,0.0,100.0,0.0
62.561796,346.768799,0.0,100.0,0.0
62.571086,346.966034,0.0,100.0,0.0
62.577195,347.159851,0.0,100.0,0.0
62.585138,347.348969,0.0,100.0,0.0
62.594133,347.531952,0.0,100.0,0.0
62.610382,347.874237,0.0,100.0,0.0
62.618706,348.031677,0.0,100.0,0.0
62.627148,348.18103,0.0,100.0,0.0
62.632594,348.323578,0.0,100.0,0.0
62.642399,348.460693,0.0,100.0,0.0
62.649867,348.593719,0.0,100.0,0.0
62.656858,348.72406,0.0,100.0,0.0
62.660976,348.852081,0.0,100.0,0.0
62.682965,349.097504,0.0,100.0,0.0
62.69028,349.211578,0.0,99.999992,0.0
62.699281,349.317413,0.0,99.999992,0.0
62.705047,349.413116,0.0,100.0,0.0
62.713225,349.496948,0.0,100.0,0.0
62.728295,349.59967,0.0,100.0,0.0
62.746026,349.72345,0.0,100.000008,0.0
62.752789,349.76178,0.0,100.0,0.0
62.76132,349.796295,0.0,100.000008,0.0
62.768347,349.82843,0.0,100.0,0.0
62.77757,349.858978,0.0,100.0,0.0
62.784961,349.887695,0.0,100.0,0.0
62.794163,349.91394,0.0,100.0,0.0
62.811113,349.956512,0.0,100.0,0.0
62.819238,349.971649,0.0,100.000008,0.0
62.830802,349.987122,0.0,100.0,0.0
62.833128,349.993439,0.0,100.0,0.0
62.846203,349.997223,0.0,100.0,0.0
62.852944,349.999207,0.0,100.0,0.0
62.866874,350.0,0.0,100.0,0.0
62.884524,350.0,0.0,100.0,0.0
62.894687,350.0,0.0,100.0,0.0
62.900899,350.0,0.0,100.0,0.0
62.911142,350.0,0.0,100.0,0.0
62.918184,350.0,0.0,100.0,0.0
62.927167,350.0,0.0,100.0,0.0
62.93486,350.0,0.0,100.0,0.0
62.942853,350.0,0.0,100.0,0.0
62.949942,350.0,0.0,100.0,0.0
62.959131,350.0,0.0,100.0,0.0
62.966157,350.0,0.0,100.0,0.0
62.972875,350.0,0.0,100.0,0.0
62.982536,350.0,0.0,100.0,0.0
62.99436,350.0,0.0,100.0,0.0
63.002057,350.0,0.0,100.0,0.0
63.010571,350.0,0.0,100.0,0.0
63.011481,350.0,0.0,100.0,0.0
63.027199,350.0,0.0,100.0,0.0
63.038773,350.0,0.0,100.0,0.0
63.045233,350.0,0.0,100.0,0.0
63.054133,350.0,0.0,100.0,0.0
63.062434,350.0,0.0,100.0,0.0
63.071095,350.0,0.0,100.0,0.0
63.078186,350.0,0.0,100.0,0.0
63.083863,350.0,0.0,100.0,0.0
63.119268,350.0,0.0,100.0,0.0
63.127189,350.0,0.0,100.0,0.0
63.132085,350.0,0.0,100.0,0.0
63.143739,350.0,0.0,100.0,0.0
63.154249,350.0,0.0,100.0,0.0
63.162832,350.0,0.0,100.0,0.0
63.182811,349.999695,0.0,100.0,0.0
63.190112,349.998138,0.0,100.0,0.0
63.205584,349.985382,0.0,100.0,0.0
63.213996,349.971466,0.0,100.0,0.0
63.22058,349.950745,0.0,99.999992,0.0
63.230968,349.921814,0.0,100.0,0.0
63.237069,349.883484,0.0,99.999992,0.0
63.244829,349.836365,0.0,100.0,0.0
63.253517,349.781891,0.0,100.0,0.0
63.261289,349.721283,0.0,99.999992,0.0
63.271304,349.655975,0.0,100.0,0.0
63.283973,349.516602,0.0,99.999992,0.0
63.29449,349.443268,0.0,99.999992,0.0
63.301688,349.36618,0.0,99.999992,0.0
63.310706,349.283539,0.0,100.0,0.0
63.317101,349.193573,0.0,100.0,0.0
63.326212,349.094299,0.0,100.0,0.0
63.334208,348.983948,0.0,100.0,0.0
63.342833,348.860992,0.0,100.000008,0.0
63.349744,348.726166,0.0,100.0,0.0
63.366711,348.428162,0.0,100.0,0.0
63.374148,348.268677,0.0,100.0,0.0
63.381053,348.104736,0.0,100.000008,0.0
63.394076,347.853668,0.0,100.0,0.0
63.399309,347.684235,0.0,100.0,0.0
63.411161,347.426331,0.0,100.000008,0.0
63.421152,347.251007,0.0,100.0,0.0
63.428251,347.072266,0.0,100.0,0.0
63.44542,346.702484,0.0,100.0,0.0
63.454483,346.511719,0.0,100.0,0.0
63.461404,346.317932,0.0,100.000008,0.0
63.469693,346.121643,0.0,100.0,0.0
63.483087,345.823944,0.0,100.000008,0.0
63.490601,345.624298,0.0,100.0,0.0
63.497336,345.424286,0.0,100.0,0.0
63.506545,345.224335,0.0,100.000008,0.0
63.513569,345.024384,0.0,100.0,0.0
63.52624,344.724365,0.0,100.0,0.0
63.533303,344.524414,0.0,100.0,0.0
63.554438,344.024414,0.0,100.0,0.0
63.563162,343.824432,0.0,100.0,0.0
63.567201,343.62439,0.0,100.0,0.0
63.577864,343.424438,0.0,100.0,0.0
63.577864,343.224457,0.0,100.0,0.0
63.596012,343.024475,0.0,100.0,0.0
63.601206,342.724487,0.0,100.0,0.0
63.615462,342.4245,0.0,100.0,0.0
63.627261,342.224487,0.0,100.0,0.0
63.642911,341.824554,0.0,100.0,0.0
63.644774,341.624542,0.0,100.0,0.0
63.66224,341.324585,0.0,100.0,0.0
63.667286,341.124603,0.0,100.0,0.0
63.678462,340.924622,0.0,100.0,0.0
63.6868,340.724701,0.0,99.999992,0.0
63.694361,340.524628,0.0,100.0,0.0
63.710755,340.124634,0.0,100.0,0.0
63.716896,339.924652,0.0,100.000008,0.0
63.727223,339.724701,0.0,100.000008,0.0
63.734026,339.524719,0.0,100.0,0.0
63.742464,339.324707,0.0,100.0,0.0
63.747865,339.124725,0.0,100.0,0.0
63.757094,338.924744,0.0,100.0,0.0
63.775007,338.52475,0.0,100.000008,0.0
63.778259,338.324799,0.0,100.000008,0.0
63.788691,338.124786,0.0,100.000008,0.0
63.797545,337.924805,0.0,100.0,0.0
63.805549,337.724823,0.0,100.0,0.0
63.814704,337.524872,0.0,99.999992,0.0
63.820996,337.32486,0.0,100.0,0.0
63.83447,336.924835,0.0,100.0,0.0
63.844722,336.724884,0.0,100.0,0.0
63.854811,336.524902,0.0,100.0,0.0
63.861016,336.324921,0.0,100.0,0.0
63.870457,336.024933,0.0,100.0,0.0
63.881792,335.724945,0.0,99.999992,0.0
63.894569,335.524994,0.0,100.0,0.0
63.911098,335.125,0.0,100.0,0.0
63.918398,334.925018,0.0,100.0,0.0
63.927178,334.725037,0.0,100.0,0.0
63.93321,334.525055,0.0,100.0,0.0
63.942758,334.325043,0.0,100.0,0.0
63.950774,334.125061,0.0,100.0,0.0
63.958055,333.925079,0.0,100.0,0.0
63.973448,333.525116,0.0,100.0,0.0
63.981163,333.325073,0.0,100.000008,0.0
63.989003,333.125122,0.0,100.0,0.0
63.997612,332.925171,0.0,99.999992,0.0
64.00707,332.725159,0.0,100.0,0.0
64.013374,332.525208,0.0,100.0,0.0
64.020657,332.325195,0.0,100.0,0.0
64.028769,332.125183,0.0,100.0,0.0
64.050068,331.625244,0.0,100.0,0.0
64.059469,331.425232,0.0,100.000008,0.0
64.070724,331.125336,0.0,99.999992,0.0
64.07847,330.925293,0.0,100.0,0.0
64.090688,330.625275,0.0,100.0,0.0
64.098311,330.425323,0.0,99.999992,0.0
64.1048,330.225342,0.0,100.0,0.0
64.111373,330.02533,0.0,100.0,0.0
64.134039,329.52536,0.0,100.0,0.0
64.142802,329.325378,0.0,100.0,0.0
