timestamp,X,Y,Z,R
5.31885,249.999969,0.0,100.0,0.0
5.33203,249.999969,0.0,100.0,0.0
5.339868,249.999969,0.0,100.0,0.0
5.349431,249.999969,0.0,100.0,0.0
5.355123,249.999969,0.0,100.0,0.0
5.366273,249.999969,0.0,100.0,0.0
5.374399,249.999969,0.0,100.0,0.0
5.383048,249.999969,0.0,100.0,0.0
5.389671,249.999969,0.0,100.0,0.0
5.396384,249.999969,0.0,100.0,0.0
5.405881,249.999969,0.0,100.0,0.0
5.413689,249.999969,0.0,100.0,0.0
5.422196,249.999969,0.0,100.0,0.0
5.431727,249.999969,0.0,100.0,0.0
5.437524,249.999969,0.0,100.0,0.0
5.44623,249.999969,0.0,100.0,0.0
5.455121,249.999969,0.0,100.0,0.0
5.463484,249.999969,0.0,100.0,0.0
5.47027,249.999969,0.0,100.0,0.0
5.480018,249.999969,0.0,100.0,0.0
5.485493,249.999969,0.0,100.0,0.0
5.496183,249.999969,0.0,100.0,0.0
5.500532,249.999969,0.0,100.0,0.0
5.515127,249.999969,0.0,100.0,0.0
5.521853,249.999969,0.0,100.0,0.0
5.5298,249.999969,0.0,100.0,0.0
5.537335,249.999969,0.0,100.0,0.0
5.545697,249.999969,0.0,100.0,0.0
5.555701,249.999969,0.0,100.0,0.0
5.564121,249.999969,0.0,100.0,0.0
5.570371,249.999969,0.0,100.0,0.0
5.580388,249.999969,0.0,100.0,0.0
5.585807,249.999969,0.0,100.0,0.0
5.594707,249.999969,0.0,100.0,0.0
5.601302,249.999969,0.0,100.0,0.0
5.611509,249.999969,0.0,100.0,0.0
5.613115,249.999969,0.0,100.0,0.0
5.630142,249.999969,0.0,100.0,0.0
5.63776,249.999969,0.0,100.0,0.0
5.646253,249.999969,0.0,100.0,0.0
5.661071,249.999969,0.0,100.0,0.0
5.672433,249.999969,0.0,100.0,0.0
5.679796,249.999969,0.0,100.0,0.0
5.686817,249.999969,0.0,100.0,0.0
5.694692,249.999969,0.0,100.0,0.0
5.702185,249.999969,0.0,100.0,0.0
5.715435,249.999969,0.0,100.0,0.0
5.717361,249.999969,0.0,100.0,0.0
5.731712,249.999969,0.0,100.0,0.0
5.739044,249.999969,0.0,100.0,0.0
5.746745,249.999969,0.0,100.0,0.0
5.755728,249.999969,0.0,100.0,0.0
5.762857,249.999969,0.0,100.0,0.0
5.769843,249.999969,0.0,100.0,0.0
5.780082,249.999969,0.0,100.0,0.0
5.786124,249.999969,0.0,100.0,0.0
5.795817,249.999969,0.0,100.0,0.0
5.801681,249.999969,0.0,100.0,0.0
5.810846,249.999969,0.0,100.0,0.0
5.816225,249.999969,0.0,100.0,0.0
5.82806,249.999969,0.0,100.0,0.0
5.832487,249.999969,0.0,100.0,0.0
5.84214,249.999969,0.0,100.0,0.0
5.845738,249.999969,0.0,100.0,0.0
5.862993,249.999969,0.0,100.0,0.0
5.869794,249.999969,0.0,100.0,0.0
5.879099,249.999969,0.0,100.0,0.0
5.885904,249.999969,0.0,100.0,0.0
5.896513,249.999969,0.0,100.0,0.0
5.907526,249.999969,0.0,100.0,0.0
5.914446,249.999969,0.0,100.0,0.0
5.922304,249.999969,0.0,100.0,0.0
5.93491,249.999969,0.0,100.0,0.0
5.941744,249.999969,0.0,100.0,0.0
5.951233,249.999969,0.0,100.0,0.0
5.957254,249.999969,0.0,100.0,0.0
5.964482,249.999969,0.0,100.0,0.0
5.975098,249.999969,0.0,100.0,0.0
5.979047,249.999969,0.0,100.0,0.0
5.991318,249.999969,0.0,100.0,0.0
5.998507,249.999969,0.0,100.0,0.0
6.005782,249.999969,0.0,100.0,0.0
6.014081,249.999969,0.0,100.0,0.0
6.028003,249.999969,0.0,100.0,0.0
6.035019,249.999969,0.0,100.0,0.0
6.047508,249.999969,0.0,100.0,0.0
6.051647,249.999969,0.0,100.0,0.0
6.062887,249.999969,0.0,100.0,0.0
6.072504,249.999969,0.0,100.0,0.0
6.083942,249.999969,0.0,100.0,0.0
6.090438,249.999969,0.0,100.0,0.0
6.098683,249.999969,0.0,100.0,0.0
6.098683,249.999969,0.0,100.0,0.0
6.114292,249.999969,0.0,100.0,0.0
6.121059,249.999969,0.0,100.0,0.0
6.130034,249.999969,0.0,100.0,0.0
6.140064,249.999969,0.0,100.0,0.0
6.147402,249.999969,0.0,100.0,0.0
6.151574,249.999969,0.0,100.0,0.0
6.162489,249.999969,0.0,100.0,0.0
6.171975,249.999969,0.0,100.0,0.0
6.178989,249.999969,0.0,100.0,0.0
6.186018,249.999969,0.0,100.0,0.0
6.195631,249.999969,0.0,100.0,0.0
6.201918,249.999969,0.0,100.0,0.0
6.212462,249.999969,0.0,100.0,0.0
6.218825,249.999969,0.0,100.0,0.0
6.227502,249.999969,0.0,100.0,0.0
6.23559,249.999969,0.0,100.0,0.0
6.241989,249.999969,0.0,100.0,0.0
6.249572,249.999969,0.0,100.0,0.0
6.259073,249.999969,0.0,100.0,0.0
6.265499,249.999969,0.0,100.0,0.0
6.274729,249.999969,0.0,100.0,0.0
6.283656,249.999969,0.0,100.0,0.0
6.290334,249.999969,0.0,100.0,0.0
6.298493,249.999969,0.0,100.0,0.0
6.3056,249.999969,0.0,100.0,0.0
6.314126,249.999969,0.0,100.0,0.0
6.321187,249.999969,0.0,100.0,0.0
6.330786,249.999969,0.0,100.0,0.0
6.337155,249.999969,0.0,100.0,0.0
6.346226,249.999969,0.0,100.0,0.0
6.355025,249.999969,0.0,100.0,0.0
6.363814,249.999969,0.0,100.0,0.0
6.371562,249.999969,0.0,100.0,0.0
6.379195,249.999969,0.0,100.0,0.0
6.386088,249.999969,0.0,100.0,0.0
6.395742,249.999969,0.0,100.0,0.0
6.40119,249.999969,0.0,100.0,0.0
6.412548,249.999969,0.0,100.0,0.0
6.416389,249.999969,0.0,100.0,0.0
6.430572,249.999969,0.0,100.0,0.0
6.437905,249.999969,0.0,100.0,0.0
6.446084,249.999969,0.0,100.0,0.0
6.455954,249.999969,0.0,100.0,0.0
6.463426,249.999969,0.0,100.0,0.0
6.471124,249.999969,0.0,100.0,0.0
6.480059,249.999969,0.0,100.0,0.0
6.484849,249.999969,0.0,100.0,0.0
6.495893,249.999969,0.0,100.0,0.0
6.50101,249.999969,0.0,100.0,0.0
6.512909,249.999969,0.0,100.0,0.0
6.523751,249.999969,0.0,100.0,0.0
6.535175,249.999969,0.0,100.0,0.0
6.536099,249.999969,0.0,100.0,0.0
6.552053,249.999969,0.0,100.0,0.0
6.559212,249.999969,0.0,100.0,0.0
6.566729,249.999969,0.0,100.0,0.0
6.574243,249.999969,0.0,100.0,0.0
6.582242,249.999969,0.0,100.0,0.0
6.591124,249.999969,0.0,100.0,0.0
6.597784,249.999969,0.0,100.0,0.0
6.60629,249.999969,0.0,100.0,0.0
6.6135,249.999969,0.0,100.0,0.0
6.623502,249.999969,0.0,100.0,0.0
6.6311,249.999969,0.0,100.0,0.0
6.637951,249.999969,0.0,100.0,0.0
6.647544,249.999969,0.0,100.0,0.0
6.652309,249.999969,0.0,100.0,0.0
6.662942,249.999969,0.0,100.0,0.0
6.671183,249.999969,0.0,100.0,0.0
6.679519,249.999969,0.0,100.0,0.0
6.686633,249.999969,0.0,100.0,0.0
6.696016,249.999969,0.0,100.0,0.0
6.701266,249.999969,0.0,100.0,0.0
6.713814,249.999969,0.0,100.0,0.0
6.723842,249.999969,0.0,100.0,0.0
6.730363,249.999969,0.0,100.0,0.0
6.737446,249.999969,0.0,100.0,0.0
6.746489,249.999969,0.0,100.0,0.0
6.75739,249.999969,0.0,100.0,0.0
6.762909,249.999969,0.0,100.0,0.0
6.774176,249.999969,0.0,100.0,0.0
6.783123,249.999969,0.0,100.0,0.0
6.788174,249.999969,0.0,100.0,0.0
6.799237,249.999969,0.0,100.0,0.0
6.806061,249.999969,0.0,100.0,0.0
6.812996,249.999969,0.0,100.0,0.0
6.821646,249.999969,0.0,100.0,0.0
6.829753,249.999969,0.0,100.0,0.0
6.838758,249.999969,0.0,100.0,0.0
6.846176,249.999969,0.0,100.0,0.0
6.855587,249.999969,0.0,100.0,0.0
6.864281,249.999969,0.0,100.0,0.0
6.869291,249.999969,0.0,100.0,0.0
6.880414,249.999969,0.0,100.0,0.0
6.886168,249.999969,0.0,100.0,0.0
6.896455,249.999969,0.0,100.0,0.0
6.904145,249.999969,0.0,100.0,0.0
6.913414,249.999969,0.0,100.0,0.0
6.923463,249.999969,0.0,100.0,0.0
6.92996,249.999969,0.0,100.0,0.0
6.938032,249.999969,0.0,100.0,0.0
6.947433,249.999969,0.0,100.0,0.0
6.952545,249.999969,0.0,100.0,0.0
6.963241,249.999969,0.0,100.0,0.0
6.963241,249.999969,0.0,100.0,0.0
6.979372,249.999969,0.0,100.0,0.0
6.986655,249.999969,0.0,100.0,0.0
6.995745,249.999969,0.0,100.0,0.0
7.003515,249.999969,0.0,100.0,0.0
7.011478,249.999969,0.0,100.0,0.0
7.018363,249.999969,0.0,100.0,0.0
7.018363,249.999969,0.0,100.0,0.0
7.035504,249.999969,0.0,100.0,0.0
7.042495,249.999969,0.0,100.0,0.0
7.051053,249.999969,0.0,100.0,0.0
7.057213,249.999969,0.0,100.0,0.0
7.065061,249.999969,0.0,100.0,0.0
7.079722,249.999969,0.0,100.0,0.0
7.085107,249.999969,0.0,100.0,0.0
7.09594,249.999969,0.0,100.0,0.0
7.100277,249.999969,0.0,100.0,0.0
7.114127,249.999969,0.0,100.0,0.0
7.123432,249.999969,0.0,100.0,0.0
7.13007,249.999969,0.0,100.0,0.0
7.137449,249.999969,0.0,100.0,0.0
7.146459,249.999969,0.0,100.0,0.0
7.159752,249.999969,0.0,100.0,0.0
7.166718,249.999969,0.0,100.0,0.0
7.172824,249.999969,0.0,100.0,0.0
7.184499,249.999969,0.0,100.0,0.0
7.19524,249.999969,0.0,100.0,0.0
7.203573,249.999969,0.0,100.0,0.0
7.211618,249.999969,0.0,100.0,0.0
7.218103,249.999969,0.0,100.0,0.0
7.226102,249.999969,0.0,100.0,0.0
7.231201,249.999969,0.0,100.0,0.0
7.241776,249.999969,0.0,100.0,0.0
7.246725,249.999969,0.0,100.0,0.0
7.259067,249.999969,0.0,100.0,0.0
7.26667,249.999969,0.0,100.0,0.0
7.274167,249.999969,0.0,100.0,0.0
7.279736,249.999969,0.0,100.0,0.0
7.290395,249.999969,0.0,100.0,0.0
7.297881,249.999969,0.0,100.0,0.0
7.305763,249.999969,0.0,100.0,0.0
7.312738,249.999969,0.0,100.0,0.0
7.322059,249.999969,0.0,100.0,0.0
7.331662,249.999969,0.0,100.0,0.0
7.337528,249.999969,0.0,100.0,0.0
7.346469,249.999969,0.0,100.0,0.0
7.35434,249.999969,0.0,100.0,0.0
7.363382,249.999969,0.0,100.0,0.0
7.372153,249.999969,0.0,100.0,0.0
7.379804,249.999969,0.0,100.0,0.0
7.386501,249.999969,0.0,100.0,0.0
7.395905,249.999969,0.0,100.0,0.0
7.402128,249.999969,0.0,100.0,0.0
7.411501,249.999969,0.0,100.0,0.0
7.419176,249.999969,0.0,100.0,0.0
7.426037,249.999969,0.0,100.0,0.0
7.435273,249.999969,0.0,100.0,0.0
7.441463,249.999969,0.0,100.0,0.0
7.451047,249.999969,0.0,100.0,0.0
7.457614,249.999969,0.0,100.0,0.0
7.466944,249.999969,0.0,100.0,0.0
7.474212,249.999969,0.0,100.0,0.0
7.48365,249.999969,0.0,100.0,0.0
7.489707,249.999969,0.0,100.0,0.0
7.497387,249.999969,0.0,100.0,0.0
7.506053,249.999969,0.0,100.0,0.0
7.514684,249.999969,0.0,100.0,0.0
7.521844,249.999969,0.0,100.0,0.0
7.52958,249.999969,0.0,100.0,0.0
7.539601,249.999969,0.0,100.0,0.0
7.548088,249.999969,0.0,100.0,0.0
7.553654,249.999969,0.0,100.0,0.0
7.56457,249.999969,0.0,100.0,0.0
7.568973,249.999969,0.0,100.0,0.0
7.582506,249.999969,0.0,100.0,0.0
7.589463,249.999969,0.0,100.0,0.0
7.599181,249.999969,0.0,100.0,0.0
7.605759,249.999969,0.0,100.0,0.0
7.614486,249.999969,0.0,100.0,0.0
7.622742,249.999969,0.0,100.0,0.0
7.629703,249.999969,0.0,100.0,0.0
7.637278,249.999969,0.0,100.0,0.0
7.647696,249.999969,0.0,100.0,0.0
7.652785,249.999969,0.0,100.0,0.0
7.663835,249.999969,0.0,100.0,0.0
7.663835,249.999969,0.0,100.0,0.0
7.679219,249.999969,0.0,100.0,0.0
7.685333,249.999969,0.0,100.0,0.0
7.696546,249.999969,0.0,100.0,0.0
7.696546,249.999969,0.0,100.0,0.0
7.713303,249.999969,0.0,100.0,0.0
7.723168,249.999969,0.0,100.0,0.0
7.729745,249.999969,0.0,100.0,0.0
7.737425,249.999969,0.0,100.0,0.0
7.74656,249.999969,0.0,100.0,0.0
7.75526,249.999969,0.0,100.0,0.0
7.763868,249.999969,0.0,100.0,0.0
7.769086,249.999969,0.0,100.0,0.0
7.783761,249.999969,0.0,100.0,0.0
7.784675,249.999969,0.0,100.0,0.0
7.798373,249.999969,0.0,100.0,0.0
7.798373,249.999969,0.0,100.0,0.0
7.815206,249.999969,0.0,100.0,0.0
7.821981,249.999969,0.0,100.0,0.0
7.831651,249.999969,0.0,100.0,0.0
7.83585,249.999969,0.0,100.0,0.0
7.846931,249.999969,0.0,100.0,0.0
7.846931,249.999969,0.0,100.0,0.0
7.863917,249.999969,0.0,100.0,0.0
7.870037,249.999969,0.0,100.0,0.0
7.880109,249.999969,0.0,100.0,0.0
7.885229,249.999969,0.0,100.0,0.0
7.895892,249.999969,0.0,100.0,0.0
7.903299,249.999969,0.0,100.0,0.0
7.915448,249.999969,0.0,100.0,0.0
7.916399,249.999969,0.0,100.0,0.0
7.930603,249.999969,0.0,100.0,0.0
7.937649,249.999969,0.0,100.0,0.0
7.946616,249.999969,0.0,100.0,0.0
7.954366,249.999969,0.0,100.0,0.0
7.964128,249.999969,0.0,100.0,0.0
7.968353,249.999969,0.0,100.0,0.0
7.979717,249.999969,0.0,100.0,0.0
7.987216,249.999969,0.0,100.0,0.0
7.996352,249.999969,0.0,100.0,0.0
8.00799,249.999969,0.0,100.0,0.0
8.014811,249.999969,0.0,100.0,0.0
8.028184,249.999969,0.0,100.0,0.0
8.035574,249.999969,0.0,100.0,0.0
8.042867,249.999969,0.0,100.0,0.0
8.052262,249.999969,0.0,100.0,0.0
8.052262,249.999969,0.0,100.0,0.0
8.066329,249.999969,0.0,100.0,0.0
8.073245,249.999969,0.0,100.0,0.0
8.082166,249.999969,0.0,100.0,0.0
8.090763,249.999969,0.0,100.0,0.0
8.09739,249.999969,0.0,100.0,0.0
8.105522,249.999969,0.0,100.0,0.0
8.115604,249.999969,0.0,100.0,0.0
8.122053,249.999969,0.0,100.0,0.0
8.130497,249.999969,0.0,100.0,0.0
8.13767,249.999969,0.0,100.0,0.0
8.146086,249.999969,0.0,100.0,0.0
8.153722,249.999969,0.0,100.0,0.0
8.164087,249.999969,0.0,100.0,0.0
8.170206,249.999969,0.0,100.0,0.0
8.180027,249.999969,0.0,100.0,0.0
8.183246,249.999969,0.0,100.0,0.0
8.195812,249.999969,0.0,100.0,0.0
8.20207,249.999969,0.0,100.0,0.0
8.211535,249.999969,0.0,100.0,0.0
8.219269,249.999969,0.0,100.0,0.0
8.226206,249.999969,0.0,100.0,0.0
8.234712,249.999969,0.0,100.0,0.0
8.234712,249.999969,0.0,100.0,0.0
8.251934,249.999969,0.0,100.0,0.0
8.258443,249.999969,0.0,100.0,0.0
8.265629,249.999969,0.0,100.0,0.0
8.274655,249.999969,0.0,100.0,0.0
8.283419,249.999969,0.0,100.0,0.0
8.289536,249.999969,0.0,100.0,0.0
8.299054,249.999969,0.0,100.0,0.0
8.305598,249.999969,0.0,100.0,0.0
8.313486,249.999969,0.0,100.0,0.0
8.323172,249.999969,0.0,100.0,0.0
8.330707,249.999969,0.0,100.0,0.0
8.340254,249.999969,0.0,100.0,0.0
8.347387,249.999969,0.0,100.0,0.0
8.353968,249.999969,0.0,100.0,0.0
8.364567,249.999969,0.0,100.0,0.0
8.370363,249.999969,0.0,100.0,0.0
8.380367,249.999969,0.0,100.0,0.0
8.386106,249.999969,0.0,100.0,0.0
8.398709,249.999969,0.0,100.0,0.0
8.405553,249.999969,0.0,100.0,0.0
8.415461,249.999969,0.0,100.0,0.0
8.421546,249.999969,0.0,100.0,0.0
8.42941,249.999969,0.0,100.0,0.0
8.439511,249.999969,0.0,100.0,0.0
8.446002,249.999969,0.0,100.0,0.0
8.453759,249.999969,0.0,100.0,0.0
8.464124,249.999969,0.0,100.0,0.0
8.482646,249.999969,0.0,100.0,0.0
8.496387,249.999969,0.0,100.0,0.0
8.516216,249.999969,0.0,100.0,0.0
8.523297,249.999969,0.0,100.0,0.0
8.535293,249.999969,0.0,100.0,0.0
8.541937,249.999969,0.0,100.0,0.0
8.560251,249.999969,0.0,100.0,0.0
8.579232,249.999969,0.0,100.0,0.0
8.583797,249.999969,0.0,100.0,0.0
8.594817,249.999969,0.0,100.0,0.0
8.604074,249.999969,0.0,100.0,0.0
8.612,249.999969,0.0,100.0,0.0
8.619364,249.999969,0.0,100.0,0.0
8.628337,249.999969,0.0,100.0,0.0
8.635247,249.999969,0.0,100.0,0.0
8.642862,249.999969,0.0,100.0,0.0
8.652075,249.999969,0.0,100.0,0.0
8.658743,249.999969,0.0,100.0,0.0
8.666111,249.999969,0.0,100.0,0.0
8.679528,249.999969,0.0,100.0,0.0
8.685009,249.999969,0.0,100.0,0.0
8.69556,249.999969,0.0,100.0,0.0
8.700557,249.999969,0.0,100.0,0.0
8.712445,249.999969,0.0,100.0,0.0
8.723524,249.999969,0.0,100.0,0.0
8.732283,249.999969,0.0,100.0,0.0
8.745005,249.999969,0.0,100.0,0.0
8.751158,249.999969,0.0,100.0,0.0
8.762773,249.999969,0.0,100.0,0.0
8.772166,249.999969,0.0,100.0,0.0
8.779616,249.999969,0.0,100.0,0.0
8.786706,249.999969,0.0,100.0,0.0
8.796292,249.999969,0.0,100.0,0.0
8.802061,249.999969,0.0,100.0,0.0
8.812541,249.999969,0.0,100.0,0.0
8.843815,249.999969,0.0,100.0,0.0
8.846404,249.999969,0.0,100.0,0.0
8.857857,249.999969,0.0,100.0,0.0
8.866902,249.999969,0.0,100.0,0.0
8.875806,249.999969,0.0,100.0,0.0
8.882463,249.999969,0.0,100.0,0.0
8.900049,249.999939,0.0,99.999725,0.0
8.919429,249.999954,0.0,99.990173,0.0
8.927383,249.999969,0.0,99.979179,0.0
8.935021,250.0,0.0,99.962044,0.0
8.942043,249.999954,0.0,99.937363,0.0
8.952069,249.999985,0.0,99.903809,0.0
8.959274,249.999954,0.0,99.860954,0.0
8.966246,249.999969,0.0,99.809982,0.0
8.980628,249.999939,0.0,99.689163,0.0
8.992132,249.999969,0.0,99.62204,0.0
8.998785,249.999969,0.0,99.552292,0.0
9.005381,249.999954,0.0,99.480255,0.0
9.013562,249.999969,0.0,99.405273,0.0
9.023873,249.999954,0.0,99.325653,0.0
9.02988,249.999954,0.0,99.193542,0.0
9.04776,249.999954,0.0,98.983955,0.0
9.058114,249.999985,0.0,98.860992,0.0
9.067864,249.999954,0.0,98.726135,0.0
9.075721,249.999954,0.0,98.581238,0.0
9.08294,249.999969,0.0,98.428131,0.0
9.089394,249.999954,0.0,98.268707,0.0
9.099083,249.999924,0.0,98.104767,0.0
9.105579,249.999969,0.0,97.937836,0.0
9.11365,249.999969,0.0,97.769135,0.0
9.121814,249.999954,0.0,97.598824,0.0
9.137788,249.999954,0.0,97.251038,0.0
9.147643,250.0,0.0,97.072311,0.0
9.157851,249.999969,0.0,96.796509,0.0
9.167764,249.999969,0.0,96.607544,0.0
9.174495,249.999969,0.0,96.415176,0.0
9.183583,249.999969,0.0,96.121643,0.0
9.195976,249.999954,0.0,95.923523,0.0
9.196325,249.999985,0.0,95.724213,0.0
9.219154,250.0,0.0,95.32431,0.0
9.225834,249.999939,0.0,95.124329,0.0
9.235311,249.999985,0.0,94.924347,0.0
9.24213,249.999954,0.0,94.724365,0.0
9.252118,249.999969,0.0,94.524384,0.0
9.259423,249.999985,0.0,94.324394,0.0
9.266341,249.999969,0.0,94.12439,0.0
9.273771,249.999954,0.0,93.924408,0.0
9.283489,249.999985,0.0,93.724426,0.0
9.28967,250.0,0.0,93.524445,0.0
9.305867,249.999954,0.0,93.124466,0.0
9.314796,249.999969,0.0,92.924469,0.0
9.321808,249.999954,0.0,92.724487,0.0
9.330161,249.999969,0.0,92.424515,0.0
9.344233,249.999985,0.0,92.224518,0.0
9.351393,249.999939,0.0,92.024544,0.0
9.357748,249.999985,0.0,91.824562,0.0
9.36302,249.999954,0.0,91.624573,0.0
9.380752,249.999939,0.0,91.324593,0.0
9.399055,250.0,0.0,90.724632,0.0
9.415689,249.999985,0.0,90.424652,0.0
9.421621,249.999969,0.0,90.224663,0.0
9.431424,250.0,0.0,90.024673,0.0
9.437518,249.999954,0.0,89.824677,0.0
9.452393,249.999954,0.0,89.524704,0.0
9.469299,249.999969,0.0,89.024734,0.0
9.482045,249.999985,0.0,88.724762,0.0
9.49546,249.999954,0.0,88.424767,0.0
9.503133,249.999954,0.0,88.224792,0.0
9.51352,249.999969,0.0,87.924805,0.0
9.523842,249.999939,0.0,87.724831,0.0
9.529667,249.999969,0.0,87.524849,0.0
9.546417,249.999985,0.0,87.124863,0.0
9.554309,249.999969,0.0,86.924881,0.0
9.564253,249.999954,0.0,86.724884,0.0
9.569315,249.999954,0.0,86.424904,0.0
9.584066,249.999969,0.0,86.224915,0.0
9.590429,249.999939,0.0,86.024925,0.0
9.598622,249.999939,0.0,85.824951,0.0
9.605863,249.999969,0.0,85.624969,0.0
9.622213,249.999954,0.0,85.224991,0.0
9.630177,250.0,0.0,85.024994,0.0
9.637808,250.000015,0.0,84.825012,0.0
9.646529,249.999985,0.0,84.625031,0.0
9.656116,249.999954,0.0,84.425041,0.0
9.664091,249.999954,0.0,84.22506,0.0
9.67078,249.999969,0.0,84.025063,0.0
9.683963,249.999985,0.0,83.725098,0.0
9.686407,249.999969,0.0,83.525093,0.0
9.699631,249.999954,0.0,83.325127,0.0
9.714088,249.999985,0.0,82.92514,0.0
9.721828,249.999969,0.0,82.725159,0.0
9.730196,249.999954,0.0,82.525177,0.0
9.737662,250.0,0.0,82.32518,0.0
9.746679,249.999969,0.0,82.125198,0.0
9.754828,249.999954,0.0,81.925201,0.0
9.764199,249.999969,0.0,81.72522,0.0
9.770204,249.999939,0.0,81.525238,0.0
9.784669,249.999939,0.0,81.125267,0.0
9.795603,249.999939,0.0,80.925278,0.0
9.803685,249.999939,0.0,80.725273,0.0
9.811636,249.999969,0.0,80.525299,0.0
9.814115,249.999969,0.0,80.325317,0.0
9.828309,249.999954,0.0,80.125336,0.0
9.835943,249.999969,0.0,79.825348,0.0
9.847802,249.999969,0.0,79.625366,0.0
9.853647,249.999969,0.0,79.425385,0.0
9.86434,250.0,0.0,79.225388,0.0
9.868781,249.999954,0.0,79.025383,0.0
9.887078,249.999954,0.0,78.625427,0.0
9.896061,249.999969,0.0,78.425446,0.0
9.903951,250.0,0.0,78.225464,0.0
9.916398,249.999954,0.0,77.925484,0.0
9.919432,249.999969,0.0,77.725502,0.0
9.930559,249.999985,0.0,77.52549,0.0
9.938653,249.999985,0.0,77.325516,0.0
9.946874,249.999969,0.0,77.025543,0.0
9.95815,249.999969,0.0,76.825546,0.0
9.975876,249.999985,0.0,76.425568,0.0
9.982301,249.999954,0.0,76.225578,0.0
9.99053,250.0,0.0,76.025612,0.0
9.999523,249.999954,0.0,75.825623,0.0
10.00553,249.999939,0.0,75.625626,0.0
10.014963,249.999954,0.0,75.425629,0.0
10.023481,249.999954,0.0,75.225655,0.0
10.029902,249.999969,0.0,75.025658,0.0
10.046479,249.999985,0.0,74.625694,0.0
10.055214,249.999985,0.0,74.425705,0.0
10.063705,249.999985,0.0,74.225716,0.0
10.068885,250.0,0.0,74.025734,0.0
10.080123,250.0,0.0,73.825745,0.0
10.086028,249.999969,0.0,73.625755,0.0
10.094993,249.999969,0.0,73.425781,0.0
10.113465,250.0,0.0,72.925797,0.0
10.121665,249.999969,0.0,72.725807,0.0
10.131182,249.999985,0.0,72.525833,0.0
10.137967,249.999954,0.0,72.325844,0.0
10.146487,249.999969,0.0,72.125854,0.0
10.155857,249.999985,0.0,71.925873,0.0
10.163617,249.999985,0.0,71.725883,0.0
10.172006,249.999985,0.0,71.525894,0.0
10.180389,249.999985,0.0,71.325912,0.0
10.200762,249.999985,0.0,70.725952,0.0
10.212384,249.999969,0.0,70.525963,0.0
10.216215,249.999954,0.0,70.325974,0.0
10.228218,249.999939,0.0,70.125999,0.0
10.234755,250.0,0.0,69.826004,0.0
10.246131,249.999969,0.0,69.626022,0.0
10.264328,250.000015,0.0,69.226044,0.0
10.269336,250.0,0.0,69.02607,0.0
10.27997,249.999969,0.0,68.82608,0.0
10.285767,249.999969,0.0,68.5261,0.0
10.301157,250.0,0.0,68.326111,0.0
10.314909,249.999985,0.0,67.926132,0.0
10.324427,249.999969,0.0,67.726158,0.0
10.335522,250.0,0.0,67.32618,0.0
10.347451,249.999985,0.0,67.12619,0.0
10.356053,250.0,0.0,66.926201,0.0
10.36309,249.999985,0.0,66.726204,0.0
10.370288,249.999985,0.0,66.52623,0.0
10.37953,250.0,0.0,66.326241,0.0
10.386347,249.999985,0.0,66.126266,0.0
10.396142,250.0,0.0,65.92627,0.0
10.411694,249.999969,0.0,65.526299,0.0
10.414327,249.999985,0.0,65.326309,0.0
10.426406,249.999985,0.0,65.126312,0.0
10.435817,249.999969,0.0,64.926338,0.0
10.442348,249.999985,0.0,64.726349,0.0
10.451169,249.999969,0.0,64.526367,0.0
10.457652,249.999985,0.0,64.326378,0.0
10.466355,250.0,0.0,64.126396,0.0
10.481414,249.999985,0.0,63.72641,0.0
10.492226,249.999969,0.0,63.526413,0.0
10.498772,250.0,0.0,63.326431,0.0
10.505719,249.999954,0.0,63.126453,0.0
10.513156,249.999969,0.0,62.926468,0.0
10.523384,249.999954,0.0,62.726486,0.0
10.53001,249.999985,0.0,62.526489,0.0
10.539553,249.999985,0.0,62.326508,0.0
10.552291,250.000015,0.0,61.926529,0.0
10.563864,249.999954,0.0,61.726547,0.0
10.569718,250.000015,0.0,61.526554,0.0
10.579571,250.0,0.0,61.326565,0.0
10.586795,250.0,0.0,61.126583,0.0
10.595139,249.999985,0.0,60.926601,0.0
10.603366,250.0,0.0,60.726616,0.0
10.624772,249.999985,0.0,60.226639,0.0
10.632761,249.999969,0.0,59.926662,0.0
10.642201,249.999954,0.0,59.726685,0.0
10.651577,249.999969,0.0,59.52668,0.0
10.658335,249.999985,0.0,59.326706,0.0
10.665702,249.999969,0.0,59.126724,0.0
10.682803,249.999985,0.0,58.726742,0.0
10.69023,249.999985,0.0,58.526768,0.0
10.700287,250.000015,0.0,58.326771,0.0
10.711728,250.000015,0.0,58.026794,0.0
10.719273,249.999969,0.0,57.726799,0.0
10.730986,249.999954,0.0,57.526825,0.0
10.745867,250.0,0.0,57.12685,0.0
10.754772,249.999985,0.0,56.926861,0.0
10.764265,249.999969,0.0,56.726871,0.0
10.770547,249.999985,0.0,56.526882,0.0
10.780418,249.999985,0.0,56.326904,0.0
10.787367,250.0,0.0,56.126915,0.0
10.796124,249.999954,0.0,55.926918,0.0
10.8118,250.000015,0.0,55.526962,0.0
10.813281,249.999985,0.0,55.326973,0.0
10.826843,249.999985,0.0,55.126987,0.0
10.829904,250.000031,0.0,54.927006,0.0
10.841858,250.0,0.0,54.727005,0.0
10.850224,250.000015,0.0,54.527023,0.0
10.857557,250.0,0.0,54.327038,0.0
10.866764,249.999985,0.0,54.127045,0.0
10.876186,250.000015,0.0,53.927059,0.0
