timestamp,X,Y,Z,R
23.427691,283.973724,0.0,100.0,0.0
23.437771,284.173676,0.0,100.0,0.0
23.444996,284.373657,0.0,100.0,0.0
23.450042,284.573639,0.0,100.0,0.0
23.461812,284.773651,0.0,100.0,0.0
23.466859,284.973602,0.0,100.0,0.0
23.476379,285.173676,0.0,100.0,0.0
23.493165,285.573608,0.0,100.0,0.0
23.500529,285.773621,0.0,100.0,0.0
23.510508,285.973541,0.0,100.0,0.0
23.515338,286.173553,0.0,100.0,0.0
23.525902,286.373566,0.0,100.0,0.0
23.531589,286.573547,0.0,100.0,0.0
23.54165,286.773529,0.0,100.0,0.0
23.558211,287.173492,0.0,100.0,0.0
23.559221,287.373444,0.0,100.0,0.0
23.573384,287.573456,0.0,100.0,0.0
23.581161,287.773468,0.0,100.0,0.0
23.581161,287.97345,0.0,100.0,0.0
23.597516,288.173431,0.0,100.0,0.0
23.604189,288.373383,0.0,100.0,0.0
23.611809,288.573364,0.0,100.0,0.0
23.627543,288.973419,0.0,100.0,0.0
23.636088,289.17337,0.0,100.0,0.0
23.643176,289.373352,0.0,100.0,0.0
23.652182,289.573334,0.0,100.0,0.0
23.660088,289.773315,0.0,100.0,0.0
23.669439,289.973297,0.0,100.0,0.0
23.676325,290.173309,0.0,100.0,0.0
23.683594,290.37326,0.0,100.0,0.0
23.694421,290.573273,0.0,100.0,0.0
23.710402,290.973267,0.0,100.0,0.0
23.717356,291.173248,0.0,100.0,0.0
23.725082,291.373199,0.0,100.0,0.0
23.732211,291.573212,0.0,100.0,0.0
23.741832,291.773193,0.0,100.0,0.0
23.749202,291.973175,0.0,100.0,0.0
23.757507,292.173157,0.0,100.0,0.0
23.763936,292.373169,0.0,100.0,0.0
23.785445,292.873138,0.0,100.0,0.0
23.793871,293.07312,0.0,100.0,0.0
23.799852,293.273102,0.0,100.0,0.0
23.809831,293.473083,0.0,100.0,0.0
23.817237,293.673035,0.0,100.000008,0.0
23.825025,293.873047,0.0,100.0,0.0
23.832725,294.07309,0.0,100.0,0.0
23.841653,294.273041,0.0,100.0,0.0
23.848991,294.473022,0.0,100.0,0.0
23.869561,294.972992,0.0,100.0,0.0
23.876919,295.172974,0.0,100.0,0.0
23.884025,295.372955,0.0,100.0,0.0
23.893261,295.672974,0.0,100.0,0.0
23.903903,295.872894,0.0,100.0,0.0
23.911915,296.072906,0.0,100.0,0.0
23.920181,296.272858,0.0,100.0,0.0
23.92645,296.4729,0.0,100.0,0.0
23.937653,296.672882,0.0,100.0,0.0
23.944705,296.872894,0.0,100.0,0.0
23.952051,297.072876,0.0,99.999992,0.0
23.959659,297.272827,0.0,100.0,0.0
23.968551,297.472778,0.0,100.0,0.0
23.976764,297.672821,0.0,100.0,0.0
23.993449,298.072784,0.0,100.0,0.0
24.000504,298.272766,0.0,100.0,0.0
24.009552,298.472748,0.0,100.0,0.0
24.01695,298.672729,0.0,100.0,0.0
24.026163,298.872742,0.0,100.0,0.0
24.026561,299.072723,0.0,100.0,0.0
24.041703,299.272705,0.0,100.0,0.0
24.043426,299.472687,0.0,100.0,0.0
24.058346,299.672668,0.0,100.0,0.0
24.071671,300.072662,0.0,100.0,0.0
24.076701,300.272644,0.0,100.0,0.0
24.088306,300.472595,0.0,100.0,0.0
24.093502,300.672607,0.0,100.0,0.0
24.103898,300.872589,0.0,100.0,0.0
24.110837,301.072571,0.0,100.0,0.0
24.120413,301.272552,0.0,100.0,0.0
24.127948,301.472534,0.0,100.0,0.0
24.144372,301.872528,0.0,100.0,0.0
24.151652,302.07251,0.0,100.0,0.0
24.159152,302.272491,0.0,100.0,0.0
24.167033,302.472504,0.0,100.0,0.0
24.177636,302.672485,0.0,100.0,0.0
24.183798,302.872437,0.0,100.0,0.0
24.193835,303.072449,0.0,100.0,0.0
24.199506,303.27243,0.0,100.0,0.0
24.210136,303.472412,0.0,100.0,0.0
24.225307,303.872406,0.0,100.0,0.0
24.228734,304.072388,0.0,100.0,0.0
24.243292,304.372406,0.0,99.999992,0.0
24.253841,304.572327,0.0,100.0,0.0
24.261434,304.772339,0.0,100.0,0.0
24.276851,305.172302,0.0,100.0,0.0
24.283131,305.372253,0.0,100.0,0.0
24.293396,305.672272,0.0,100.0,0.0
24.306095,305.872253,0.0,100.0,0.0
24.310545,306.172211,0.0,100.000008,0.0
24.329603,306.472229,0.0,100.0,0.0
24.3449,306.872192,0.0,100.0,0.0
24.352334,307.072205,0.0,100.0,0.0
24.360359,307.272156,0.0,100.0,0.0
24.368654,307.472168,0.0,100.0,0.0
24.376034,307.67215,0.0,100.0,0.0
24.384197,307.872131,0.0,100.0,0.0
24.393383,308.072083,0.0,100.0,0.0
24.413433,308.572083,0.0,100.0,0.0
24.420958,308.772064,0.0,100.0,0.0
24.42795,308.972046,0.0,100.0,0.0
24.435594,309.172028,0.0,100.0,0.0
24.444573,309.472015,0.0,100.0,0.0
24.458478,309.671997,0.0,100.000008,0.0
24.478798,310.171936,0.0,100.0,0.0
24.483198,310.371979,0.0,100.0,0.0
24.493734,310.57196,0.0,100.0,0.0
24.493734,310.771942,0.0,100.0,0.0
24.5122,311.07193,0.0,100.0,0.0
24.520997,311.271912,0.0,100.0,0.0
24.536439,311.671844,0.0,100.0,0.0
24.542873,311.871826,0.0,100.0,0.0
24.551611,312.071899,0.0,100.0,0.0
24.560337,312.271851,0.0,100.0,0.0
24.570044,312.471863,0.0,99.999992,0.0
24.576553,312.671783,0.0,100.0,0.0
24.583962,312.871796,0.0,100.0,0.0
24.601375,313.371765,0.0,100.0,0.0
24.613092,313.571747,0.0,100.0,0.0
24.623513,313.771729,0.0,100.0,0.0
24.63301,314.071686,0.0,100.0,0.0
24.646873,314.371674,0.0,100.0,0.0
24.657621,314.671692,0.0,100.0,0.0
24.664874,314.871674,0.0,100.0,0.0
24.681622,315.271637,0.0,100.0,0.0
24.687486,315.471619,0.0,100.0,0.0
24.693405,315.671631,0.0,100.0,0.0
24.704043,315.871582,0.0,100.0,0.0
24.71006,316.071594,0.0,100.0,0.0
24.7205,316.271545,0.0,100.0,0.0
24.727044,316.471558,0.0,100.0,0.0
24.743865,316.871552,0.0,100.0,0.0
24.751592,317.071533,0.0,100.0,0.0
24.760623,317.271545,0.0,100.0,0.0
24.76848,317.471466,0.0,100.000008,0.0
24.777657,317.671478,0.0,100.0,0.0
24.782822,317.87149,0.0,99.999992,0.0
24.793606,318.071472,0.0,100.0,0.0
24.809129,318.471436,0.0,100.0,0.0
24.810058,318.671417,0.0,100.0,0.0
24.826232,318.871368,0.0,100.000008,0.0
24.832746,319.171387,0.0,100.0,0.0
24.844366,319.371338,0.0,100.0,0.0
24.853271,319.57135,0.0,100.0,0.0
24.862117,319.771362,0.0,100.0,0.0
24.865106,319.971344,0.0,100.0,0.0
24.883489,320.371307,0.0,100.0,0.0
24.89397,320.571289,0.0,100.0,0.0
24.901001,320.771271,0.0,100.0,0.0
24.910196,320.971283,0.0,100.0,0.0
24.915214,321.27124,0.0,100.0,0.0
24.928615,321.471222,0.0,100.0,0.0
24.93613,321.671234,0.0,100.0,0.0
24.944705,321.871216,0.0,100.0,0.0
24.953364,322.071228,0.0,100.0,0.0
24.965567,322.471161,0.0,100.0,0.0
24.976798,322.671143,0.0,100.0,0.0
24.983553,322.871124,0.0,100.0,0.0
24.993071,323.071136,0.0,100.0,0.0
25.002329,323.271118,0.0,100.0,0.0
25.010328,323.4711,0.0,100.0,0.0
25.016659,323.671082,0.0,100.000008,0.0
25.025035,323.871063,0.0,100.0,0.0
25.040117,324.271027,0.0,100.000008,0.0
25.049097,324.471039,0.0,100.0,0.0
25.058412,324.671051,0.0,100.0,0.0
25.06585,324.871002,0.0,100.0,0.0
25.073537,325.070984,0.0,100.0,0.0
25.081843,325.270996,0.0,100.0,0.0
25.088581,325.470978,0.0,100.0,0.0
25.096482,325.670959,0.0,100.0,0.0
25.109654,325.970978,0.0,99.999992,0.0
25.114902,326.170929,0.0,100.0,0.0
25.130119,326.670898,0.0,100.0,0.0
25.145707,326.970856,0.0,100.0,0.0
25.155547,327.170868,0.0,100.0,0.0
25.159432,327.37085,0.0,100.0,0.0
25.174388,327.570831,0.0,100.0,0.0
25.181284,327.870789,0.0,100.000008,0.0
25.201324,328.270813,0.0,99.999992,0.0
25.209434,328.470764,0.0,100.0,0.0
25.215749,328.670746,0.0,100.0,0.0
25.225303,328.870758,0.0,100.0,0.0
25.227592,329.07074,0.0,100.0,0.0
25.241887,329.270721,0.0,100.0,0.0
25.250295,329.470734,0.0,100.0,0.0
25.256732,329.670654,0.0,100.0,0.0
25.264663,330.070679,0.0,100.0,0.0
25.280816,330.27066,0.0,100.0,0.0
25.287856,330.470673,0.0,99.999992,0.0
25.296195,330.670624,0.0,100.0,0.0
25.304141,330.870605,0.0,100.0,0.0
25.312578,331.070648,0.0,99.999992,0.0
25.319611,331.27063,0.0,99.999992,0.0
25.329548,331.470612,0.0,99.999992,0.0
25.345381,331.870575,0.0,99.999992,0.0
25.349418,332.070526,0.0,99.999992,0.0
25.360131,332.270538,0.0,100.0,0.0
25.370452,332.47052,0.0,100.0,0.0
25.377085,332.670471,0.0,100.0,0.0
25.383921,332.870514,0.0,100.0,0.0
25.393569,333.070435,0.0,100.0,0.0
25.410104,333.470428,0.0,100.0,0.0
25.417687,333.670441,0.0,100.0,0.0
25.425277,333.870392,0.0,100.0,0.0
25.432346,334.070435,0.0,99.999992,0.0
25.442095,334.270355,0.0,100.000008,0.0
25.449813,334.470398,0.0,99.999992,0.0
25.457265,334.670349,0.0,100.0,0.0
25.474168,335.070343,0.0,100.0,0.0
25.479261,335.270294,0.0,100.0,0.0
25.489739,335.470306,0.0,100.0,0.0
25.498183,335.670288,0.0,100.0,0.0
25.505446,335.8703,0.0,99.999992,0.0
25.51284,336.070282,0.0,100.0,0.0
25.519814,336.270264,0.0,100.0,0.0
25.529982,336.470215,0.0,100.000008,0.0
25.544333,336.870178,0.0,100.000008,0.0
25.553435,337.07019,0.0,100.0,0.0
25.559951,337.270203,0.0,100.0,0.0
25.567869,337.470215,0.0,99.999992,0.0
25.576866,337.670166,0.0,100.0,0.0
25.5841,337.870148,0.0,100.0,0.0
25.594096,338.070129,0.0,100.0,0.0
25.6104,338.470123,0.0,100.0,0.0
25.616684,338.670074,0.0,100.000008,0.0
25.625185,338.870117,0.0,99.999992,0.0
25.626187,339.070099,0.0,100.0,0.0
25.643362,339.27005,0.0,100.0,0.0
25.653501,339.570038,0.0,100.0,0.0
25.669478,339.970032,0.0,100.0,0.0
25.676619,340.169983,0.0,100.0,0.0
25.684381,340.369995,0.0,100.0,0.0
25.694131,340.570007,0.0,100.0,0.0
25.700944,340.769958,0.0,100.0,0.0
25.709766,340.96994,0.0,100.0,0.0
25.72527,341.369934,0.0,100.0,0.0
25.732523,341.569916,0.0,100.0,0.0
25.742037,341.769867,0.0,100.000008,0.0
25.747623,341.96991,0.0,99.999992,0.0
25.75639,342.169861,0.0,100.0,0.0
25.759452,342.369843,0.0,100.0,0.0
25.778363,342.66983,0.0,100.000008,0.0
25.794482,343.069824,0.0,99.999992,0.0
25.799533,343.269806,0.0,100.0,0.0
25.80959,343.469788,0.0,100.0,0.0
25.815805,343.6698,0.0,99.999992,0.0
25.825303,343.869781,0.0,99.999992,0.0
25.82631,344.069733,0.0,100.0,0.0
25.841924,344.269714,0.0,100.0,0.0
25.857058,344.669708,0.0,100.0,0.0
25.860054,344.86969,0.0,100.0,0.0
25.873166,345.069641,0.0,100.0,0.0
25.880495,345.269653,0.0,100.0,0.0
25.887635,345.469666,0.0,100.0,0.0
25.896423,345.669647,0.0,100.0,0.0
25.904349,345.869659,0.0,100.0,0.0
25.913459,346.06958,0.0,100.0,0.0
25.928266,346.469574,0.0,100.0,0.0
25.936988,346.669312,0.0,100.000008,0.0
25.943414,346.867737,0.0,100.0,0.0
25.951735,347.063477,0.0,100.0,0.0
25.961867,347.255096,0.0,99.999992,0.0
25.965949,347.441284,0.0,100.0,0.0
25.977493,347.620758,0.0,100.0,0.0
25.993486,347.954041,0.0,100.0,0.0
26.000391,348.107269,0.0,100.0,0.0
26.010217,348.253021,0.0,100.0,0.0
26.018436,348.460693,0.0,100.0,0.0
26.029229,348.593719,0.0,100.0,0.0
26.036622,348.72406,0.0,100.0,0.0
26.043686,348.852081,0.0,100.0,0.0
26.051501,348.977051,0.0,100.000008,0.0
26.06063,349.155487,0.0,99.999992,0.0
26.073703,349.265625,0.0,99.999992,0.0
26.087515,349.456635,0.0,99.999992,0.0
26.096761,349.534058,0.0,100.0,0.0
26.104271,349.59967,0.0,100.0,0.0
26.111384,349.655121,0.0,100.0,0.0
26.119488,349.702362,0.0,100.0,0.0
26.128254,349.743134,0.0,100.000008,0.0
26.136899,349.779419,0.0,100.000008,0.0
26.144168,349.812622,0.0,100.0,0.0
26.169627,349.873627,0.0,100.0,0.0
26.180323,349.925934,0.0,100.000008,0.0
26.191613,349.956512,0.0,100.0,0.0
26.193813,349.977722,0.0,100.0,0.0
26.209618,349.987122,0.0,100.0,0.0
26.226281,349.997223,0.0,100.0,0.0
26.227916,349.999207,0.0,100.0,0.0
26.240358,349.999878,0.0,100.0,0.0
26.248963,350.0,0.0,100.0,0.0
26.255683,350.0,0.0,100.0,0.0
26.266106,350.0,0.0,100.0,0.0
26.272333,350.0,0.0,100.0,0.0
26.280873,350.0,0.0,100.0,0.0
26.287847,350.0,0.0,100.0,0.0
26.298382,350.0,0.0,100.0,0.0
26.305774,350.0,0.0,100.0,0.0
26.312464,350.0,0.0,100.0,0.0
26.320009,350.0,0.0,100.0,0.0
26.330216,350.0,0.0,100.0,0.0
26.337333,350.0,0.0,100.0,0.0
26.343735,350.0,0.0,100.0,0.0
26.352113,350.0,0.0,100.0,0.0
26.360319,350.0,0.0,100.0,0.0
26.368749,350.0,0.0,100.0,0.0
26.37675,350.0,0.0,100.0,0.0
26.384025,350.0,0.0,100.0,0.0
26.392926,350.0,0.0,100.0,0.0
26.401874,350.0,0.0,100.0,0.0
26.409744,350.0,0.0,100.0,0.0
26.416438,350.0,0.0,100.0,0.0
26.42634,350.0,0.0,100.0,0.0
26.443985,350.0,0.0,100.0,0.0
26.464031,350.0,0.0,100.0,0.0
26.476974,350.0,0.0,100.0,0.0
26.488888,350.0,0.0,100.0,0.0
26.493694,350.0,0.0,100.0,0.0
26.504209,350.0,0.0,100.0,0.0
26.522351,349.999847,0.0,99.999756,0.0
26.537607,349.997192,0.0,99.994453,0.0
26.543982,349.993469,0.0,99.986908,0.0
26.552399,349.987213,0.0,99.974472,0.0
26.561655,349.977966,0.0,99.955933,0.0
26.565701,349.965027,0.0,99.930038,0.0
26.577061,349.947937,0.0,99.895775,0.0
26.58393,349.926819,0.0,99.853668,0.0
26.593746,349.902435,0.0,99.804909,0.0
26.600555,349.860992,0.0,99.72197,0.0
26.62636,349.783813,0.0,99.567612,0.0
26.63431,349.751038,0.0,99.501999,0.0
26.641993,349.716492,0.0,99.43306,0.0
26.649659,349.679626,0.0,99.359161,0.0
26.65878,349.639343,0.0,99.278648,0.0
26.666071,349.59494,0.0,99.189896,0.0
26.672276,349.545624,0.0,99.091209,0.0
26.680673,349.490601,0.0,98.981216,0.0
26.696865,349.365509,0.0,98.730988,0.0
26.704206,349.297028,0.0,98.594055,0.0
26.714134,349.225708,0.0,98.451447,0.0
26.720233,349.152405,0.0,98.30481,0.0
26.728763,349.077789,0.0,98.15551,0.0
26.737756,349.002289,0.0,98.004608,0.0
26.744914,348.926147,0.0,97.85228,0.0
26.760412,348.77063,0.0,97.541191,0.0
26.768581,348.690674,0.0,97.381348,0.0
26.776515,348.608917,0.0,97.217834,0.0
26.783997,348.525269,0.0,97.050552,0.0
26.793514,348.439972,0.0,96.879951,0.0
26.800706,348.309509,0.0,96.619034,0.0
26.813094,348.221313,0.0,96.442581,0.0
26.828167,348.043091,0.0,96.086151,0.0
26.838295,347.953644,0.0,95.907295,0.0
26.843481,347.864197,0.0,95.728424,0.0
26.851858,347.77475,0.0,95.549538,0.0
26.861824,347.685333,0.0,95.370667,0.0
26.86785,347.595886,0.0,95.191772,0.0
26.876696,347.506409,0.0,95.012909,0.0
26.893548,347.282898,0.0,94.565704,0.0
26.904858,347.19339,0.0,94.386841,0.0
26.914161,347.103973,0.0,94.207947,0.0
26.9163,347.014496,0.0,94.029083,0.0
26.928774,346.92511,0.0,93.850197,0.0
26.936347,346.835663,0.0,93.671326,0.0
26.944349,346.746216,0.0,93.492447,0.0
26.960362,346.567352,0.0,93.134689,0.0
26.968358,346.477875,0.0,92.955811,0.0
26.976987,346.388458,0.0,92.776939,0.0
26.98387,346.299072,0.0,92.598053,0.0
26.993704,346.209595,0.0,92.419189,0.0
27.000911,346.075439,0.0,92.150864,0.0
27.013221,345.985992,0.0,91.971985,0.0
27.02799,345.807098,0.0,91.614227,0.0
27.036386,345.717682,0.0,91.435364,0.0
27.044172,345.628235,0.0,91.25647,0.0
27.052487,345.538818,0.0,91.077599,0.0
27.062334,345.449341,0.0,90.898712,0.0
27.06537,345.359924,0.0,90.719849,0.0
27.076991,345.270508,0.0,90.540955,0.0
27.084062,345.18103,0.0,90.362083,0.0
27.093589,345.091614,0.0,90.183212,0.0
27.100507,345.002136,0.0,90.004333,0.0
27.109854,344.91275,0.0,89.825447,0.0
27.125315,344.733887,0.0,89.46769,0.0
27.134137,344.644379,0.0,89.288818,0.0
27.142189,344.554962,0.0,89.109962,0.0
27.149344,344.465546,0.0,88.931068,0.0
27.15777,344.376129,0.0,88.75219,0.0
27.164642,344.286652,0.0,88.573303,0.0
27.17375,344.197235,0.0,88.394432,0.0
27.180436,344.107788,0.0,88.215538,0.0
27.193511,343.928894,0.0,87.857803,0.0
27.204668,343.839478,0.0,87.678925,0.0
27.213534,343.75,0.0,87.500053,0.0
27.222382,343.660614,0.0,87.321159,0.0
27.228699,343.571136,0.0,87.142288,0.0
27.237282,343.48175,0.0,86.963409,0.0
27.245213,343.392242,0.0,86.784546,0.0
27.261163,343.213379,0.0,86.426788,0.0
27.266488,343.123993,0.0,86.247894,0.0
27.276695,343.034515,0.0,86.069031,0.0
27.283458,342.945068,0.0,85.890152,0.0
27.293796,342.855652,0.0,85.711266,0.0
27.301577,342.766235,0.0,85.532387,0.0
27.309898,342.676788,0.0,85.353508,0.0
27.326562,342.497925,0.0,84.995743,0.0
27.330046,342.408447,0.0,84.816879,0.0
27.340876,342.319,0.0,84.638,0.0
