timestamp,X,Y,Z,R
19.913907,258.626404,0.0,100.0,0.0
19.921413,258.946289,0.0,100.0,0.0
19.937722,259.586029,0.0,100.0,0.0
19.946228,259.905914,0.0,100.0,0.0
19.954005,260.2258,0.0,100.000008,0.0
19.959957,260.545685,0.0,100.000008,0.0
19.970643,260.865509,0.0,100.0,0.0
19.975149,261.185425,0.0,100.0,0.0
19.98813,261.665222,0.0,100.0,0.0
20.004324,262.305023,0.0,100.0,0.0
20.012268,262.624847,0.0,100.0,0.0
20.021287,262.944733,0.0,100.0,0.0
20.02828,263.264587,0.0,100.0,0.0
20.037949,263.584534,0.0,100.000008,0.0
20.045976,263.904358,0.0,100.0,0.0
20.054159,264.224274,0.0,100.0,0.0
20.075065,265.023926,0.0,100.0,0.0
20.082113,265.343781,0.0,100.0,0.0
20.091005,265.663696,0.0,100.0,0.0
20.095026,265.983551,0.0,100.0,0.0
20.105471,266.463379,0.0,100.0,0.0
20.118002,266.783295,0.0,100.0,0.0
20.126762,267.103149,0.0,100.0,0.0
20.137638,267.582947,0.0,100.0,0.0
20.143764,267.902802,0.0,100.0,0.0
20.155091,268.222656,0.0,100.0,0.0
20.173538,269.182281,0.0,100.0,0.0
20.187849,269.66214,0.0,100.0,0.0
20.198601,269.982025,0.0,100.0,0.0
20.206778,270.30188,0.0,100.0,0.0
20.20982,270.781677,0.0,100.0,0.0
20.228455,271.261475,0.0,100.0,0.0
20.238398,271.58139,0.0,100.0,0.0
20.257649,272.541046,0.0,100.0,0.0
20.269628,272.860901,0.0,100.0,0.0
20.277395,273.180786,0.0,100.0,0.0
20.287132,273.50061,0.0,100.0,0.0
20.298314,273.980469,0.0,100.000008,0.0
20.311244,274.780151,0.0,100.0,0.0
20.327361,275.259979,0.0,100.0,0.0
20.338473,275.739777,0.0,100.0,0.0
20.354821,276.219574,0.0,100.000008,0.0
20.362824,276.539429,0.0,100.0,0.0
20.371678,276.859344,0.0,100.0,0.0
20.389682,277.659027,0.0,100.0,0.0
20.396457,277.978912,0.0,100.0,0.0
20.404014,278.298798,0.0,100.0,0.0
20.41327,278.778625,0.0,100.0,0.0
20.426087,279.098511,0.0,100.0,0.0
20.434082,279.418365,0.0,100.0,0.0
20.438131,279.73822,0.0,100.0,0.0
20.46502,280.378021,0.0,100.0,0.0
20.473969,281.017731,0.0,100.0,0.0
20.482932,281.337585,0.0,100.0,0.0
20.490089,281.657471,0.0,100.000008,0.0
20.497012,281.977325,0.0,100.0,0.0
20.504164,282.297241,0.0,100.0,0.0
20.513278,282.617096,0.0,100.0,0.0
20.529167,283.256866,0.0,100.0,0.0
20.538943,283.576752,0.0,100.0,0.0
20.54324,283.896637,0.0,100.0,0.0
20.554863,284.216461,0.0,100.0,0.0
20.554863,284.536346,0.0,100.0,0.0
20.571796,284.856232,0.0,100.0,0.0
20.578794,285.33606,0.0,100.0,0.0
20.590018,285.815857,0.0,100.0,0.0
20.603016,286.135712,0.0,100.0,0.0
20.614594,286.61554,0.0,100.0,0.0
20.62165,286.935425,0.0,100.0,0.0
20.631033,287.25531,0.0,100.0,0.0
20.638684,287.575165,0.0,100.0,0.0
20.645058,287.89505,0.0,100.0,0.0
20.655107,288.214905,0.0,100.000008,0.0
20.670679,288.854706,0.0,100.0,0.0
20.67712,289.174561,0.0,100.0,0.0
20.685923,289.494415,0.0,100.000008,0.0
20.691726,289.814331,0.0,100.0,0.0
20.70064,290.134216,0.0,100.0,0.0
20.70477,290.454071,0.0,100.0,0.0
20.718771,290.773956,0.0,100.0,0.0
20.739087,291.573639,0.0,100.0,0.0
20.745832,292.053436,0.0,100.0,0.0
20.757638,292.373352,0.0,99.999992,0.0
20.764663,292.693237,0.0,100.0,0.0
20.771843,293.013092,0.0,100.0,0.0
20.78259,293.332947,0.0,100.0,0.0
20.787834,293.652802,0.0,100.000008,0.0
20.805408,294.292572,0.0,100.0,0.0
20.812083,294.612457,0.0,100.0,0.0
20.821399,294.932343,0.0,100.0,0.0
20.828699,295.252197,0.0,100.0,0.0
20.83854,295.572052,0.0,100.0,0.0
20.845229,295.891968,0.0,100.0,0.0
20.855214,296.211823,0.0,100.0,0.0
20.8602,296.531738,0.0,100.0,0.0
20.870939,296.851562,0.0,100.0,0.0
20.881616,297.33139,0.0,100.0,0.0
20.894793,297.971161,0.0,100.0,0.0
20.90664,298.291016,0.0,100.0,0.0
20.919121,298.770844,0.0,100.0,0.0
20.926004,299.250671,0.0,100.0,0.0
20.938181,299.570526,0.0,100.0,0.0
20.94514,299.890411,0.0,100.0,0.0
20.954,300.210297,0.0,100.0,0.0
20.970651,300.850037,0.0,100.0,0.0
20.978747,301.169922,0.0,100.0,0.0
20.986236,301.489777,0.0,100.0,0.0
20.993603,301.809662,0.0,100.0,0.0
21.003984,302.129517,0.0,100.0,0.0
21.010398,302.609344,0.0,100.0,0.0
21.021398,302.92923,0.0,100.0,0.0
21.040376,303.56897,0.0,100.0,0.0
21.044792,304.048798,0.0,100.0,0.0
21.057344,304.368683,0.0,100.0,0.0
21.064863,304.688538,0.0,100.0,0.0
21.074254,305.008423,0.0,100.0,0.0
21.080629,305.328308,0.0,100.0,0.0
21.08793,305.648163,0.0,100.0,0.0
21.104567,306.287933,0.0,100.0,0.0
21.112439,306.607819,0.0,100.0,0.0
21.120891,306.927673,0.0,100.0,0.0
21.128811,307.247559,0.0,100.0,0.0
21.13764,307.567413,0.0,100.0,0.0
21.145287,307.887268,0.0,100.0,0.0
21.154774,308.207184,0.0,100.0,0.0
21.160803,308.5271,0.0,99.999992,0.0
21.177433,309.326752,0.0,100.0,0.0
21.18926,309.646606,0.0,100.0,0.0
21.196271,309.966492,0.0,100.0,0.0
21.20473,310.286377,0.0,100.0,0.0
21.212985,310.606262,0.0,100.0,0.0
21.221461,310.926117,0.0,100.0,0.0
21.2288,311.246002,0.0,100.0,0.0
21.237802,311.565887,0.0,100.0,0.0
21.255012,312.205597,0.0,100.0,0.0
21.261213,312.685455,0.0,100.0,0.0
21.274766,313.00531,0.0,100.0,0.0
21.281115,313.325226,0.0,100.0,0.0
21.289443,313.645081,0.0,100.0,0.0
21.299064,313.964905,0.0,100.0,0.0
21.305825,314.284821,0.0,100.0,0.0
21.321517,314.924622,0.0,100.0,0.0
21.328956,315.244446,0.0,100.0,0.0
21.337893,315.564331,0.0,100.0,0.0
21.344668,315.884216,0.0,100.0,0.0
21.354259,316.204071,0.0,100.0,0.0
21.360353,316.523956,0.0,100.0,0.0
21.374802,317.003784,0.0,100.0,0.0
21.389714,317.643494,0.0,100.0,0.0
21.398261,317.963409,0.0,100.0,0.0
21.404539,318.283264,0.0,100.0,0.0
21.413043,318.603149,0.0,100.0,0.0
21.421413,318.923035,0.0,100.0,0.0
21.428681,319.24292,0.0,100.0,0.0
21.438764,319.562805,0.0,100.0,0.0
21.445244,319.88266,0.0,100.0,0.0
21.460331,320.52243,0.0,99.999992,0.0
21.470861,320.842285,0.0,100.0,0.0
21.479087,321.16217,0.0,100.0,0.0
21.486521,321.481995,0.0,100.0,0.0
21.488059,321.80191,0.0,100.0,0.0
21.503056,322.121765,0.0,100.000008,0.0
21.510454,322.601593,0.0,100.0,0.0
21.521203,322.921478,0.0,100.0,0.0
21.539507,323.561249,0.0,99.999992,0.0
21.550455,324.041046,0.0,100.0,0.0
21.557599,324.360901,0.0,100.0,0.0
21.564852,324.680786,0.0,100.0,0.0
21.574159,325.000641,0.0,100.0,0.0
21.5804,325.320618,0.0,99.999992,0.0
21.588093,325.640411,0.0,100.0,0.0
21.604984,326.280182,0.0,100.0,0.0
21.613024,326.600037,0.0,99.999992,0.0
21.621277,326.919922,0.0,100.0,0.0
21.628729,327.239807,0.0,100.0,0.0
21.637832,327.719574,0.0,100.0,0.0
21.649497,328.03949,0.0,100.0,0.0
21.657408,328.359375,0.0,100.0,0.0
21.674534,328.999115,0.0,100.0,0.0
21.681779,329.319,0.0,100.0,0.0
21.688535,329.638855,0.0,100.0,0.0
21.698187,329.95874,0.0,100.0,0.0
21.706202,330.438568,0.0,100.0,0.0
21.719225,330.758392,0.0,100.0,0.0
21.733198,331.398193,0.0,100.0,0.0
21.741706,331.718048,0.0,100.0,0.0
21.74832,332.037933,0.0,100.000008,0.0
21.758688,332.357849,0.0,99.999992,0.0
21.764524,332.677673,0.0,100.0,0.0
21.77142,332.997589,0.0,99.999992,0.0
21.780465,333.317444,0.0,100.0,0.0
21.788425,333.637329,0.0,100.0,0.0
21.806516,334.277069,0.0,100.0,0.0
21.81275,334.596954,0.0,100.000008,0.0
21.821073,334.91684,0.0,99.999992,0.0
21.828446,335.236725,0.0,100.0,0.0
21.838221,335.55658,0.0,100.0,0.0
21.844435,335.876404,0.0,100.000008,0.0
21.855415,336.19632,0.0,99.999992,0.0
21.859684,336.676178,0.0,99.999992,0.0
21.888268,337.635773,0.0,100.0,0.0
21.89858,337.955627,0.0,100.0,0.0
21.906536,338.275543,0.0,99.999992,0.0
21.912524,338.755371,0.0,99.999992,0.0
21.927756,339.075195,0.0,100.0,0.0
21.937826,339.555023,0.0,100.0,0.0
21.954142,340.194763,0.0,100.0,0.0
21.960929,340.514618,0.0,100.0,0.0
21.970736,340.834503,0.0,100.000008,0.0
21.977595,341.154327,0.0,100.000008,0.0
21.986475,341.474274,0.0,100.0,0.0
21.988513,341.794159,0.0,100.0,0.0
22.002258,342.114014,0.0,100.0,0.0
22.017167,342.753784,0.0,100.0,0.0
22.026145,343.073639,0.0,100.0,0.0
22.026145,343.393524,0.0,100.0,0.0
22.041875,343.713409,0.0,100.0,0.0
22.049378,344.033051,0.0,100.0,0.0
22.057061,344.351379,0.0,100.0,0.0
22.068003,344.667053,0.0,99.999992,0.0
22.081313,345.132629,0.0,100.0,0.0
22.091659,345.584747,0.0,100.0,0.0
22.103379,346.01886,0.0,100.000008,0.0
22.123069,346.69046,0.0,100.0,0.0
22.127127,346.939087,0.0,100.0,0.0
22.137805,347.177734,0.0,100.0,0.0
22.137805,347.407715,0.0,99.999992,0.0
22.154888,347.630066,0.0,100.0,0.0
22.166411,347.948853,0.0,100.0,0.0
22.181759,348.343903,0.0,100.0,0.0
22.190527,348.527557,0.0,100.0,0.0
22.194482,348.70105,0.0,100.0,0.0
22.205062,348.862823,0.0,100.0,0.0
22.213683,349.0112,0.0,100.0,0.0
22.221852,349.144196,0.0,100.0,0.0
22.229083,349.261292,0.0,100.0,0.0
22.237874,349.364014,0.0,100.0,0.0
22.244786,349.454071,0.0,100.0,0.0
22.262303,349.602875,0.0,100.0,0.0
22.27201,349.664062,0.0,100.0,0.0
22.282221,349.742676,0.0,100.0,0.0
22.289937,349.809052,0.0,100.0,0.0
22.306279,349.866272,0.0,100.0,0.0
22.314443,349.898773,0.0,100.0,0.0
22.321031,349.926147,0.0,100.0,0.0
22.338304,349.96524,0.0,100.0,0.0
22.346653,349.978119,0.0,100.0,0.0
22.355267,349.987335,0.0,100.0,0.0
22.360435,349.995667,0.0,100.0,0.0
22.374223,349.998413,0.0,100.0,0.0
22.382393,349.999695,0.0,100.0,0.0
22.389353,350.0,0.0,100.0,0.0
22.40448,350.0,0.0,100.0,0.0
22.412966,350.0,0.0,100.0,0.0
22.421503,350.0,0.0,100.0,0.0
22.429106,350.0,0.0,100.0,0.0
22.438272,350.0,0.0,100.0,0.0
22.444779,350.0,0.0,100.0,0.0
22.455019,350.0,0.0,100.0,0.0
22.462841,350.0,0.0,100.0,0.0
22.47202,350.0,0.0,100.0,0.0
22.482667,350.0,0.0,100.0,0.0
22.488935,350.0,0.0,100.0,0.0
22.496452,350.0,0.0,100.0,0.0
22.510346,350.0,0.0,100.0,0.0
22.517249,350.0,0.0,100.0,0.0
22.521761,350.0,0.0,100.0,0.0
22.532819,350.0,0.0,100.0,0.0
22.541274,350.0,0.0,100.0,0.0
22.549,350.0,0.0,100.0,0.0
22.558039,350.0,0.0,100.0,0.0
22.564138,350.0,0.0,100.0,0.0
22.572855,350.0,0.0,100.0,0.0
22.582769,350.0,0.0,100.0,0.0
22.589392,350.0,0.0,100.0,0.0
22.597142,350.0,0.0,100.0,0.0
22.606178,350.0,0.0,100.0,0.0
22.613648,350.0,0.0,100.0,0.0
22.627282,350.0,0.0,100.0,0.0
22.660394,350.0,0.0,100.0,0.0
22.671254,350.0,0.0,100.0,0.0
22.682839,350.0,0.0,100.0,0.0
22.702703,350.0,0.0,99.999725,0.0
22.717241,349.999969,0.0,99.993813,0.0
22.728093,350.0,0.0,99.979187,0.0
22.738575,350.000031,0.0,99.962036,0.0
22.743564,350.0,0.0,99.937378,0.0
22.755005,350.000031,0.0,99.903831,0.0
22.758589,350.0,0.0,99.860046,0.0
22.770962,350.0,0.0,99.804642,0.0
22.778418,349.999969,0.0,99.737396,0.0
22.793459,349.999969,0.0,99.525848,0.0
22.806769,350.0,0.0,99.4272,0.0
22.812279,350.0,0.0,99.320831,0.0
22.821557,350.000031,0.0,99.206329,0.0
22.828999,350.0,0.0,99.01825,0.0
22.842629,350.000031,0.0,98.881248,0.0
22.848984,350.0,0.0,98.734024,0.0
22.854181,350.0,0.0,98.574768,0.0
22.87102,349.999969,0.0,98.309349,0.0
22.887304,350.0,0.0,97.900208,0.0
22.893335,350.0,0.0,97.674591,0.0
22.903012,350.0,0.0,97.437439,0.0
22.914647,350.0,0.0,97.063232,0.0
22.922446,350.0,0.0,96.803268,0.0
22.928799,350.0,0.0,96.536354,0.0
22.938587,350.0,0.0,96.263672,0.0
22.954244,350.0,0.0,95.705414,0.0
22.963047,350.0,0.0,95.419968,0.0
22.969985,350.0,0.0,95.129532,0.0
22.978156,350.0,0.0,94.833618,0.0
22.986633,350.0,0.0,94.532555,0.0
22.994279,350.0,0.0,94.226952,0.0
23.003293,350.0,0.0,93.91745,0.0
23.009934,350.0,0.0,93.604645,0.0
23.025346,350.0,0.0,92.971741,0.0
23.032058,350.0,0.0,92.652847,0.0
23.042169,350.0,0.0,92.333176,0.0
23.048946,350.0,0.0,92.013306,0.0
23.057637,350.0,0.0,91.69342,0.0
23.064226,350.0,0.0,91.37355,0.0
23.073097,350.0,0.0,91.05368,0.0
23.089404,350.000031,0.0,90.413925,0.0
23.097056,350.000031,0.0,90.094048,0.0
23.104595,350.0,0.0,89.774162,0.0
23.1143,349.999969,0.0,89.4543,0.0
23.121702,350.0,0.0,89.13443,0.0
23.129072,350.000031,0.0,88.814537,0.0
23.1381,350.0,0.0,88.494659,0.0
23.155054,350.0,0.0,87.854927,0.0
23.160072,350.000031,0.0,87.535027,0.0
23.17057,350.0,0.0,87.215157,0.0
23.178931,350.0,0.0,86.895287,0.0
23.186234,350.0,0.0,86.575417,0.0
23.187687,350.0,0.0,86.255539,0.0
23.203197,349.999969,0.0,85.935677,0.0
23.211237,349.999969,0.0,85.615791,0.0
23.226968,350.000031,0.0,84.976044,0.0
23.233644,350.0,0.0,84.656158,0.0
23.238209,349.999969,0.0,84.336281,0.0
23.24973,350.000031,0.0,84.016418,0.0
23.257408,350.0,0.0,83.696526,0.0
23.264344,350.0,0.0,83.376656,0.0
23.274017,350.000031,0.0,83.056778,0.0
23.280407,349.999969,0.0,82.736916,0.0
23.289519,350.000031,0.0,82.417023,0.0
23.304895,350.0,0.0,81.777283,0.0
23.312904,349.999969,0.0,81.457397,0.0
23.321317,350.0,0.0,81.137527,0.0
23.328919,350.0,0.0,80.817657,0.0
23.337943,350.0,0.0,80.497772,0.0
23.344378,350.0,0.0,80.177887,0.0
23.354459,350.0,0.0,79.858032,0.0
23.359628,350.0,0.0,79.538147,0.0
23.371902,350.000031,0.0,79.058334,0.0
23.381433,350.000031,0.0,78.738464,0.0
23.387937,350.000031,0.0,78.418571,0.0
23.404912,350.0,0.0,77.778839,0.0
23.413156,350.0,0.0,77.458954,0.0
23.422556,350.0,0.0,77.139069,0.0
23.430131,349.999969,0.0,76.819199,0.0
23.439615,350.0,0.0,76.499329,0.0
23.444124,350.0,0.0,76.019501,0.0
23.459158,350.0,0.0,75.539703,0.0
23.471389,350.0,0.0,74.899948,0.0
23.486383,350.0,0.0,74.58007,0.0
23.494308,350.0,0.0,74.260193,0.0
23.503198,350.0,0.0,73.940315,0.0
23.510206,350.000031,0.0,73.460495,0.0
23.526754,350.000031,0.0,72.98069,0.0
23.5394,350.0,0.0,72.500877,0.0
23.544581,349.999969,0.0,72.021065,0.0
23.558789,350.0,0.0,71.541252,0.0
23.575112,350.000031,0.0,70.901489,0.0
23.587175,350.0,0.0,70.581619,0.0
23.59897,350.000031,0.0,70.101807,0.0
23.606693,350.0,0.0,69.781929,0.0
23.612857,350.0,0.0,69.462059,0.0
23.621577,350.0,0.0,69.142181,0.0
23.631723,350.0,0.0,68.822304,0.0
23.652694,350.0,0.0,68.022606,0.0
23.655112,350.000031,0.0,67.542786,0.0
23.674639,350.0,0.0,67.062988,0.0
23.686774,350.0,0.0,66.583176,0.0
23.694503,350.0,0.0,66.263298,0.0
23.701113,350.0,0.0,65.943428,0.0
23.714659,350.000031,0.0,65.4636,0.0
23.722647,350.0,0.0,65.14373,0.0
23.730806,350.0,0.0,64.823853,0.0
23.73851,349.999939,0.0,64.503998,0.0
23.744909,350.0,0.0,64.184105,0.0
23.754584,350.0,0.0,63.864227,0.0
23.771096,350.0,0.0,63.224472,0.0
23.776506,350.0,0.0,62.904606,0.0
23.788737,350.0,0.0,62.424793,0.0
23.79797,350.0,0.0,62.104908,0.0
23.807082,350.000031,0.0,61.785023,0.0
23.810196,350.0,0.0,61.46516,0.0
23.8216,349.999969,0.0,61.145287,0.0
23.838296,350.0,0.0,60.345596,0.0
23.849588,350.0,0.0,60.025719,0.0
23.859182,350.0,0.0,59.705841,0.0
23.871112,350.000031,0.0,59.226017,0.0
23.876881,350.0,0.0,58.746227,0.0
23.890222,350.0,0.0,58.426334,0.0
23.897415,350.0,0.0,58.106464,0.0
23.915097,350.0,0.0,57.466709,0.0
23.92155,350.0,0.0,57.146832,0.0
23.928942,350.0,0.0,56.826969,0.0
23.938038,349.999969,0.0,56.507088,0.0
23.944814,350.0,0.0,56.187214,0.0
23.954487,350.000031,0.0,55.867317,0.0
23.962474,350.0,0.0,55.547455,0.0
23.970511,349.999969,0.0,55.227596,0.0
23.985908,350.0,0.0,54.587822,0.0
23.99005,350.0,0.0,54.267952,0.0
24.002922,350.0,0.0,53.948071,0.0
24.010601,350.0,0.0,53.628212,0.0
24.011846,350.0,0.0,53.308334,0.0
24.025675,350.0,0.0,52.988445,0.0
24.033551,350.000031,0.0,52.668575,0.0
24.038815,350.0,0.0,52.348694,0.0
24.058442,350.0,0.0,51.708946,0.0
24.064601,350.0,0.0,51.389072,0.0
24.07386,350.0,0.0,51.069206,0.0
24.082572,350.0,0.0,50.749321,0.0
24.089658,350.0,0.0,50.429455,0.0
24.096415,350.0,0.0,50.109577,0.0
24.106543,350.0,0.0,49.789692,0.0
24.121287,350.000031,0.0,49.149925,0.0
24.129258,350.000031,0.0,48.830059,0.0
24.138352,350.0,0.0,48.350246,0.0
24.14902,350.0,0.0,48.030373,0.0
24.157274,350.000031,0.0,47.710484,0.0
24.16502,350.0,0.0,47.390621,0.0
24.172199,350.0,0.0,47.070744,0.0
24.188798,350.0,0.0,46.431,0.0
24.197078,350.0,0.0,46.111122,0.0
24.204731,350.0,0.0,45.791241,0.0
24.212371,350.0,0.0,45.471363,0.0
24.221321,350.0,0.0,45.151493,0.0
24.228848,350.0,0.0,44.831623,0.0
24.23904,350.0,0.0,44.511745,0.0
24.244594,350.0,0.0,44.191864,0.0
24.254816,350.000031,0.0,43.712036,0.0
24.271872,350.000031,0.0,43.072289,0.0
24.280823,350.000031,0.0,42.752426,0.0
24.288225,350.000031,0.0,42.432541,0.0
24.297617,350.0,0.0,42.112663,0.0
24.306679,350.0,0.0,41.792797,0.0
24.310152,350.0,0.0,41.472912,0.0
24.32278,350.0,0.0,41.153049,0.0
24.342111,350.0,0.0,40.353352,0.0
24.348769,350.0,0.0,40.033478,0.0
24.355051,350.000031,0.0,39.713604,0.0
24.365786,350.0,0.0,39.393719,0.0
24.37394,350.0,0.0,39.073853,0.0
24.380988,350.0,0.0,38.753975,0.0
24.388275,350.0,0.0,38.434101,0.0
24.405002,350.0,0.0,37.794338,0.0
24.413691,350.000031,0.0,37.474468,0.0
24.422897,350.0,0.0,37.154602,0.0
24.430444,350.0,0.0,36.834717,0.0
24.43811,350.000031,0.0,36.514835,0.0
24.43811,350.0,0.0,36.194962,0.0
24.455117,350.0,0.0,35.875084,0.0
24.474529,350.0,0.0,35.075397,0.0
24.481384,350.0,0.0,34.755527,0.0
24.490125,350.0,0.0,34.435661,0.0
24.498747,349.999969,0.0,34.115784,0.0
24.50465,350.0,0.0,33.795895,0.0
24.512647,350.0,0.0,33.476017,0.0
24.522401,349.999969,0.0,33.156155,0.0
24.538509,350.0,0.0,32.356464,0.0
24.550556,350.0,0.0,32.036587,0.0
24.558778,350.0,0.0,31.716711,0.0
24.565224,349.999969,0.0,31.396841,0.0
24.57204,350.0,0.0,31.076948,0.0
24.582693,350.0,0.0,30.757076,0.0
24.589864,350.0,0.0,30.277264,0.0
24.605773,349.999969,0.0,29.637516,0.0
24.617027,350.0,0.0,29.317642,0.0
24.621586,350.0,0.0,28.997753,0.0
24.633623,350.0,0.0,28.677885,0.0
24.641558,350.0,0.0,28.358013,0.0
24.649005,349.999969,0.0,28.038134,0.0
24.657886,350.0,0.0,27.718264,0.0
24.664453,350.0,0.0,27.398392,0.0
24.672568,350.0,0.0,27.078508,0.0
24.691222,350.000031,0.0,26.43874,0.0
24.695386,350.0,0.0,26.118881,0.0
24.706216,350.0,0.0,25.639059,0.0
24.717898,350.0,0.0,25.319195,0.0
24.721564,350.0,0.0,24.999317,0.0
24.733674,349.999969,0.0,24.679447,0.0
24.743553,350.0,0.0,24.359556,0.0
24.758995,350.0,0.0,23.559883,0.0
24.769814,350.0,0.0,23.240002,0.0
24.779133,350.0,0.0,22.920126,0.0
24.787174,350.0,0.0,22.600248,0.0
24.793364,350.0,0.0,22.280369,0.0
24.800973,350.0,0.0,21.960493,0.0
24.804219,350.0,0.0,21.640619,0.0
24.824465,350.0,0.0,21.000877,0.0
24.833049,350.0,0.0,20.681005,0.0
24.83836,350.0,0.0,20.36112,0.0
24.848884,349.999969,0.0,20.041248,0.0
24.857737,350.0,0.0,19.721359,0.0
24.864698,350.0,0.0,19.401484,0.0
24.87487,350.0,0.0,19.081615,0.0
24.889975,350.0,0.0,18.281933,0.0
24.902457,350.0,0.0,17.962048,0.0
24.910934,349.999969,0.0,17.482235,0.0
24.921447,350.0,0.0,17.16235,0.0
24.928484,350.0,0.0,16.842482,0.0
24.93914,350.0,0.0,16.522598,0.0
24.954326,349.999969,0.0,15.882854,0.0
24.960583,350.0,0.0,15.562976,0.0
24.971009,350.0,0.0,15.2431,0.0
24.979092,349.999969,0.0,14.923248,0.0
24.986569,350.0,0.0,14.603347,0.0
24.993285,350.0,0.0,14.283456,0.0
25.001337,350.0,0.0,13.963599,0.0
25.009979,350.0,0.0,13.643732,0.0
25.016016,350.0,0.0,13.323849,0.0
25.034938,350.0,0.0,12.684088,0.0
25.040953,350.0,0.0,12.364221,0.0
25.051123,349.999969,0.0,12.044353,0.0
25.059365,350.0,0.0,11.724475,0.0
25.063647,350.0,0.0,11.404596,0.0
25.074178,349.999969,0.0,11.084726,0.0
25.081174,350.0,0.0,10.764843,0.0
25.088265,350.0,0.0,10.444958,0.0
25.110863,350.0,0.0,9.485344,0.0
25.122642,350.0,0.0,9.165467,0.0
25.127824,349.999969,0.0,8.845595,0.0
25.138282,350.0,0.0,8.525704,0.0
25.146909,350.0,0.0,8.205835,0.0
25.154984,350.000031,0.0,7.885947,0.0
25.161884,349.999969,0.0,7.566091,0.0
25.170314,350.0,0.0,7.246201,0.0
25.187948,350.0,0.0,6.606447,0.0
25.196118,350.0,0.0,6.126658,0.0
25.20536,350.0,0.0,5.807508,0.0
25.213819,350.0,0.0,5.490358,0.0
25.221589,350.0,0.0,5.176528,0.0
25.229031,349.999969,0.0,4.867363,0.0
25.238575,350.0,0.0,4.564182,0.0
25.254321,350.0,0.0,3.981115,0.0
25.264705,350.000031,0.0,3.703889,0.0
25.274987,349.999969,0.0,3.309532,0.0
25.277991,349.999969,0.0,3.060908,0.0
25.288918,350.0,0.0,2.822249,0.0
25.299136,350.0,0.0,2.592263,0.0
25.306886,350.0,0.0,2.369917,0.0
25.322911,350.0,0.0,1.949029,0.0
25.327984,350.0,0.0,1.751447,0.0
25.33843,349.999969,0.0,1.563047,0.0
25.33843,350.0,0.0,1.38435,0.0
25.355134,350.0,0.0,1.216477,0.0
25.362792,350.0,0.0,1.061174,0.0
25.374889,349.999969,0.0,0.85581,0.0
25.377927,350.0,0.0,0.738698,0.0
25.390314,350.0,0.0,0.63601,0.0
25.410114,350.0,0.0,0.430798,0.0
25.418702,350.0,0.0,0.365538,0.0
25.424771,350.0,0.0,0.308134,0.0
25.433392,349.999969,0.0,0.257322,0.0
25.438175,350.0,0.0,0.21196,0.0
25.449736,350.0,0.0,0.170873,0.0
25.461854,350.0,0.0,0.101234,0.0
25.473616,350.0,0.0,0.073852,0.0
25.480079,350.0,0.0,0.051885,0.0
25.4898,350.0,0.0,0.034748,0.0
25.496974,349.999969,0.0,0.021897,0.0
25.504867,349.999969,0.0,0.01268,0.0
25.515012,350.0,0.0,0.00649,0.0
25.521703,350.0,0.0,0.00274,0.0
25.539367,350.0,0.0,0.000105,0.0
25.544563,350.0,0.0,-8e-06,0.0
25.554569,350.0,0.0,-8e-06,0.0
25.559776,350.0,0.0,-8e-06,0.0
25.570982,350.0,0.0,-8e-06,0.0
25.575705,350.0,0.0,-8e-06,0.0
25.586761,350.0,0.0,-8e-06,0.0
25.595265,350.0,0.0,-8e-06,0.0
25.601191,350.0,0.0,-8e-06,0.0
25.610275,350.0,0.0,-8e-06,0.0
25.618138,350.0,0.0,-8e-06,0.0
25.625826,350.0,0.0,-8e-06,0.0
25.632545,350.0,0.0,-8e-06,0.0
25.640997,350.0,0.0,-8e-06,0.0
25.648794,350.0,0.0,-8e-06,0.0
25.658917,350.0,0.0,-8e-06,0.0
25.667333,350.0,0.0,-8e-06,0.0
25.673033,350.0,0.0,-8e-06,0.0
25.681058,350.0,0.0,-8e-06,0.0
25.688903,350.0,0.0,-8e-06,0.0
25.697407,350.0,0.0,-8e-06,0.0
25.707357,350.0,0.0,-8e-06,0.0
25.714899,350.0,0.0,-8e-06,0.0
25.72148,350.0,0.0,-8e-06,0.0
25.728306,350.0,0.0,-8e-06,0.0
25.738004,350.0,0.0,-8e-06,0.0
25.744983,350.0,0.0,-8e-06,0.0
25.76198,350.0,0.0,-8e-06,0.0
25.786663,350.0,0.0,-8e-06,0.0
25.798967,350.0,0.0,-8e-06,0.0
25.805422,350.0,0.0,-8e-06,0.0
25.822622,350.0,0.0,-8e-06,0.0
25.838603,349.999756,0.0,-2e-05,0.0
25.848003,349.998138,0.0,-2e-05,0.0
25.859253,349.990173,0.0,2e-06,0.0
25.870728,349.971466,0.0,-2.6e-05,0.0
25.878025,349.950745,0.0,3e-06,0.0
25.886898,349.921814,0.0,-2.7e-05,0.0
25.888953,349.883301,0.0,-2.1e-05,0.0
25.910386,349.737396,0.0,-6e-06,0.0
25.921911,349.659546,0.0,-4e-06,0.0
25.931162,349.572449,0.0,-5e-06,0.0
25.939173,349.477448,0.0,1.3e-05,0.0
25.94667,349.375,0.0,-1e-05,0.0
25.954636,349.264679,0.0,-0.0,0.0
25.961617,349.145874,0.0,-5e-06,0.0
25.970213,349.01825,0.0,4e-06,0.0
25.985852,348.734009,0.0,-1.2e-05,0.0
25.995543,348.574768,0.0,2e-06,0.0
26.003902,348.401672,0.0,6e-06,0.0
26.01018,348.112396,0.0,-4e-06,0.0
