rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:00:37.70,20.01,-54.53,-992.59,148.75,-761.25,-192.50,1,94.294,
01/01/2000,01:00:37.71,19.28,-54.78,-991.74,157.50,-638.75,-245.0,1,94.295,
01/01/2000,01:00:37.72,19.52,-55.39,-990.88,262.50,-560.0,-376.25,1,94.296,
01/01/2000,01:00:37.73,19.52,-55.63,-989.91,271.25,-691.25,-455.0,1,94.297,
01/01/2000,01:00:37.74,20.13,-55.51,-989.42,201.25,-796.25,-577.50,1,94.297,
01/01/2000,01:00:37.75,21.84,-55.63,-991.25,183.75,-752.50,-358.75,1,94.298,
01/01/2000,01:00:37.76,23.18,-55.39,-993.32,43.75,-647.50,-446.25,1,94.299,
01/01/2000,01:00:37.77,24.64,-55.14,-995.03,175.0,-586.25,-245.0,1,94.284,
01/01/2000,01:00:37.79,24.89,-55.39,-994.30,96.25,-551.25,-140.0,1,94.285,
01/01/2000,01:00:37.79,24.16,-55.63,-992.71,227.50,-621.25,-87.50,1,94.286,
01/01/2000,01:00:37.81,23.18,-55.63,-991.25,-8.75,-586.25,-35.0,1,94.287,
01/01/2000,01:00:37.82,20.86,-55.75,-990.76,61.25,-822.50,-498.75,1,94.288,
01/01/2000,01:00:37.83,20.25,-55.51,-991.86,148.75,-743.75,-428.75,1,94.289,
01/01/2000,01:00:37.84,20.37,-55.14,-992.84,332.50,-647.50,-420.0,1,94.290,
01/01/2000,01:00:37.85,21.47,-54.90,-993.45,157.50,-603.75,-525.0,1,94.291,
01/01/2000,01:00:37.86,22.45,-55.14,-993.08,78.75,-761.25,-385.0,1,94.292,
01/01/2000,01:00:37.87,23.55,-55.51,-991.86,140.0,-577.50,-210.0,1,94.293,
01/01/2000,01:00:37.88,23.67,-55.63,-990.15,315.0,-717.50,-210.0,1,94.294,
01/01/2000,01:00:37.89,24.16,-55.39,-989.91,26.25,-840.0,-463.75,1,94.279,
01/01/2000,01:00:37.90,24.40,-55.75,-991.62,157.50,-831.25,-385.0,1,94.296,
01/01/2000,01:00:37.91,24.52,-55.51,-993.69,253.75,-752.50,-455.0,1,94.281,
01/01/2000,01:00:37.92,24.28,-55.14,-994.91,148.75,-621.25,-262.50,1,94.282,
01/01/2000,01:00:37.93,23.42,-54.90,-994.18,288.75,-595.0,-288.75,1,94.283,
01/01/2000,01:00:37.94,22.81,-55.27,-992.84,306.25,-612.50,-35.0,1,94.284,
01/01/2000,01:00:37.95,22.08,-55.63,-991.62,140.0,-752.50,-323.75,1,94.285,
01/01/2000,01:00:37.96,21.72,-56.00,-991.49,96.25,-761.25,-551.25,1,94.286,
01/01/2000,01:00:37.97,21.47,-55.88,-991.98,131.25,-796.25,-770.0,1,94.287,
01/01/2000,01:00:37.99,21.84,-55.02,-992.71,175.0,-630.0,-297.50,1,94.288,
01/01/2000,01:00:38.00,22.20,-54.78,-992.84,183.75,-682.50,-245.0,1,94.289,
01/01/2000,01:00:38.01,22.69,-55.14,-992.71,323.75,-603.75,-210.0,1,94.290,
01/01/2000,01:00:38.02,22.69,-55.39,-992.10,52.50,-743.75,-323.75,1,94.291,
01/01/2000,01:00:38.03,22.45,-55.88,-990.27,288.75,-708.75,-323.75,1,94.292,
01/01/2000,01:00:38.04,21.47,-55.51,-989.79,-52.50,-656.25,-490.0,1,94.293,
01/01/2000,01:00:38.05,21.47,-55.27,-990.40,52.50,-621.25,-376.25,1,94.294,
01/01/2000,01:00:38.06,21.84,-55.14,-992.84,280.0,-577.50,-358.75,1,94.295,
01/01/2000,01:00:38.07,22.57,-55.14,-994.06,262.50,-638.75,-350.0,1,94.295,
01/01/2000,01:00:38.08,22.94,-55.27,-994.30,140.0,-586.25,-420.0,1,94.296,
01/01/2000,01:00:38.09,23.55,-55.63,-993.81,192.50,-603.75,-306.25,1,94.297,
01/01/2000,01:00:38.10,23.67,-55.51,-993.32,70.0,-717.50,-350.0,1,94.298,
01/01/2000,01:00:38.11,23.42,-55.63,-993.20,227.50,-778.75,-271.25,1,94.299,
01/01/2000,01:00:38.12,22.69,-55.27,-992.71,192.50,-770.0,-376.25,1,94.284,
01/01/2000,01:00:38.14,22.08,-55.02,-991.86,271.25,-621.25,-245.0,1,94.285,
01/01/2000,01:00:38.15,21.59,-55.02,-991.01,227.50,-638.75,-323.75,1,94.286,
01/01/2000,01:00:38.16,21.72,-55.51,-990.76,245.0,-656.25,-525.0,1,94.287,
01/01/2000,01:00:38.17,22.08,-55.88,-990.64,157.50,-700.0,-437.50,1,94.288,
01/01/2000,01:00:38.18,22.57,-55.88,-990.52,210.0,-770.0,-385.0,1,94.289,
01/01/2000,01:00:38.19,22.94,-55.63,-990.52,140.0,-638.75,-402.50,1,94.290,
01/01/2000,01:00:38.20,23.18,-55.39,-991.13,288.75,-761.25,-323.75,1,94.291,
01/01/2000,01:00:38.21,23.18,-55.51,-992.23,166.25,-691.25,-420.0,1,94.292,
01/01/2000,01:00:38.22,22.69,-55.39,-992.96,183.75,-665.0,-253.75,1,94.293,
01/01/2000,01:00:38.23,22.45,-55.39,-993.32,201.25,-682.50,-612.50,1,94.294,
01/01/2000,01:00:38.24,22.33,-55.39,-993.08,210.0,-700.0,-490.0,1,94.295,
01/01/2000,01:00:38.25,21.96,-55.02,-992.71,122.50,-612.50,-673.75,1,94.296,
01/01/2000,01:00:38.26,22.20,-55.39,-991.98,201.25,-787.50,-1137.50,1,94.297,
01/01/2000,01:00:38.27,22.45,-55.51,-991.37,192.50,-735.0,-131.25,1,94.282,
01/01/2000,01:00:38.28,22.69,-55.51,-991.25,148.75,-638.75,-122.50,1,94.283,
01/01/2000,01:00:38.29,22.69,-55.75,-991.13,148.75,-638.75,-253.75,1,94.284,
01/01/2000,01:00:38.30,22.57,-55.63,-991.13,166.25,-630.0,-148.75,1,94.285,
01/01/2000,01:00:38.31,22.33,-55.51,-991.13,70.0,-813.75,-210.0,1,94.286,
01/01/2000,01:00:38.33,21.72,-55.63,-990.64,245.0,-726.25,-332.50,1,94.287,
01/01/2000,01:00:38.34,21.47,-55.39,-990.52,332.50,-691.25,-350.0,1,94.272,
01/01/2000,01:00:38.35,21.59,-55.51,-991.01,140.0,-638.75,-481.25,1,94.273,
01/01/2000,01:00:38.36,22.20,-55.63,-992.47,236.25,-735.0,-516.25,1,94.274,
01/01/2000,01:00:38.37,22.94,-55.63,-993.20,192.50,-673.75,-341.25,1,94.275,
01/01/2000,01:00:38.38,23.30,-55.51,-993.57,218.75,-577.50,-297.50,1,94.276,
01/01/2000,01:00:38.39,23.42,-55.39,-993.57,210.0,-770.0,-428.75,1,94.276,
01/01/2000,01:00:38.40,23.18,-55.51,-993.32,332.50,-778.75,-428.75,1,94.277,
01/01/2000,01:00:38.42,22.81,-55.63,-992.84,105.0,-586.25,-437.50,1,94.278,
01/01/2000,01:00:38.43,22.33,-56.00,-992.47,201.25,-735.0,-393.75,1,94.279,
01/01/2000,01:00:38.44,21.96,-55.75,-991.86,227.50,-717.50,-481.25,1,94.280,
01/01/2000,01:00:38.45,21.72,-55.63,-991.49,78.75,-726.25,-393.75,1,94.281,
01/01/2000,01:00:38.46,21.72,-55.75,-991.86,253.75,-752.50,-437.50,1,94.282,
01/01/2000,01:00:38.47,22.33,-55.88,-992.35,140.0,-665.0,-770.0,1,94.283,
01/01/2000,01:00:38.48,22.69,-56.00,-991.98,306.25,-682.50,-306.25,1,94.284,
01/01/2000,01:00:38.49,22.57,-55.51,-990.76,87.50,-595.0,-341.25,1,94.285,
01/01/2000,01:00:38.50,22.45,-55.63,-991.37,157.50,-735.0,-560.0,1,94.286,
01/01/2000,01:00:38.51,22.45,-56.12,-992.59,87.50,-735.0,-472.50,1,94.287,
01/01/2000,01:00:38.52,22.33,-56.12,-993.81,227.50,-761.25,-393.75,1,94.288,
01/01/2000,01:00:38.53,22.33,-55.88,-994.06,218.75,-595.0,-385.0,1,94.289,
01/01/2000,01:00:38.54,22.33,-55.63,-993.57,105.0,-691.25,-367.50,1,94.290,
01/01/2000,01:00:38.55,22.45,-55.63,-992.84,122.50,-717.50,-122.50,1,94.275,
01/01/2000,01:00:38.56,22.81,-56.36,-992.84,271.25,-770.0,-271.25,1,94.276,
01/01/2000,01:00:38.57,22.94,-56.36,-993.32,183.75,-761.25,-341.25,1,94.277,
01/01/2000,01:00:38.58,22.94,-56.12,-993.57,140.0,-647.50,-376.25,1,94.278,
01/01/2000,01:00:38.59,22.69,-55.63,-993.57,105.0,-717.50,-192.50,1,94.279,
01/01/2000,01:00:38.60,22.33,-55.27,-992.47,166.25,-752.50,-280.0,1,94.280,
01/01/2000,01:00:38.61,21.84,-55.39,-991.62,227.50,-656.25,-393.75,1,94.281,
01/01/2000,01:00:38.63,20.86,-56.12,-990.27,17.50,-621.25,-507.50,1,94.282,
01/01/2000,01:00:38.64,20.62,-56.00,-989.79,140.0,-700.0,-673.75,1,94.283,
01/01/2000,01:00:38.65,20.50,-55.75,-990.03,192.50,-761.25,-551.25,1,94.284,
01/01/2000,01:00:38.66,20.98,-55.63,-991.25,271.25,-673.75,-507.50,1,94.285,
01/01/2000,01:00:38.67,22.20,-55.27,-994.06,105.0,-656.25,-306.25,1,94.286,
01/01/2000,01:00:38.68,23.18,-55.27,-994.54,70.0,-603.75,-280.0,1,94.287,
01/01/2000,01:00:38.69,24.16,-55.39,-993.93,148.75,-577.50,-245.0,1,94.288,
01/01/2000,01:00:38.70,24.52,-55.88,-992.96,96.25,-743.75,-210.0,1,94.289,
01/01/2000,01:00:38.71,24.16,-56.12,-992.71,96.25,-717.50,-446.25,1,94.290,
01/01/2000,01:00:38.72,23.30,-56.24,-992.84,140.0,-717.50,-323.75,1,94.291,
01/01/2000,01:00:38.73,21.84,-55.51,-992.71,271.25,-603.75,-323.75,1,94.292,
01/01/2000,01:00:38.74,21.23,-55.02,-992.35,35.0,-621.25,-253.75,1,94.292,
01/01/2000,01:00:38.75,20.62,-55.14,-991.62,192.50,-656.25,-253.75,1,94.293,
01/01/2000,01:00:38.77,20.62,-55.75,-990.64,210.0,-568.75,-341.25,1,94.278,
01/01/2000,01:00:38.78,21.47,-56.12,-989.91,122.50,-656.25,-472.50,1,94.279,
01/01/2000,01:00:38.79,22.45,-56.00,-989.42,140.0,-752.50,-402.50,1,94.280,
01/01/2000,01:00:38.80,22.69,-55.75,-989.91,210.0,-761.25,-376.25,1,94.281,
01/01/2000,01:00:38.81,23.18,-55.63,-991.13,218.75,-647.50,-376.25,1,94.282,
01/01/2000,01:00:38.82,23.79,-55.51,-992.84,201.25,-717.50,-236.25,1,94.283,
01/01/2000,01:00:38.83,24.16,-56.12,-995.15,315.0,-612.50,-358.75,1,94.268,
01/01/2000,01:00:38.84,23.55,-55.75,-993.93,262.50,-603.75,-280.0,1,94.269,
01/01/2000,01:00:38.85,22.94,-55.88,-992.35,148.75,-691.25,-210.0,1,94.270,
01/01/2000,01:00:38.86,21.96,-55.63,-990.88,-87.50,-682.50,-297.50,1,94.271,
01/01/2000,01:00:38.87,21.47,-55.88,-990.27,245.0,-796.25,-420.0,1,94.272,
01/01/2000,01:00:38.89,21.35,-56.00,-991.13,157.50,-665.0,-428.75,1,94.273,
01/01/2000,01:00:38.90,21.59,-55.88,-992.10,61.25,-708.75,-420.0,1,94.274,
01/01/2000,01:00:38.91,22.08,-55.75,-992.84,-26.25,-595.0,-315.0,1,94.275,
01/01/2000,01:00:38.92,22.45,-55.63,-993.08,61.25,-700.0,-227.50,1,94.276,
01/01/2000,01:00:38.93,22.69,-55.63,-992.10,192.50,-717.50,-297.50,1,94.277,
01/01/2000,01:00:38.94,22.45,-55.75,-990.52,131.25,-726.25,-140.0,1,94.278,
01/01/2000,01:00:38.95,21.47,-55.88,-988.93,96.25,-813.75,-157.50,1,94.279,
01/01/2000,01:00:38.96,20.86,-55.88,-988.69,245.0,-752.50,-446.25,1,94.280,
01/01/2000,01:00:38.97,20.74,-56.00,-990.88,245.0,-761.25,-376.25,1,94.281,
01/01/2000,01:00:38.98,21.96,-55.51,-993.93,166.25,-612.50,-586.25,1,94.282,
01/01/2000,01:00:38.99,23.06,-55.51,-995.28,323.75,-612.50,-341.25,1,94.283,
01/01/2000,01:00:39.00,23.79,-55.39,-995.03,26.25,-603.75,-306.25,1,94.284,
01/01/2000,01:00:39.01,24.16,-55.63,-993.93,341.25,-682.50,-262.50,1,94.285,
01/01/2000,01:00:39.02,23.91,-56.12,-992.35,105.0,-708.75,-288.75,1,94.286,
01/01/2000,01:00:39.03,22.69,-56.49,-990.88,122.50,-717.50,-271.25,1,94.287,
01/01/2000,01:00:39.04,21.47,-56.12,-990.88,140.0,-805.0,-288.75,1,94.288,
01/01/2000,01:00:39.05,20.50,-55.51,-991.98,385.0,-726.25,-385.0,1,94.273,
01/01/2000,01:00:39.06,20.50,-55.14,-992.59,70.0,-507.50,-236.25,1,94.274,
01/01/2000,01:00:39.07,20.86,-55.39,-993.08,227.50,-630.0,-341.25,1,94.275,
01/01/2000,01:00:39.08,21.59,-56.00,-992.59,166.25,-673.75,-358.75,1,94.276,
01/01/2000,01:00:39.09,22.45,-56.12,-991.13,253.75,-708.75,-393.75,1,94.277,
01/01/2000,01:00:39.10,22.20,-56.12,-989.42,157.50,-717.50,-315.0,1,94.278,
01/01/2000,01:00:39.12,21.96,-56.00,-989.30,210.0,-822.50,-367.50,1,94.279,
01/01/2000,01:00:39.13,21.96,-56.12,-991.25,218.75,-708.75,-385.0,1,94.279,
01/01/2000,01:00:39.14,22.08,-56.00,-993.81,288.75,-726.25,-420.0,1,94.280,
01/01/2000,01:00:39.15,22.69,-55.63,-995.76,183.75,-665.0,-350.0,1,94.281,
01/01/2000,01:00:39.16,23.18,-55.63,-995.03,210.0,-603.75,-297.50,1,94.282,
01/01/2000,01:00:39.17,23.30,-55.88,-993.57,253.75,-656.25,-323.75,1,94.283,
01/01/2000,01:00:39.18,23.42,-56.24,-991.98,70.0,-743.75,-402.50,1,94.284,
01/01/2000,01:00:39.19,23.06,-56.61,-991.01,157.50,-831.25,-411.25,1,94.269,
01/01/2000,01:00:39.20,22.69,-56.73,-991.62,218.75,-813.75,-490.0,1,94.270,
01/01/2000,01:00:39.21,22.20,-55.88,-992.59,-52.50,-673.75,-201.25,1,94.271,
01/01/2000,01:00:39.22,21.96,-55.63,-993.20,210.0,-577.50,-271.25,1,94.272,
01/01/2000,01:00:39.23,22.08,-55.75,-993.20,96.25,-638.75,-280.0,1,94.273,
01/01/2000,01:00:39.24,21.84,-55.88,-992.47,78.75,-595.0,-288.75,1,94.274,
01/01/2000,01:00:39.25,21.47,-56.49,-990.15,245.0,-682.50,-393.75,1,94.275,
01/01/2000,01:00:39.27,20.98,-56.36,-988.32,218.75,-770.0,-385.0,1,94.276,
01/01/2000,01:00:39.28,20.86,-56.36,-989.05,175.0,-743.75,-437.50,1,94.277,
01/01/2000,01:00:39.29,20.98,-56.12,-990.88,245.0,-647.50,-315.0,1,94.278,
01/01/2000,01:00:39.30,21.47,-55.88,-993.32,148.75,-638.75,-350.0,1,94.279,
01/01/2000,01:00:39.31,22.45,-55.75,-995.28,87.50,-542.50,-166.25,1,94.280,
01/01/2000,01:00:39.32,23.42,-55.88,-994.79,227.50,-603.75,-367.50,1,94.281,
01/01/2000,01:00:39.33,24.16,-56.12,-993.32,140.0,-735.0,-253.75,1,94.282,
01/01/2000,01:00:39.34,24.16,-56.49,-992.84,35.0,-778.75,-402.50,1,94.267,
01/01/2000,01:00:39.35,23.30,-56.24,-993.08,341.25,-822.50,-428.75,1,94.268,
01/01/2000,01:00:39.37,22.69,-55.88,-993.08,175.0,-673.75,-306.25,1,94.269,
01/01/2000,01:00:39.38,21.59,-55.63,-992.47,306.25,-726.25,-332.50,1,94.270,
01/01/2000,01:00:39.39,21.23,-55.39,-991.98,61.25,-630.0,-236.25,1,94.271,
01/01/2000,01:00:39.40,21.23,-55.88,-991.37,183.75,-735.0,-140.0,1,94.272,
01/01/2000,01:00:39.41,21.47,-56.36,-990.64,131.25,-682.50,-463.75,1,94.273,
01/01/2000,01:00:39.42,21.72,-56.36,-990.15,245.0,-673.75,-428.75,1,94.274,
01/01/2000,01:00:39.43,21.96,-56.12,-990.03,70.0,-665.0,-428.75,1,94.275,
01/01/2000,01:00:39.44,22.08,-55.75,-990.40,306.25,-761.25,-323.75,1,94.276,
01/01/2000,01:00:39.45,22.08,-55.63,-991.49,96.25,-630.0,-280.0,1,94.277,
01/01/2000,01:00:39.46,22.57,-56.24,-993.08,271.25,-630.0,-402.50,1,94.278,
01/01/2000,01:00:39.47,22.69,-56.36,-994.06,183.75,-638.75,-446.25,1,94.279,
01/01/2000,01:00:39.48,22.94,-56.36,-994.30,210.0,-656.25,-437.50,1,94.280,
01/01/2000,01:00:39.49,23.18,-55.88,-993.69,70.0,-735.0,-271.25,1,94.280,
01/01/2000,01:00:39.50,22.94,-56.12,-992.84,61.25,-796.25,-315.0,1,94.281,
01/01/2000,01:00:39.51,22.69,-56.12,-992.10,105.0,-726.25,-306.25,1,94.282,
01/01/2000,01:00:39.52,22.20,-56.36,-991.74,315.0,-638.75,-323.75,1,94.283,
01/01/2000,01:00:39.53,21.84,-56.12,-991.13,183.75,-735.0,-341.25,1,94.284,
01/01/2000,01:00:39.54,21.47,-56.36,-991.13,183.75,-673.75,-472.50,1,94.270,
01/01/2000,01:00:39.55,21.59,-56.12,-991.37,218.75,-603.75,-262.50,1,94.270,
01/01/2000,01:00:39.56,21.72,-56.12,-991.62,192.50,-735.0,-411.25,1,94.271,
01/01/2000,01:00:39.57,22.20,-56.24,-991.86,323.75,-656.25,-420.0,1,94.272,
01/01/2000,01:00:39.58,22.45,-56.36,-991.49,175.0,-708.75,-288.75,1,94.273,
01/01/2000,01:00:39.59,22.45,-56.24,-990.64,192.50,-656.25,-315.0,1,94.274,
01/01/2000,01:00:39.60,22.45,-56.36,-990.88,166.25,-752.50,-315.0,1,94.275,
01/01/2000,01:00:39.62,22.57,-56.12,-992.35,253.75,-735.0,-297.50,1,94.276,
01/01/2000,01:00:39.63,22.69,-56.24,-993.08,192.50,-621.25,-472.50,1,94.277,
01/01/2000,01:00:39.64,22.69,-55.88,-993.69,253.75,-735.0,-201.25,1,94.278,
01/01/2000,01:00:39.65,22.81,-55.75,-993.57,227.50,-638.75,-315.0,1,94.279,
01/01/2000,01:00:39.66,23.06,-56.12,-992.84,253.75,-621.25,-271.25,1,94.280,
01/01/2000,01:00:39.67,23.06,-56.12,-992.10,131.25,-735.0,-437.50,1,94.281,
01/01/2000,01:00:39.68,23.06,-56.36,-991.98,113.75,-708.75,-210.0,1,94.282,
01/01/2000,01:00:39.69,23.06,-56.12,-992.10,17.50,-665.0,-411.25,1,94.283,
01/01/2000,01:00:39.70,22.69,-55.88,-992.10,201.25,-752.50,-315.0,1,94.284,
01/01/2000,01:00:39.71,22.45,-55.63,-991.86,17.50,-700.0,-358.75,1,94.285,
01/01/2000,01:00:39.72,22.20,-55.75,-991.86,131.25,-691.25,-245.0,1,94.286,
01/01/2000,01:00:39.73,22.20,-56.00,-992.10,166.25,-656.25,-385.0,1,94.287,
01/01/2000,01:00:39.74,22.08,-56.24,-991.62,166.25,-743.75,-376.25,1,94.288,
01/01/2000,01:00:39.75,21.47,-56.00,-990.15,122.50,-752.50,-358.75,1,94.273,
01/01/2000,01:00:39.76,21.47,-55.88,-990.15,17.50,-735.0,-411.25,1,94.274,
01/01/2000,01:00:39.77,21.72,-55.88,-991.62,227.50,-691.25,-367.50,1,94.275,
01/01/2000,01:00:39.78,21.96,-55.88,-992.96,271.25,-568.75,-332.50,1,94.276,
01/01/2000,01:00:39.79,22.33,-56.00,-993.69,210.0,-647.50,-393.75,1,94.277,
01/01/2000,01:00:39.80,22.45,-56.12,-993.69,227.50,-577.50,-437.50,1,94.278,
01/01/2000,01:00:39.81,22.81,-56.00,-992.71,43.75,-743.75,-341.25,1,94.279,
01/01/2000,01:00:39.83,22.94,-56.24,-992.59,183.75,-787.50,-280.0,1,94.280,
01/01/2000,01:00:39.84,22.81,-56.61,-992.84,192.50,-682.50,-358.75,1,94.281,
01/01/2000,01:00:39.85,22.94,-56.36,-993.20,192.50,-691.25,-367.50,1,94.266,
01/01/2000,01:00:39.86,22.69,-56.00,-992.96,306.25,-577.50,-358.75,1,94.267,
01/01/2000,01:00:39.87,22.45,-55.75,-991.86,122.50,-708.75,-262.50,1,94.268,
01/01/2000,01:00:39.88,22.20,-56.12,-991.49,280.0,-682.50,-262.50,1,94.269,
01/01/2000,01:00:39.89,22.08,-56.36,-991.37,113.75,-770.0,-323.75,1,94.270,
01/01/2000,01:00:39.91,21.96,-56.49,-991.25,166.25,-656.25,-551.25,1,94.271,
01/01/2000,01:00:39.92,22.08,-56.36,-991.13,175.0,-717.50,-341.25,1,94.272,
01/01/2000,01:00:39.93,22.08,-55.88,-991.01,52.50,-787.50,-306.25,1,94.272,
01/01/2000,01:00:39.94,22.08,-56.00,-991.49,78.75,-647.50,-227.50,1,94.273,
01/01/2000,01:00:39.95,22.20,-56.24,-992.23,131.25,-691.25,-350.0,1,94.274,
01/01/2000,01:00:39.96,22.45,-56.49,-993.32,210.0,-700.0,-306.25,1,94.275,
01/01/2000,01:00:39.97,22.69,-56.61,-993.45,157.50,-647.50,-437.50,1,94.276,
01/01/2000,01:00:39.98,22.94,-56.24,-993.08,166.25,-665.0,-323.75,1,94.277,
01/01/2000,01:00:39.99,22.69,-55.88,-992.47,218.75,-770.0,-358.75,1,94.278,
01/01/2000,01:00:40.00,22.45,-56.12,-992.23,192.50,-656.25,-245.0,1,94.279,
01/01/2000,01:00:40.01,22.20,-56.12,-991.86,218.75,-647.50,-463.75,1,94.280,
01/01/2000,01:00:40.02,21.96,-56.36,-991.98,96.25,-665.0,-393.75,1,94.281,
01/01/2000,01:00:40.03,21.96,-56.24,-992.10,306.25,-778.75,-516.25,1,94.282,
01/01/2000,01:00:40.04,22.08,-56.00,-992.10,210.0,-752.50,-367.50,1,94.283,
01/01/2000,01:00:40.05,22.20,-55.63,-991.86,-8.75,-743.75,-350.0,1,94.284,
01/01/2000,01:00:40.06,22.45,-55.75,-991.49,87.50,-673.75,-367.50,1,94.285,
01/01/2000,01:00:40.07,22.20,-56.12,-991.37,183.75,-726.25,-341.25,1,94.286,
01/01/2000,01:00:40.08,22.20,-56.12,-991.13,192.50,-682.50,-376.25,1,94.287,
01/01/2000,01:00:40.09,21.84,-56.12,-990.88,166.25,-735.0,-297.50,1,94.288,
01/01/2000,01:00:40.10,21.84,-55.88,-990.88,236.25,-813.75,-306.25,1,94.289,
01/01/2000,01:00:40.11,21.96,-56.00,-991.98,245.0,-743.75,-385.0,1,94.274,
01/01/2000,01:00:40.12,22.33,-55.88,-993.32,201.25,-595.0,-262.50,1,94.275,
01/01/2000,01:00:40.13,22.33,-55.88,-993.69,131.25,-726.25,-210.0,1,94.276,
01/01/2000,01:00:40.14,22.57,-56.12,-993.45,306.25,-665.0,-376.25,1,94.277,
01/01/2000,01:00:40.15,22.33,-56.12,-992.71,175.0,-717.50,-323.75,1,94.278,
01/01/2000,01:00:40.16,22.20,-56.00,-991.98,131.25,-761.25,-315.0,1,94.279,
01/01/2000,01:00:40.18,22.20,-56.12,-991.49,271.25,-743.75,-367.50,1,94.280,
01/01/2000,01:00:40.19,21.96,-56.12,-992.23,306.25,-761.25,-332.50,1,94.281,
01/01/2000,01:00:40.20,22.08,-56.00,-992.59,70.0,-577.50,-402.50,1,94.281,
01/01/2000,01:00:40.21,21.96,-56.00,-992.71,87.50,-752.50,-315.0,1,94.282,
01/01/2000,01:00:40.22,22.20,-56.12,-992.47,157.50,-708.75,-315.0,1,94.283,
01/01/2000,01:00:40.23,22.20,-56.36,-991.86,148.75,-656.25,-367.50,1,94.284,
01/01/2000,01:00:40.24,22.33,-56.36,-991.13,227.50,-691.25,-428.75,1,94.285,
01/01/2000,01:00:40.25,21.96,-56.24,-989.91,218.75,-682.50,-358.75,1,94.286,
01/01/2000,01:00:40.26,21.72,-56.12,-989.91,183.75,-840.0,-367.50,1,94.287,
01/01/2000,01:00:40.27,21.59,-56.24,-990.76,122.50,-673.75,-385.0,1,94.288,
01/01/2000,01:00:40.28,21.84,-56.12,-992.23,122.50,-717.50,-420.0,1,94.289,
01/01/2000,01:00:40.29,22.45,-56.12,-994.06,96.25,-612.50,-376.25,1,94.290,
01/01/2000,01:00:40.30,22.81,-56.12,-994.30,192.50,-673.75,-288.75,1,94.291,
01/01/2000,01:00:40.31,23.18,-56.24,-993.08,70.0,-612.50,-262.50,1,94.276,
01/01/2000,01:00:40.33,22.94,-56.24,-991.98,96.25,-647.50,-323.75,1,94.277,
01/01/2000,01:00:40.33,22.45,-56.36,-991.25,105.0,-700.0,-455.0,1,94.278,
01/01/2000,01:00:40.35,22.20,-56.61,-991.37,148.75,-682.50,-262.50,1,94.279,
01/01/2000,01:00:40.36,21.96,-56.36,-992.10,332.50,-656.25,-402.50,1,94.280,
01/01/2000,01:00:40.37,21.84,-56.12,-993.32,245.0,-691.25,-166.25,1,94.281,
01/01/2000,01:00:40.38,22.20,-56.12,-993.57,140.0,-612.50,-262.50,1,94.282,
01/01/2000,01:00:40.39,22.57,-56.36,-993.20,236.25,-656.25,-323.75,1,94.267,
01/01/2000,01:00:40.40,22.81,-56.61,-992.71,122.50,-735.0,-358.75,1,94.268,
01/01/2000,01:00:40.41,22.81,-56.73,-992.10,218.75,-778.75,-411.25,1,94.269,
01/01/2000,01:00:40.42,22.45,-56.36,-990.76,148.75,-717.50,-245.0,1,94.270,
01/01/2000,01:00:40.43,21.72,-55.88,-990.15,245.0,-752.50,-350.0,1,94.271,
01/01/2000,01:00:40.44,21.47,-56.00,-990.40,148.75,-612.50,-271.25,1,94.272,
01/01/2000,01:00:40.45,21.47,-55.88,-991.49,148.75,-612.50,-323.75,1,94.273,
01/01/2000,01:00:40.46,21.96,-56.36,-993.08,175.0,-595.0,-402.50,1,94.274,
01/01/2000,01:00:40.47,22.20,-56.24,-993.81,227.50,-682.50,-428.75,1,94.275,
01/01/2000,01:00:40.48,22.69,-56.12,-994.06,113.75,-673.75,-367.50,1,94.276,
01/01/2000,01:00:40.49,22.94,-56.12,-993.32,210.0,-840.0,-323.75,1,94.277,
01/01/2000,01:00:40.50,22.94,-55.88,-992.10,227.50,-691.25,-157.50,1,94.278,
01/01/2000,01:00:40.51,22.45,-56.12,-991.74,253.75,-691.25,-341.25,1,94.279,
01/01/2000,01:00:40.53,21.72,-56.24,-991.37,131.25,-647.50,-332.50,1,94.280,
01/01/2000,01:00:40.54,21.59,-56.12,-991.37,122.50,-717.50,-516.25,1,94.281,
01/01/2000,01:00:40.55,21.47,-56.12,-991.49,43.75,-673.75,-376.25,1,94.282,
01/01/2000,01:00:40.56,21.59,-55.88,-991.62,245.0,-735.0,-332.50,1,94.282,
01/01/2000,01:00:40.57,22.08,-56.12,-991.74,183.75,-717.50,-210.0,1,94.283,
01/01/2000,01:00:40.58,22.33,-56.36,-991.74,245.0,-682.50,-428.75,1,94.284,
01/01/2000,01:00:40.59,22.33,-56.36,-991.62,253.75,-752.50,-332.50,1,94.285,
01/01/2000,01:00:40.60,22.33,-56.36,-991.13,148.75,-656.25,-446.25,1,94.286,
01/01/2000,01:00:40.61,22.33,-56.00,-990.88,157.50,-700.0,-271.25,1,94.287,
01/01/2000,01:00:40.62,22.20,-55.88,-991.13,157.50,-665.0,-358.75,1,94.288,
01/01/2000,01:00:40.63,22.20,-56.12,-991.74,26.25,-735.0,-227.50,1,94.274,
01/01/2000,01:00:40.64,22.33,-56.24,-992.59,96.25,-726.25,-428.75,1,94.274,
