rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:43:10.57,13.66,-75.76,-991.25,350.0,-1435.0,-15391.25,1,94.133,
01/01/2000,01:43:10.58,13.42,-75.64,-991.37,140.0,-1435.0,-15452.50,1,94.134,
01/01/2000,01:43:10.59,13.42,-75.88,-991.37,157.50,-1496.25,-15137.50,1,94.135,
01/01/2000,01:43:10.60,13.42,-75.64,-991.62,122.50,-1391.25,-15120.0,1,94.136,
01/01/2000,01:43:10.61,13.54,-75.64,-991.62,332.50,-1426.25,-15181.25,1,94.137,
01/01/2000,01:43:10.62,13.79,-75.76,-991.62,157.50,-1400.0,-15723.75,1,94.138,
01/01/2000,01:43:10.63,14.03,-75.52,-991.49,113.75,-1426.25,-15767.50,1,94.139,
01/01/2000,01:43:10.64,14.27,-75.40,-991.49,201.25,-1487.50,-15653.75,1,94.122,
01/01/2000,01:43:10.65,14.40,-75.64,-991.49,253.75,-1400.0,-15671.25,1,94.123,
01/01/2000,01:43:10.66,14.15,-75.52,-991.37,201.25,-1435.0,-15671.25,1,94.125,
01/01/2000,01:43:10.67,14.03,-75.52,-991.49,271.25,-1408.75,-15496.25,1,94.126,
01/01/2000,01:43:10.68,13.54,-75.52,-991.37,218.75,-1461.25,-15155.0,1,94.127,
01/01/2000,01:43:10.69,13.30,-75.64,-991.37,210.0,-1417.50,-15216.25,1,94.128,
01/01/2000,01:43:10.70,12.93,-75.88,-991.49,183.75,-1373.75,-15137.50,1,94.129,
01/01/2000,01:43:10.71,12.69,-75.52,-991.25,236.25,-1417.50,-15575.0,1,94.130,
01/01/2000,01:43:10.72,12.69,-75.64,-991.13,245.0,-1391.25,-15557.50,1,94.131,
01/01/2000,01:43:10.73,12.69,-75.40,-990.88,367.50,-1382.50,-15846.25,1,94.133,
01/01/2000,01:43:10.74,12.93,-75.40,-991.62,26.25,-1566.25,-15995.0,1,94.134,
01/01/2000,01:43:10.75,13.66,-75.40,-991.62,306.25,-1496.25,-15898.75,1,94.135,
01/01/2000,01:43:10.77,14.03,-75.40,-991.86,192.50,-1478.75,-15688.75,1,94.136,
01/01/2000,01:43:10.78,14.40,-75.40,-991.37,315.0,-1373.75,-15198.75,1,94.137,
01/01/2000,01:43:10.79,14.27,-75.40,-991.01,17.50,-1400.0,-14962.50,1,94.138,
01/01/2000,01:43:10.80,14.15,-75.40,-990.88,87.50,-1347.50,-14813.75,1,94.139,
01/01/2000,01:43:10.81,13.91,-75.52,-991.25,262.50,-1321.25,-14743.75,1,94.141,
01/01/2000,01:43:10.82,13.42,-75.64,-991.62,70.0,-1452.50,-14656.25,1,94.142,
01/01/2000,01:43:10.83,13.42,-75.64,-991.49,507.50,-1330.0,-14953.75,1,94.143,
01/01/2000,01:43:10.84,13.54,-75.40,-991.62,175.0,-1365.0,-15531.25,1,94.144,
01/01/2000,01:43:10.85,13.91,-75.52,-991.25,61.25,-1452.50,-16065.0,1,94.145,
01/01/2000,01:43:10.86,14.15,-75.64,-991.13,140.0,-1583.75,-16030.0,1,94.146,
01/01/2000,01:43:10.87,14.15,-75.52,-991.37,105.0,-1522.50,-15925.0,1,94.147,
01/01/2000,01:43:10.88,14.15,-75.52,-991.86,61.25,-1513.75,-15575.0,1,94.149,
01/01/2000,01:43:10.89,13.79,-75.64,-991.62,367.50,-1435.0,-15347.50,1,94.150,
01/01/2000,01:43:10.90,13.30,-75.15,-991.13,210.0,-1435.0,-14962.50,1,94.151,
01/01/2000,01:43:10.92,12.93,-75.15,-991.25,306.25,-1417.50,-14472.50,1,94.134,
01/01/2000,01:43:10.93,13.42,-75.27,-991.62,-17.50,-1408.75,-15032.50,1,94.135,
01/01/2000,01:43:10.94,13.79,-75.40,-991.86,166.25,-1426.25,-15627.50,1,94.136,
01/01/2000,01:43:10.95,14.40,-75.40,-991.74,236.25,-1478.75,-15688.75,1,94.137,
01/01/2000,01:43:10.96,14.52,-75.15,-991.37,78.75,-1452.50,-15627.50,1,94.138,
01/01/2000,01:43:10.97,14.40,-75.27,-991.01,105.0,-1487.50,-15286.25,1,94.139,
01/01/2000,01:43:10.98,13.54,-75.40,-990.76,61.25,-1540.0,-15093.75,1,94.140,
01/01/2000,01:43:10.99,13.05,-75.52,-991.13,210.0,-1400.0,-14752.50,1,94.142,
01/01/2000,01:43:11.00,12.69,-75.88,-991.49,262.50,-1312.50,-14770.0,1,94.143,
01/01/2000,01:43:11.01,12.57,-75.64,-991.74,201.25,-1470.0,-14988.75,1,94.144,
01/01/2000,01:43:11.02,12.69,-75.76,-991.74,280.0,-1426.25,-15216.25,1,94.145,
01/01/2000,01:43:11.04,13.30,-75.64,-991.49,236.25,-1452.50,-16038.75,1,94.128,
01/01/2000,01:43:11.05,13.79,-75.40,-991.49,175.0,-1461.25,-16117.50,1,94.129,
01/01/2000,01:43:11.06,14.03,-75.40,-991.62,227.50,-1373.75,-15951.25,1,94.130,
01/01/2000,01:43:11.07,14.03,-75.27,-991.86,87.50,-1356.25,-15566.25,1,94.131,
01/01/2000,01:43:11.08,14.03,-75.27,-991.86,183.75,-1557.50,-15190.0,1,94.132,
01/01/2000,01:43:11.09,13.79,-75.40,-991.62,218.75,-1286.25,-15120.0,1,94.134,
01/01/2000,01:43:11.10,13.54,-75.40,-991.62,157.50,-1330.0,-14883.75,1,94.135,
01/01/2000,01:43:11.11,13.54,-75.27,-991.49,306.25,-1382.50,-14945.0,1,94.136,
01/01/2000,01:43:11.12,13.66,-75.52,-991.37,227.50,-1443.75,-15461.25,1,94.119,
01/01/2000,01:43:11.13,13.91,-75.40,-991.25,253.75,-1338.75,-15443.75,1,94.120,
01/01/2000,01:43:11.14,13.79,-75.52,-991.37,192.50,-1426.25,-15400.0,1,94.121,
01/01/2000,01:43:11.15,13.91,-75.40,-991.37,157.50,-1382.50,-14770.0,1,94.122,
01/01/2000,01:43:11.16,14.15,-75.15,-991.37,358.75,-1338.75,-14402.50,1,94.123,
01/01/2000,01:43:11.17,13.91,-74.91,-991.62,-8.75,-1321.25,-13728.75,1,94.124,
01/01/2000,01:43:11.18,13.91,-74.91,-991.62,-17.50,-1330.0,-13440.0,1,94.126,
01/01/2000,01:43:11.19,13.91,-75.15,-991.49,210.0,-1373.75,-13781.25,1,94.127,
01/01/2000,01:43:11.20,13.66,-75.27,-991.49,280.0,-1260.0,-14070.0,1,94.128,
01/01/2000,01:43:11.21,13.66,-75.40,-991.37,70.0,-1443.75,-14516.25,1,94.129,
01/01/2000,01:43:11.22,13.54,-75.52,-991.37,192.50,-1365.0,-15277.50,1,94.130,
01/01/2000,01:43:11.23,13.66,-75.52,-991.49,385.0,-1618.75,-16266.25,1,94.131,
01/01/2000,01:43:11.24,14.03,-75.52,-991.62,113.75,-1610.0,-17841.25,1,94.132,
01/01/2000,01:43:11.26,13.91,-75.64,-991.49,122.50,-1610.0,-20265.0,1,94.134,
01/01/2000,01:43:11.27,13.42,-76.01,-991.13,306.25,-1785.0,-21350.0,1,94.135,
01/01/2000,01:43:11.28,11.47,-76.86,-991.13,113.75,-1706.25,-20921.25,1,94.136,
01/01/2000,01:43:11.29,10.13,-77.59,-991.01,201.25,-1671.25,-19346.25,1,94.137,
01/01/2000,01:43:11.30,8.66,-77.84,-991.13,105.0,-1356.25,-15916.25,1,94.138,
01/01/2000,01:43:11.31,7.56,-77.71,-991.49,96.25,-1032.50,-7542.50,1,94.139,
01/01/2000,01:43:11.32,7.56,-77.10,-991.74,26.25,-735.0,-1312.50,1,94.140,
01/01/2000,01:43:11.33,9.27,-76.74,-991.49,315.0,-647.50,-901.25,1,94.141,
01/01/2000,01:43:11.34,10.49,-76.37,-991.37,148.75,-796.25,-2327.50,1,94.143,
01/01/2000,01:43:11.35,11.59,-76.74,-991.25,201.25,-936.25,-3920.0,1,94.144,
01/01/2000,01:43:11.36,11.83,-76.86,-991.13,96.25,-980.0,-5302.50,1,94.145,
01/01/2000,01:43:11.37,11.22,-77.47,-991.13,245.0,-1128.75,-5311.25,1,94.146,
01/01/2000,01:43:11.38,8.54,-77.71,-991.49,78.75,-971.25,-4173.75,1,94.147,
01/01/2000,01:43:11.39,5.49,-78.57,-991.62,157.50,-831.25,-2975.0,1,94.130,
01/01/2000,01:43:11.40,3.90,-78.81,-991.62,148.75,-822.50,-2800.0,1,94.131,
01/01/2000,01:43:11.41,4.39,-79.06,-991.62,315.0,-673.75,-3552.50,1,94.132,
01/01/2000,01:43:11.42,5.86,-78.45,-991.86,78.75,-892.50,-5040.0,1,94.133,
01/01/2000,01:43:11.43,8.42,-77.71,-991.49,280.0,-988.75,-5827.50,1,94.135,
01/01/2000,01:43:11.44,10.98,-76.98,-991.25,70.0,-962.50,-5635.0,1,94.136,
01/01/2000,01:43:11.46,12.44,-77.10,-990.88,105.0,-875.0,-3998.75,1,94.137,
01/01/2000,01:43:11.47,11.47,-77.23,-990.76,175.0,-822.50,-2800.0,1,94.138,
01/01/2000,01:43:11.48,10.25,-77.35,-991.25,122.50,-796.25,-770.0,1,94.139,
01/01/2000,01:43:11.49,8.66,-77.35,-991.86,140.0,-735.0,-516.25,1,94.140,
01/01/2000,01:43:11.50,7.81,-77.35,-992.35,245.0,-420.0,-1015.0,1,94.141,
01/01/2000,01:43:11.51,8.42,-76.49,-992.59,70.0,-507.50,-1260.0,1,94.143,
01/01/2000,01:43:11.52,10.37,-76.13,-992.23,131.25,-700.0,-1540.0,1,94.144,
01/01/2000,01:43:11.53,12.69,-76.25,-990.88,367.50,-691.25,-1111.25,1,94.127,
01/01/2000,01:43:11.55,13.54,-76.62,-990.40,192.50,-796.25,-463.75,1,94.128,
01/01/2000,01:43:11.56,12.93,-76.49,-991.62,262.50,-638.75,-621.25,1,94.129,
01/01/2000,01:43:11.57,11.83,-75.52,-992.47,96.25,-621.25,-533.75,1,94.130,
01/01/2000,01:43:11.58,11.35,-74.79,-992.71,192.50,-638.75,-437.50,1,94.131,
01/01/2000,01:43:11.59,11.22,-74.42,-992.10,192.50,-577.50,-551.25,1,94.132,
01/01/2000,01:43:11.60,12.08,-75.15,-991.25,105.0,-700.0,-682.50,1,94.133,
01/01/2000,01:43:11.61,13.42,-75.88,-991.13,297.50,-735.0,-586.25,1,94.135,
01/01/2000,01:43:11.62,14.15,-76.62,-991.37,288.75,-761.25,-577.50,1,94.136,
01/01/2000,01:43:11.63,14.15,-76.25,-991.49,227.50,-647.50,-490.0,1,94.137,
01/01/2000,01:43:11.64,13.30,-75.27,-991.49,70.0,-752.50,-341.25,1,94.138,
01/01/2000,01:43:11.65,12.44,-74.66,-991.49,280.0,-778.75,-306.25,1,94.139,
01/01/2000,01:43:11.66,12.32,-74.42,-991.62,131.25,-735.0,-183.75,1,94.140,
01/01/2000,01:43:11.67,12.69,-75.15,-991.86,52.50,-700.0,-201.25,1,94.141,
01/01/2000,01:43:11.68,13.30,-75.76,-991.62,253.75,-735.0,-385.0,1,94.142,
01/01/2000,01:43:11.69,14.03,-76.13,-991.13,78.75,-586.25,-463.75,1,94.144,
01/01/2000,01:43:11.70,14.15,-76.01,-990.88,-43.75,-726.25,-612.50,1,94.145,
01/01/2000,01:43:11.71,13.91,-75.40,-990.76,113.75,-787.50,-393.75,1,94.146,
01/01/2000,01:43:11.72,13.30,-74.91,-991.13,306.25,-682.50,-288.75,1,94.147,
01/01/2000,01:43:11.73,13.05,-74.66,-991.49,61.25,-700.0,-323.75,1,94.148,
01/01/2000,01:43:11.74,12.93,-74.91,-991.86,166.25,-621.25,-157.50,1,94.131,
01/01/2000,01:43:11.75,13.18,-75.52,-991.37,122.50,-595.0,-358.75,1,94.132,
01/01/2000,01:43:11.76,13.42,-75.40,-991.13,122.50,-647.50,-525.0,1,94.133,
01/01/2000,01:43:11.77,13.66,-75.52,-991.01,262.50,-647.50,-306.25,1,94.135,
01/01/2000,01:43:11.78,13.66,-75.40,-990.88,297.50,-752.50,-78.75,1,94.136,
01/01/2000,01:43:11.79,11.71,-75.88,-991.25,17.50,-726.25,577.50,1,94.137,
01/01/2000,01:43:11.80,10.74,-76.37,-991.49,52.50,-708.75,682.50,1,94.138,
01/01/2000,01:43:11.82,9.64,-76.86,-991.62,105.0,-708.75,35.0,1,94.139,
01/01/2000,01:43:11.83,9.39,-76.86,-991.74,148.75,-638.75,332.50,1,94.140,
01/01/2000,01:43:11.84,9.76,-76.62,-991.62,131.25,-595.0,1050.0,1,94.141,
01/01/2000,01:43:11.85,10.13,-76.37,-991.13,105.0,-595.0,2371.25,1,94.142,
01/01/2000,01:43:11.86,10.86,-76.74,-990.76,236.25,-507.50,2301.25,1,94.143,
01/01/2000,01:43:11.87,10.74,-76.86,-990.88,17.50,-498.75,2572.50,1,94.145,
01/01/2000,01:43:11.88,10.00,-77.23,-991.49,52.50,-560.0,3307.50,1,94.146,
01/01/2000,01:43:11.89,9.15,-77.47,-991.62,61.25,-463.75,4445.0,1,94.147,
01/01/2000,01:43:11.90,7.81,-77.35,-991.62,-17.50,-367.50,6580.0,1,94.148,
01/01/2000,01:43:11.91,5.98,-78.08,-991.13,113.75,-236.25,7656.25,1,94.149,
01/01/2000,01:43:11.92,5.37,-78.81,-990.88,262.50,-323.75,8452.50,1,94.150,
01/01/2000,01:43:11.93,5.00,-79.30,-991.01,175.0,-306.25,8478.75,1,94.151,
01/01/2000,01:43:11.94,5.12,-79.42,-991.13,271.25,-175.0,8093.75,1,94.152,
01/01/2000,01:43:11.95,6.34,-78.57,-991.74,271.25,-271.25,8347.50,1,94.136,
01/01/2000,01:43:11.96,7.81,-77.47,-992.35,157.50,-96.25,10613.75,1,94.137,
01/01/2000,01:43:11.97,10.25,-76.37,-992.84,-17.50,-52.50,13903.75,1,94.138,
01/01/2000,01:43:11.98,11.47,-76.13,-992.59,210.0,201.25,18418.75,1,94.139,
01/01/2000,01:43:11.99,11.71,-75.88,-991.98,52.50,455.0,24526.25,1,94.140,
01/01/2000,01:43:12.00,11.71,-76.25,-991.25,-96.25,883.75,34947.50,1,94.141,
01/01/2000,01:43:12.02,10.98,-76.25,-991.13,148.75,1163.75,37598.75,1,94.142,
01/01/2000,01:43:12.03,9.88,-76.74,-991.62,70.0,428.75,22706.25,1,94.143,
01/01/2000,01:43:12.04,9.76,-77.23,-991.98,288.75,-402.50,7988.75,1,94.144,
01/01/2000,01:43:12.05,9.76,-77.59,-991.98,262.50,-813.75,-3368.75,1,94.128,
01/01/2000,01:43:12.06,10.25,-77.84,-991.62,192.50,-455.0,4042.50,1,94.129,
01/01/2000,01:43:12.07,11.22,-77.23,-991.13,210.0,-350.0,7595.0,1,94.130,
01/01/2000,01:43:12.08,11.96,-76.37,-990.64,262.50,-245.0,10202.50,1,94.131,
01/01/2000,01:43:12.10,12.93,-75.64,-990.40,78.75,-61.25,12766.25,1,94.132,
01/01/2000,01:43:12.11,13.79,-74.91,-990.88,140.0,0.0,14043.75,1,94.133,
01/01/2000,01:43:12.12,13.79,-75.40,-991.13,280.0,113.75,15128.75,1,94.134,
01/01/2000,01:43:12.13,13.66,-75.64,-991.37,-8.75,87.50,16388.75,1,94.136,
01/01/2000,01:43:12.14,13.42,-75.76,-991.37,175.0,210.0,17010.0,1,94.137,
01/01/2000,01:43:12.15,13.18,-75.76,-991.62,271.25,192.50,17491.25,1,94.138,
01/01/2000,01:43:12.16,12.81,-75.15,-991.74,-35.0,175.0,17613.75,1,94.139,
01/01/2000,01:43:12.17,12.81,-75.27,-991.49,253.75,148.75,17622.50,1,94.140,
01/01/2000,01:43:12.18,12.93,-75.15,-991.13,183.75,262.50,17500.0,1,94.141,
01/01/2000,01:43:12.19,12.93,-75.64,-990.88,210.0,26.25,17351.25,1,94.142,
01/01/2000,01:43:12.20,12.93,-75.88,-991.01,157.50,105.0,16738.75,1,94.143,
01/01/2000,01:43:12.21,13.18,-76.01,-991.25,87.50,148.75,15723.75,1,94.144,
01/01/2000,01:43:12.22,13.18,-75.64,-991.62,0.0,8.75,14315.0,1,94.146,
01/01/2000,01:43:12.23,13.18,-75.40,-991.37,-17.50,0.0,13553.75,1,94.147,
01/01/2000,01:43:12.24,13.18,-75.27,-991.25,315.0,-87.50,13667.50,1,94.148,
01/01/2000,01:43:12.25,13.30,-75.40,-991.13,70.0,-113.75,13746.25,1,94.149,
01/01/2000,01:43:12.26,13.54,-75.88,-991.13,218.75,61.25,14201.25,1,94.150,
01/01/2000,01:43:12.27,13.66,-75.76,-991.25,61.25,-35.0,14533.75,1,94.151,
01/01/2000,01:43:12.28,13.79,-75.64,-991.13,131.25,61.25,14892.50,1,94.152,
01/01/2000,01:43:12.29,13.66,-74.91,-991.25,-8.75,-43.75,14840.0,1,94.153,
01/01/2000,01:43:12.30,13.66,-75.03,-991.37,218.75,113.75,14603.75,1,94.154,
01/01/2000,01:43:12.32,13.42,-75.40,-991.62,-218.75,70.0,14595.0,1,94.138,
01/01/2000,01:43:12.33,13.42,-75.88,-991.62,148.75,70.0,14980.0,1,94.139,
01/01/2000,01:43:12.34,13.18,-75.76,-991.01,-26.25,140.0,15461.25,1,94.140,
01/01/2000,01:43:12.35,13.18,-75.88,-990.52,201.25,148.75,15618.75,1,94.141,
01/01/2000,01:43:12.36,13.42,-75.15,-990.76,17.50,78.75,15347.50,1,94.142,
01/01/2000,01:43:12.37,13.66,-75.15,-991.01,201.25,-35.0,15233.75,1,94.143,
01/01/2000,01:43:12.38,13.42,-75.40,-991.25,-35.0,70.0,15233.75,1,94.144,
01/01/2000,01:43:12.39,13.42,-75.52,-991.25,280.0,175.0,15330.0,1,94.145,
01/01/2000,01:43:12.40,13.18,-75.52,-991.25,-52.50,87.50,15006.25,1,94.147,
01/01/2000,01:43:12.41,13.30,-75.27,-991.13,192.50,148.75,14691.25,1,94.148,
01/01/2000,01:43:12.42,13.66,-75.03,-991.37,201.25,17.50,14490.0,1,94.149,
01/01/2000,01:43:12.43,14.15,-74.79,-991.37,-8.75,-52.50,14105.0,1,94.150,
01/01/2000,01:43:12.44,14.64,-74.79,-991.37,140.0,0.0,13658.75,1,94.151,
01/01/2000,01:43:12.45,15.37,-74.91,-991.62,227.50,-105.0,13650.0,1,94.134,
01/01/2000,01:43:12.46,15.13,-75.27,-991.13,227.50,140.0,14726.25,1,94.135,
01/01/2000,01:43:12.47,14.15,-75.40,-990.88,122.50,43.75,15330.0,1,94.136,
01/01/2000,01:43:12.48,13.54,-75.64,-991.25,52.50,70.0,15557.50,1,94.138,
01/01/2000,01:43:12.49,13.05,-75.64,-991.62,297.50,-35.0,15715.0,1,94.139,
01/01/2000,01:43:12.50,12.57,-75.52,-991.86,105.0,175.0,15470.0,1,94.140,
01/01/2000,01:43:12.51,12.81,-75.40,-991.74,61.25,157.50,15041.25,1,94.141,
01/01/2000,01:43:12.53,13.30,-75.64,-990.52,393.75,52.50,14192.50,1,94.142,
01/01/2000,01:43:12.54,13.66,-75.64,-990.15,96.25,-26.25,14000.0,1,94.143,
01/01/2000,01:43:12.55,14.03,-75.76,-990.52,490.0,-148.75,14148.75,1,94.144,
01/01/2000,01:43:12.56,14.15,-75.76,-991.62,280.0,-70.0,14437.50,1,94.145,
01/01/2000,01:43:12.57,13.54,-75.40,-991.86,113.75,105.0,15041.25,1,94.129,
01/01/2000,01:43:12.58,13.05,-75.15,-991.37,140.0,157.50,15242.50,1,94.130,
01/01/2000,01:43:12.59,12.81,-75.15,-990.88,306.25,70.0,15216.25,1,94.131,
01/01/2000,01:43:12.60,12.93,-75.40,-990.88,218.75,43.75,14770.0,1,94.132,
01/01/2000,01:43:12.61,13.54,-76.13,-991.37,183.75,43.75,14245.0,1,94.133,
01/01/2000,01:43:12.62,13.91,-76.13,-991.62,192.50,-17.50,13798.75,1,94.134,
01/01/2000,01:43:12.63,13.66,-75.76,-991.37,140.0,-140.0,13676.25,1,94.135,
01/01/2000,01:43:12.64,13.54,-75.27,-991.13,297.50,-70.0,14122.50,1,94.136,
01/01/2000,01:43:12.65,13.30,-74.91,-991.01,-43.75,26.25,14542.50,1,94.138,
01/01/2000,01:43:12.67,13.05,-75.64,-991.13,78.75,131.25,14988.75,1,94.139,
01/01/2000,01:43:12.68,13.05,-75.52,-991.49,-87.50,175.0,15365.0,1,94.140,
01/01/2000,01:43:12.69,12.93,-76.01,-991.74,113.75,113.75,15347.50,1,94.141,
01/01/2000,01:43:12.70,12.93,-75.52,-991.62,-43.75,26.25,14971.25,1,94.142,
01/01/2000,01:43:12.71,12.93,-75.40,-991.37,315.0,-43.75,14717.50,1,94.143,
01/01/2000,01:43:12.72,13.30,-75.15,-991.13,218.75,26.25,14350.0,1,94.144,
01/01/2000,01:43:12.73,13.42,-75.40,-991.25,227.50,96.25,14183.75,1,94.145,
01/01/2000,01:43:12.74,13.79,-75.52,-991.25,61.25,-61.25,14306.25,1,94.146,
01/01/2000,01:43:12.75,14.27,-75.76,-991.37,437.50,35.0,14271.25,1,94.147,
01/01/2000,01:43:12.76,14.15,-75.15,-991.86,-61.25,-96.25,14332.50,1,94.149,
01/01/2000,01:43:12.77,14.27,-75.27,-991.49,201.25,87.50,14700.0,1,94.150,
01/01/2000,01:43:12.78,14.03,-75.15,-991.49,218.75,105.0,15260.0,1,94.151,
01/01/2000,01:43:12.79,13.79,-75.15,-991.13,245.0,61.25,15566.25,1,94.152,
01/01/2000,01:43:12.80,13.18,-75.52,-991.25,52.50,105.0,15505.0,1,94.135,
01/01/2000,01:43:12.81,12.69,-75.64,-991.13,140.0,105.0,15120.0,1,94.136,
01/01/2000,01:43:12.82,12.69,-75.52,-990.88,61.25,78.75,14883.75,1,94.137,
01/01/2000,01:43:12.83,12.32,-75.40,-990.64,253.75,70.0,14551.25,1,94.139,
01/01/2000,01:43:12.84,12.81,-75.27,-990.52,-8.75,8.75,13868.75,1,94.140,
01/01/2000,01:43:12.85,13.79,-75.52,-990.76,113.75,17.50,13597.50,1,94.141,
01/01/2000,01:43:12.86,14.15,-75.64,-991.13,52.50,35.0,13781.25,1,94.142,
01/01/2000,01:43:12.88,14.15,-75.64,-991.25,157.50,43.75,14446.25,1,94.143,
01/01/2000,01:43:12.89,14.03,-75.64,-991.13,105.0,78.75,14945.0,1,94.144,
01/01/2000,01:43:12.90,13.66,-75.64,-991.01,280.0,131.25,15653.75,1,94.145,
01/01/2000,01:43:12.91,13.18,-75.52,-990.88,218.75,96.25,15986.25,1,94.146,
01/01/2000,01:43:12.92,13.05,-75.27,-991.13,-105.0,26.25,15828.75,1,94.147,
01/01/2000,01:43:12.93,13.42,-75.64,-991.13,218.75,87.50,15365.0,1,94.148,
01/01/2000,01:43:12.94,13.30,-75.64,-991.25,175.0,0.0,14481.25,1,94.150,
01/01/2000,01:43:12.95,13.42,-75.64,-991.25,148.75,-78.75,13877.50,1,94.151,
01/01/2000,01:43:12.96,13.91,-75.52,-991.37,183.75,70.0,13947.50,1,94.152,
01/01/2000,01:43:12.97,13.66,-75.64,-991.25,332.50,-35.0,13938.75,1,94.153,
01/01/2000,01:43:12.98,13.42,-75.40,-991.37,131.25,0.0,14043.75,1,94.154,
01/01/2000,01:43:12.99,13.54,-75.40,-991.49,157.50,0.0,14420.0,1,94.155,
01/01/2000,01:43:13.00,13.42,-75.64,-991.62,87.50,-52.50,14665.0,1,94.156,
01/01/2000,01:43:13.01,13.30,-75.52,-991.49,-70.0,148.75,14953.75,1,94.157,
01/01/2000,01:43:13.03,13.66,-75.27,-991.49,140.0,8.75,15041.25,1,94.141,
01/01/2000,01:43:13.04,14.15,-75.52,-991.25,210.0,61.25,14875.0,1,94.142,
01/01/2000,01:43:13.05,13.91,-75.52,-991.37,8.75,17.50,14700.0,1,94.143,
01/01/2000,01:43:13.06,14.40,-75.52,-991.49,210.0,61.25,14603.75,1,94.144,
01/01/2000,01:43:13.07,14.64,-75.40,-991.74,201.25,52.50,14437.50,1,94.145,
01/01/2000,01:43:13.08,14.40,-75.40,-991.86,131.25,-17.50,14446.25,1,94.146,
01/01/2000,01:43:13.09,14.15,-75.52,-991.86,166.25,-61.25,14735.0,1,94.130,
01/01/2000,01:43:13.10,13.79,-75.40,-991.74,122.50,-26.25,14997.50,1,94.131,
01/01/2000,01:43:13.11,13.18,-75.64,-991.37,131.25,113.75,14962.50,1,94.132,
01/01/2000,01:43:13.12,12.57,-75.40,-991.37,122.50,157.50,14778.75,1,94.133,
01/01/2000,01:43:13.13,12.44,-75.52,-991.37,96.25,113.75,14638.75,1,94.134,
01/01/2000,01:43:13.14,12.44,-75.64,-991.13,175.0,96.25,14656.25,1,94.135,
01/01/2000,01:43:13.15,12.69,-75.64,-991.37,96.25,26.25,14490.0,1,94.136,
01/01/2000,01:43:13.16,13.91,-75.40,-991.62,148.75,26.25,14315.0,1,94.137,
01/01/2000,01:43:13.17,14.15,-75.64,-991.49,332.50,61.25,14446.25,1,94.138,
01/01/2000,01:43:13.18,14.27,-75.76,-991.37,131.25,70.0,14805.0,1,94.140,
01/01/2000,01:43:13.19,14.40,-75.52,-991.62,87.50,78.75,15391.25,1,94.141,
01/01/2000,01:43:13.20,14.03,-75.52,-991.74,-17.50,43.75,15592.50,1,94.142,
01/01/2000,01:43:13.21,13.18,-75.52,-991.62,245.0,-35.0,15671.25,1,94.143,
01/01/2000,01:43:13.22,12.81,-75.15,-991.37,35.0,17.50,15478.75,1,94.144,
01/01/2000,01:43:13.24,12.93,-75.40,-991.13,113.75,166.25,15128.75,1,94.145,
01/01/2000,01:43:13.25,12.81,-75.52,-991.01,52.50,52.50,14612.50,1,94.146,
01/01/2000,01:43:13.26,13.54,-75.64,-991.25,288.75,8.75,13965.0,1,94.147,
01/01/2000,01:43:13.27,14.03,-75.76,-991.62,201.25,140.0,13790.0,1,94.148,
01/01/2000,01:43:13.28,13.91,-75.88,-991.86,131.25,-17.50,14201.25,1,94.149,
01/01/2000,01:43:13.29,13.66,-75.88,-991.74,131.25,61.25,15032.50,1,94.150,
01/01/2000,01:43:13.30,13.18,-75.76,-991.37,140.0,70.0,15557.50,1,94.152,
01/01/2000,01:43:13.31,12.69,-75.64,-990.88,210.0,96.25,15566.25,1,94.153,
01/01/2000,01:43:13.32,12.32,-75.64,-990.88,78.75,227.50,15321.25,1,94.154,
01/01/2000,01:43:13.33,12.81,-75.64,-991.13,105.0,78.75,15225.0,1,94.155,
01/01/2000,01:43:13.34,13.30,-75.88,-991.37,61.25,183.75,14700.0,1,94.138,
01/01/2000,01:43:13.35,13.91,-75.88,-991.49,113.75,70.0,13790.0,1,94.157,
01/01/2000,01:43:13.36,14.88,-75.64,-991.62,8.75,-17.50,13440.0,1,94.141,
01/01/2000,01:43:13.38,14.88,-75.76,-991.49,157.50,17.50,14245.0,1,94.142,
01/01/2000,01:43:13.39,14.40,-75.64,-991.37,148.75,8.75,14936.25,1,94.143,
01/01/2000,01:43:13.40,13.66,-75.40,-991.37,148.75,0.0,15627.50,1,94.144,
01/01/2000,01:43:13.41,12.93,-75.27,-991.37,157.50,131.25,16065.0,1,94.145,
01/01/2000,01:43:13.42,12.08,-75.40,-991.25,367.50,70.0,16266.25,1,94.146,
01/01/2000,01:43:13.43,11.83,-75.27,-990.88,105.0,113.75,15767.50,1,94.147,
01/01/2000,01:43:13.44,12.32,-75.64,-991.01,367.50,43.75,15172.50,1,94.148,
01/01/2000,01:43:13.45,13.05,-75.76,-991.01,61.25,-87.50,14043.75,1,94.149,
01/01/2000,01:43:13.46,13.54,-75.76,-991.13,140.0,-52.50,13860.0,1,94.150,
01/01/2000,01:43:13.47,14.27,-75.76,-991.37,87.50,26.25,14131.25,1,94.151,
01/01/2000,01:43:13.48,14.40,-75.64,-991.37,35.0,105.0,14568.75,1,94.152,
01/01/2000,01:43:13.49,13.91,-75.64,-991.25,78.75,105.0,14848.75,1,94.154,
