rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:20:35.27,18.67,-59.78,-990.03,288.75,-700.0,-446.25,1,94.250,
01/01/2000,01:20:35.28,19.28,-59.41,-989.30,0.0,-708.75,-332.50,1,94.251,
01/01/2000,01:20:35.29,19.76,-59.54,-989.18,166.25,-726.25,-288.75,1,94.252,
01/01/2000,01:20:35.30,20.37,-59.41,-990.15,157.50,-770.0,-271.25,1,94.253,
01/01/2000,01:20:35.31,20.25,-59.41,-991.62,17.50,-691.25,-315.0,1,94.253,
01/01/2000,01:20:35.32,19.89,-59.78,-992.35,323.75,-630.0,-402.50,1,94.254,
01/01/2000,01:20:35.33,19.52,-59.54,-992.71,26.25,-551.25,-280.0,1,94.255,
01/01/2000,01:20:35.34,19.15,-59.41,-992.84,61.25,-665.0,-306.25,1,94.256,
01/01/2000,01:20:35.35,19.03,-59.54,-992.35,218.75,-682.50,-288.75,1,94.257,
01/01/2000,01:20:35.36,19.28,-59.29,-991.86,96.25,-778.75,-332.50,1,94.258,
01/01/2000,01:20:35.38,20.01,-59.54,-992.10,262.50,-796.25,-323.75,1,94.244,
01/01/2000,01:20:35.39,20.37,-60.02,-993.08,96.25,-717.50,-245.0,1,94.245,
01/01/2000,01:20:35.40,20.25,-60.15,-993.69,236.25,-761.25,-315.0,1,94.246,
01/01/2000,01:20:35.41,19.64,-59.90,-993.57,271.25,-638.75,-166.25,1,94.247,
01/01/2000,01:20:35.42,18.79,-59.41,-992.10,157.50,-621.25,-306.25,1,94.248,
01/01/2000,01:20:35.43,18.67,-59.05,-991.37,8.75,-647.50,-402.50,1,94.249,
01/01/2000,01:20:35.44,19.28,-59.29,-990.88,210.0,-752.50,-367.50,1,94.249,
01/01/2000,01:20:35.45,19.76,-59.29,-991.13,87.50,-603.75,-420.0,1,94.250,
01/01/2000,01:20:35.46,20.74,-59.78,-991.37,0.0,-630.0,-437.50,1,94.236,
01/01/2000,01:20:35.47,20.74,-59.78,-991.49,96.25,-778.75,-411.25,1,94.237,
01/01/2000,01:20:35.48,20.62,-59.78,-991.86,105.0,-647.50,-358.75,1,94.238,
01/01/2000,01:20:35.49,20.50,-59.54,-992.23,227.50,-752.50,-341.25,1,94.239,
01/01/2000,01:20:35.50,20.01,-59.05,-992.47,70.0,-656.25,-358.75,1,94.240,
01/01/2000,01:20:35.52,19.76,-58.93,-993.20,105.0,-770.0,-358.75,1,94.241,
01/01/2000,01:20:35.53,19.52,-59.05,-993.69,87.50,-682.50,-297.50,1,94.242,
01/01/2000,01:20:35.54,19.64,-59.05,-994.06,175.0,-656.25,-385.0,1,94.243,
01/01/2000,01:20:35.55,20.01,-59.41,-994.06,148.75,-752.50,-332.50,1,94.244,
01/01/2000,01:20:35.56,20.01,-59.54,-993.81,87.50,-691.25,-560.0,1,94.245,
01/01/2000,01:20:35.57,20.25,-59.54,-993.45,183.75,-735.0,-306.25,1,94.246,
01/01/2000,01:20:35.58,20.13,-59.54,-993.08,262.50,-700.0,-210.0,1,94.246,
01/01/2000,01:20:35.59,19.89,-59.05,-992.47,157.50,-735.0,-236.25,1,94.247,
01/01/2000,01:20:35.60,19.52,-59.05,-991.01,113.75,-673.75,-280.0,1,94.248,
01/01/2000,01:20:35.61,19.40,-59.05,-990.52,157.50,-822.50,-367.50,1,94.249,
01/01/2000,01:20:35.62,19.40,-59.05,-990.52,157.50,-673.75,-350.0,1,94.250,
01/01/2000,01:20:35.63,19.76,-59.29,-991.13,26.25,-708.75,-376.25,1,94.251,
01/01/2000,01:20:35.64,19.76,-59.29,-992.23,87.50,-700.0,-385.0,1,94.252,
01/01/2000,01:20:35.65,19.76,-59.66,-992.71,183.75,-542.50,-350.0,1,94.253,
01/01/2000,01:20:35.66,19.40,-59.29,-992.59,175.0,-743.75,-367.50,1,94.254,
01/01/2000,01:20:35.67,19.28,-59.17,-992.35,140.0,-647.50,-288.75,1,94.254,
01/01/2000,01:20:35.68,19.52,-59.29,-992.35,192.50,-656.25,-350.0,1,94.255,
01/01/2000,01:20:35.69,19.76,-59.29,-992.84,262.50,-717.50,-367.50,1,94.256,
01/01/2000,01:20:35.70,20.13,-59.54,-993.32,148.75,-691.25,-402.50,1,94.257,
01/01/2000,01:20:35.71,19.89,-59.54,-993.08,192.50,-691.25,-367.50,1,94.258,
01/01/2000,01:20:35.73,19.76,-59.66,-992.71,78.75,-630.0,-437.50,1,94.244,
01/01/2000,01:20:35.74,19.89,-59.54,-992.59,87.50,-822.50,-420.0,1,94.245,
01/01/2000,01:20:35.75,20.01,-59.54,-992.47,245.0,-621.25,-288.75,1,94.246,
01/01/2000,01:20:35.76,20.01,-59.54,-992.47,271.25,-691.25,-393.75,1,94.247,
01/01/2000,01:20:35.77,19.89,-59.41,-992.47,78.75,-726.25,-376.25,1,94.248,
01/01/2000,01:20:35.78,19.76,-59.54,-992.59,245.0,-726.25,-271.25,1,94.249,
01/01/2000,01:20:35.79,19.76,-59.54,-992.84,183.75,-638.75,-350.0,1,94.250,
01/01/2000,01:20:35.80,19.64,-59.66,-992.59,96.25,-656.25,-306.25,1,94.251,
01/01/2000,01:20:35.81,19.76,-59.66,-992.47,227.50,-612.50,-498.75,1,94.251,
01/01/2000,01:20:35.82,19.76,-59.54,-992.35,87.50,-630.0,-262.50,1,94.252,
01/01/2000,01:20:35.83,19.52,-59.29,-991.98,227.50,-778.75,-376.25,1,94.253,
01/01/2000,01:20:35.84,19.52,-59.05,-991.74,35.0,-656.25,-262.50,1,94.254,
01/01/2000,01:20:35.85,19.52,-59.29,-991.74,175.0,-743.75,-323.75,1,94.255,
01/01/2000,01:20:35.86,19.89,-59.29,-992.10,166.25,-691.25,-323.75,1,94.241,
01/01/2000,01:20:35.87,20.01,-59.29,-992.59,157.50,-717.50,-376.25,1,94.242,
01/01/2000,01:20:35.88,20.13,-59.41,-992.96,122.50,-586.25,-227.50,1,94.243,
01/01/2000,01:20:35.89,20.01,-59.29,-992.84,96.25,-700.0,-411.25,1,94.244,
01/01/2000,01:20:35.90,19.76,-59.29,-992.47,78.75,-682.50,-332.50,1,94.245,
01/01/2000,01:20:35.91,19.52,-59.17,-991.98,61.25,-726.25,-428.75,1,94.246,
01/01/2000,01:20:35.92,19.76,-59.17,-991.74,35.0,-691.25,-297.50,1,94.247,
01/01/2000,01:20:35.94,20.25,-59.29,-992.35,43.75,-595.0,-428.75,1,94.248,
01/01/2000,01:20:35.95,20.01,-59.54,-992.59,218.75,-691.25,-288.75,1,94.248,
01/01/2000,01:20:35.96,20.01,-59.54,-992.71,122.50,-647.50,-358.75,1,94.249,
01/01/2000,01:20:35.97,19.40,-59.41,-992.10,201.25,-700.0,-288.75,1,94.250,
01/01/2000,01:20:35.98,19.15,-59.29,-991.62,236.25,-700.0,-446.25,1,94.236,
01/01/2000,01:20:35.99,19.15,-59.05,-991.25,43.75,-735.0,-288.75,1,94.237,
01/01/2000,01:20:36.00,19.28,-59.29,-991.62,280.0,-735.0,-288.75,1,94.238,
01/01/2000,01:20:36.01,19.64,-59.54,-992.47,105.0,-770.0,-376.25,1,94.239,
01/01/2000,01:20:36.02,20.25,-59.54,-993.08,122.50,-708.75,-455.0,1,94.240,
01/01/2000,01:20:36.03,20.13,-59.54,-993.20,78.75,-735.0,-253.75,1,94.241,
01/01/2000,01:20:36.04,20.13,-59.17,-992.96,-8.75,-568.75,-411.25,1,94.242,
01/01/2000,01:20:36.05,20.01,-59.29,-992.71,280.0,-656.25,-358.75,1,94.243,
01/01/2000,01:20:36.06,20.01,-59.05,-992.35,192.50,-621.25,-306.25,1,94.244,
01/01/2000,01:20:36.08,19.89,-59.41,-992.35,166.25,-770.0,-446.25,1,94.244,
01/01/2000,01:20:36.09,20.01,-59.78,-992.59,183.75,-735.0,-358.75,1,94.245,
01/01/2000,01:20:36.10,20.25,-59.90,-993.57,227.50,-735.0,-350.0,1,94.246,
01/01/2000,01:20:36.11,20.13,-59.78,-993.93,210.0,-717.50,-376.25,1,94.247,
01/01/2000,01:20:36.12,19.89,-59.54,-993.69,-26.25,-708.75,-323.75,1,94.248,
01/01/2000,01:20:36.13,19.76,-59.05,-992.96,8.75,-542.50,-341.25,1,94.249,
01/01/2000,01:20:36.14,19.40,-59.05,-992.10,157.50,-656.25,-140.0,1,94.250,
01/01/2000,01:20:36.15,19.28,-59.05,-991.13,35.0,-708.75,-306.25,1,94.251,
01/01/2000,01:20:36.16,19.40,-59.29,-991.01,236.25,-813.75,-262.50,1,94.252,
01/01/2000,01:20:36.17,19.64,-59.54,-991.37,218.75,-691.25,-297.50,1,94.253,
01/01/2000,01:20:36.18,19.89,-59.66,-992.35,236.25,-743.75,-315.0,1,94.253,
01/01/2000,01:20:36.19,19.76,-59.41,-992.84,253.75,-735.0,-376.25,1,94.254,
01/01/2000,01:20:36.20,19.52,-59.29,-992.84,35.0,-726.25,-350.0,1,94.255,
01/01/2000,01:20:36.21,19.28,-58.93,-992.59,87.50,-638.75,-271.25,1,94.256,
01/01/2000,01:20:36.22,19.15,-59.05,-992.23,218.75,-673.75,-227.50,1,94.257,
01/01/2000,01:20:36.23,19.15,-59.17,-991.98,122.50,-708.75,-262.50,1,94.258,
01/01/2000,01:20:36.24,19.28,-59.54,-991.98,78.75,-691.25,-367.50,1,94.259,
01/01/2000,01:20:36.25,19.76,-59.54,-992.47,148.75,-682.50,-446.25,1,94.260,
01/01/2000,01:20:36.26,20.37,-59.78,-993.08,148.75,-778.75,-481.25,1,94.246,
01/01/2000,01:20:36.27,20.50,-59.54,-993.81,183.75,-682.50,-262.50,1,94.261,
01/01/2000,01:20:36.29,20.25,-59.05,-994.30,192.50,-691.25,-280.0,1,94.248,
01/01/2000,01:20:36.30,20.01,-58.93,-994.06,166.25,-665.0,-402.50,1,94.249,
01/01/2000,01:20:36.31,19.64,-58.80,-993.45,87.50,-603.75,-210.0,1,94.249,
01/01/2000,01:20:36.32,19.52,-59.05,-992.35,52.50,-665.0,-245.0,1,94.250,
01/01/2000,01:20:36.33,19.28,-59.29,-991.37,166.25,-673.75,-490.0,1,94.251,
01/01/2000,01:20:36.34,19.40,-59.41,-990.52,52.50,-735.0,-350.0,1,94.252,
01/01/2000,01:20:36.35,20.01,-59.54,-991.13,148.75,-726.25,-428.75,1,94.253,
01/01/2000,01:20:36.36,20.37,-59.54,-992.59,236.25,-682.50,-367.50,1,94.254,
01/01/2000,01:20:36.37,20.50,-59.29,-993.45,105.0,-717.50,-358.75,1,94.255,
01/01/2000,01:20:36.38,20.01,-59.05,-993.57,140.0,-726.25,-192.50,1,94.256,
01/01/2000,01:20:36.39,19.52,-58.80,-993.20,245.0,-787.50,-280.0,1,94.257,
01/01/2000,01:20:36.40,18.91,-58.80,-991.98,210.0,-682.50,-280.0,1,94.257,
01/01/2000,01:20:36.41,19.28,-59.05,-991.62,140.0,-682.50,-315.0,1,94.258,
01/01/2000,01:20:36.42,19.76,-59.29,-991.49,148.75,-708.75,-411.25,1,94.259,
01/01/2000,01:20:36.43,20.37,-59.54,-991.86,78.75,-726.25,-358.75,1,94.246,
01/01/2000,01:20:36.44,20.62,-59.54,-992.35,218.75,-700.0,-358.75,1,94.246,
01/01/2000,01:20:36.45,20.37,-59.05,-992.84,245.0,-656.25,-402.50,1,94.247,
01/01/2000,01:20:36.46,20.25,-58.68,-993.08,78.75,-621.25,-297.50,1,94.248,
01/01/2000,01:20:36.47,19.89,-58.56,-992.84,175.0,-726.25,-245.0,1,94.249,
01/01/2000,01:20:36.49,19.28,-58.56,-991.74,192.50,-665.0,-236.25,1,94.250,
01/01/2000,01:20:36.50,19.40,-58.80,-991.01,131.25,-603.75,-323.75,1,94.251,
01/01/2000,01:20:36.51,19.64,-59.41,-991.13,105.0,-682.50,-490.0,1,94.252,
01/01/2000,01:20:36.52,19.89,-59.29,-991.37,-8.75,-665.0,-463.75,1,94.253,
01/01/2000,01:20:36.53,20.25,-59.54,-992.10,122.50,-761.25,-350.0,1,94.254,
01/01/2000,01:20:36.54,20.50,-59.05,-992.59,43.75,-656.25,-358.75,1,94.254,
01/01/2000,01:20:36.55,20.25,-58.93,-992.59,245.0,-770.0,-297.50,1,94.255,
01/01/2000,01:20:36.56,20.01,-58.56,-992.35,245.0,-568.75,-245.0,1,94.256,
01/01/2000,01:20:36.57,19.64,-58.68,-991.98,192.50,-682.50,-367.50,1,94.243,
01/01/2000,01:20:36.58,19.76,-58.93,-992.23,192.50,-796.25,-350.0,1,94.243,
01/01/2000,01:20:36.59,20.13,-59.41,-992.59,96.25,-726.25,-411.25,1,94.244,
01/01/2000,01:20:36.60,20.50,-59.54,-993.20,-35.0,-586.25,-271.25,1,94.245,
01/01/2000,01:20:36.61,20.62,-59.41,-993.45,157.50,-665.0,-393.75,1,94.246,
01/01/2000,01:20:36.62,20.50,-59.05,-993.08,201.25,-743.75,-385.0,1,94.247,
01/01/2000,01:20:36.63,20.25,-58.68,-992.84,157.50,-656.25,-236.25,1,94.248,
01/01/2000,01:20:36.65,20.50,-58.80,-992.84,87.50,-743.75,-315.0,1,94.249,
01/01/2000,01:20:36.66,20.25,-58.93,-993.08,262.50,-656.25,-367.50,1,94.250,
01/01/2000,01:20:36.67,20.37,-59.29,-993.32,105.0,-621.25,-323.75,1,94.251,
01/01/2000,01:20:36.68,20.37,-59.29,-993.20,157.50,-630.0,-358.75,1,94.251,
01/01/2000,01:20:36.69,20.01,-59.05,-992.84,105.0,-778.75,-253.75,1,94.252,
01/01/2000,01:20:36.70,19.76,-59.05,-992.23,-8.75,-612.50,-323.75,1,94.253,
01/01/2000,01:20:36.71,19.76,-58.80,-991.13,52.50,-726.25,-262.50,1,94.240,
01/01/2000,01:20:36.72,19.28,-58.80,-990.64,105.0,-682.50,-306.25,1,94.241,
01/01/2000,01:20:36.73,19.40,-59.05,-990.52,245.0,-673.75,-385.0,1,94.241,
01/01/2000,01:20:36.74,19.76,-59.29,-991.25,183.75,-647.50,-481.25,1,94.242,
01/01/2000,01:20:36.75,20.01,-59.78,-992.71,192.50,-612.50,-455.0,1,94.243,
01/01/2000,01:20:36.76,20.25,-59.41,-993.32,113.75,-752.50,-481.25,1,94.244,
01/01/2000,01:20:36.77,20.25,-59.17,-993.57,70.0,-700.0,-358.75,1,94.245,
01/01/2000,01:20:36.79,19.76,-58.68,-992.71,105.0,-700.0,-192.50,1,94.246,
01/01/2000,01:20:36.80,19.52,-58.80,-992.10,52.50,-630.0,-367.50,1,94.247,
01/01/2000,01:20:36.81,19.89,-58.80,-991.62,-8.75,-647.50,-358.75,1,94.248,
01/01/2000,01:20:36.82,20.25,-59.54,-991.86,341.25,-778.75,-393.75,1,94.248,
01/01/2000,01:20:36.83,20.62,-59.54,-992.71,148.75,-752.50,-586.25,1,94.249,
01/01/2000,01:20:36.84,21.11,-59.41,-993.81,105.0,-717.50,-420.0,1,94.250,
01/01/2000,01:20:36.85,21.11,-59.41,-994.30,201.25,-726.25,-323.75,1,94.251,
01/01/2000,01:20:36.86,20.13,-58.93,-993.45,105.0,-673.75,-131.25,1,94.252,
01/01/2000,01:20:36.87,19.28,-58.56,-991.13,183.75,-656.25,-350.0,1,94.253,
01/01/2000,01:20:36.88,19.03,-58.80,-989.91,87.50,-682.50,-288.75,1,94.239,
01/01/2000,01:20:36.89,19.03,-59.05,-989.66,122.50,-673.75,-358.75,1,94.240,
01/01/2000,01:20:36.90,19.52,-59.41,-990.15,201.25,-726.25,-367.50,1,94.241,
01/01/2000,01:20:36.91,20.13,-59.54,-991.62,227.50,-630.0,-472.50,1,94.242,
01/01/2000,01:20:36.93,20.01,-59.17,-992.84,131.25,-691.25,-402.50,1,94.243,
01/01/2000,01:20:36.94,20.25,-58.56,-993.08,105.0,-726.25,-271.25,1,94.244,
01/01/2000,01:20:36.95,20.50,-58.56,-992.96,192.50,-630.0,-201.25,1,94.245,
01/01/2000,01:20:36.96,20.25,-58.44,-992.84,253.75,-621.25,-358.75,1,94.245,
01/01/2000,01:20:36.97,20.01,-58.80,-992.71,166.25,-568.75,-210.0,1,94.246,
01/01/2000,01:20:36.98,20.37,-59.29,-992.47,131.25,-647.50,-455.0,1,94.247,
01/01/2000,01:20:36.99,20.01,-59.54,-992.35,201.25,-735.0,-428.75,1,94.234,
01/01/2000,01:20:37.01,20.74,-59.05,-992.96,122.50,-761.25,-463.75,1,94.235,
01/01/2000,01:20:37.02,21.23,-58.80,-993.69,17.50,-735.0,-376.25,1,94.235,
01/01/2000,01:20:37.03,20.86,-58.68,-994.30,131.25,-638.75,-262.50,1,94.236,
01/01/2000,01:20:37.04,20.50,-58.80,-993.57,201.25,-560.0,-61.25,1,94.237,
01/01/2000,01:20:37.05,20.01,-58.93,-992.10,367.50,-647.50,-166.25,1,94.238,
01/01/2000,01:20:37.06,19.28,-58.93,-990.40,-35.0,-726.25,-323.75,1,94.239,
01/01/2000,01:20:37.07,19.03,-58.93,-988.93,113.75,-691.25,-481.25,1,94.240,
01/01/2000,01:20:37.08,19.52,-59.05,-989.42,192.50,-691.25,-507.50,1,94.241,
01/01/2000,01:20:37.09,19.89,-59.05,-990.64,227.50,-796.25,-367.50,1,94.242,
01/01/2000,01:20:37.10,20.01,-58.93,-991.98,131.25,-726.25,-376.25,1,94.243,
01/01/2000,01:20:37.11,20.50,-58.56,-992.96,175.0,-752.50,-245.0,1,94.243,
01/01/2000,01:20:37.12,20.01,-58.80,-992.84,210.0,-770.0,-122.50,1,94.244,
01/01/2000,01:20:37.13,19.28,-58.68,-992.47,148.75,-630.0,-323.75,1,94.245,
01/01/2000,01:20:37.14,19.40,-58.80,-991.86,148.75,-735.0,-271.25,1,94.246,
01/01/2000,01:20:37.15,20.25,-59.05,-991.98,236.25,-717.50,-507.50,1,94.247,
01/01/2000,01:20:37.16,20.01,-59.41,-992.35,61.25,-638.75,-323.75,1,94.248,
01/01/2000,01:20:37.17,20.37,-59.05,-992.84,201.25,-726.25,-131.25,1,94.249,
01/01/2000,01:20:37.18,20.86,-59.05,-993.20,175.0,-691.25,-341.25,1,94.250,
01/01/2000,01:20:37.19,20.50,-58.56,-994.06,166.25,-638.75,-437.50,1,94.250,
01/01/2000,01:20:37.20,20.37,-58.32,-994.30,175.0,-630.0,-87.50,1,94.251,
01/01/2000,01:20:37.21,20.25,-58.56,-993.45,157.50,-647.50,-166.25,1,94.238,
01/01/2000,01:20:37.22,19.15,-58.80,-991.98,192.50,-656.25,-280.0,1,94.239,
01/01/2000,01:20:37.23,18.54,-58.68,-990.64,35.0,-761.25,-560.0,1,94.240,
01/01/2000,01:20:37.24,18.91,-58.80,-989.91,280.0,-673.75,-542.50,1,94.240,
01/01/2000,01:20:37.25,19.52,-58.56,-990.40,8.75,-717.50,-402.50,1,94.241,
01/01/2000,01:20:37.26,19.76,-58.68,-991.62,175.0,-822.50,-297.50,1,94.242,
01/01/2000,01:20:37.28,20.74,-58.44,-993.08,-8.75,-665.0,-201.25,1,94.243,
01/01/2000,01:20:37.29,20.25,-58.80,-993.32,96.25,-647.50,-140.0,1,94.244,
01/01/2000,01:20:37.30,19.52,-58.80,-993.20,-8.75,-647.50,-350.0,1,94.245,
01/01/2000,01:20:37.31,19.89,-58.56,-992.35,87.50,-787.50,-358.75,1,94.246,
01/01/2000,01:20:37.32,20.01,-58.80,-992.35,227.50,-691.25,-402.50,1,94.247,
01/01/2000,01:20:37.33,19.40,-58.93,-992.59,271.25,-665.0,-323.75,1,94.247,
01/01/2000,01:20:37.34,19.76,-58.80,-992.59,-17.50,-717.50,-367.50,1,94.248,
01/01/2000,01:20:37.35,20.25,-58.68,-992.71,210.0,-700.0,-358.75,1,94.249,
01/01/2000,01:20:37.36,20.01,-58.56,-993.20,122.50,-717.50,-332.50,1,94.250,
01/01/2000,01:20:37.37,20.74,-58.80,-993.69,245.0,-682.50,-341.25,1,94.251,
01/01/2000,01:20:37.38,21.23,-58.80,-994.06,43.75,-630.0,-253.75,1,94.252,
01/01/2000,01:20:37.39,20.62,-58.93,-994.18,140.0,-717.50,-210.0,1,94.253,
01/01/2000,01:20:37.40,19.89,-58.80,-993.45,122.50,-682.50,-271.25,1,94.254,
01/01/2000,01:20:37.41,20.01,-58.56,-991.49,17.50,-752.50,-367.50,1,94.254,
01/01/2000,01:20:37.42,18.79,-58.68,-990.40,43.75,-883.75,-323.75,1,94.241,
01/01/2000,01:20:37.44,19.03,-58.68,-990.40,227.50,-735.0,-341.25,1,94.242,
01/01/2000,01:20:37.44,19.89,-58.80,-990.64,166.25,-726.25,-455.0,1,94.243,
01/01/2000,01:20:37.46,19.52,-58.80,-991.25,157.50,-551.25,-385.0,1,94.244,
01/01/2000,01:20:37.47,19.40,-58.93,-991.98,175.0,-621.25,-393.75,1,94.244,
01/01/2000,01:20:37.48,20.74,-58.56,-992.23,122.50,-700.0,-341.25,1,94.245,
01/01/2000,01:20:37.49,20.50,-58.80,-992.59,227.50,-726.25,-218.75,1,94.246,
01/01/2000,01:20:37.50,20.01,-59.05,-992.10,288.75,-700.0,-210.0,1,94.233,
01/01/2000,01:20:37.51,20.01,-58.56,-991.37,61.25,-735.0,-455.0,1,94.234,
01/01/2000,01:20:37.52,19.76,-59.05,-991.49,201.25,-778.75,-332.50,1,94.235,
01/01/2000,01:20:37.53,20.50,-58.68,-991.86,87.50,-665.0,-586.25,1,94.235,
01/01/2000,01:20:37.54,21.11,-58.93,-992.59,192.50,-752.50,-420.0,1,94.236,
01/01/2000,01:20:37.55,21.11,-58.68,-993.69,-105.0,-691.25,-393.75,1,94.237,
01/01/2000,01:20:37.57,21.23,-59.54,-995.03,367.50,-717.50,-341.25,1,94.238,
01/01/2000,01:20:37.58,21.23,-58.44,-995.03,-8.75,-682.50,-402.50,1,94.239,
01/01/2000,01:20:37.59,20.86,-59.05,-993.81,218.75,-647.50,-96.25,1,94.240,
01/01/2000,01:20:37.60,20.01,-58.32,-991.62,-78.75,-665.0,-323.75,1,94.241,
01/01/2000,01:20:37.61,18.91,-58.68,-989.18,236.25,-787.50,-280.0,1,94.242,
01/01/2000,01:20:37.62,18.91,-58.56,-988.69,17.50,-647.50,-402.50,1,94.242,
01/01/2000,01:20:37.63,18.91,-59.41,-989.54,227.50,-848.75,-437.50,1,94.243,
01/01/2000,01:20:37.64,19.28,-59.17,-992.23,113.75,-708.75,-603.75,1,94.244,
01/01/2000,01:20:37.65,20.01,-58.93,-993.57,210.0,-673.75,-376.25,1,94.245,
01/01/2000,01:20:37.66,20.37,-58.32,-994.30,227.50,-656.25,-341.25,1,94.246,
01/01/2000,01:20:37.67,20.25,-57.95,-993.69,61.25,-595.0,-218.75,1,94.247,
01/01/2000,01:20:37.68,19.89,-58.07,-992.35,61.25,-700.0,-166.25,1,94.248,
01/01/2000,01:20:37.69,19.40,-58.80,-990.64,192.50,-770.0,-245.0,1,94.249,
01/01/2000,01:20:37.70,19.52,-59.78,-990.40,201.25,-656.25,-498.75,1,94.249,
01/01/2000,01:20:37.71,20.01,-59.78,-991.74,210.0,-743.75,-568.75,1,94.250,
01/01/2000,01:20:37.72,20.74,-59.41,-993.20,201.25,-656.25,-516.25,1,94.251,
01/01/2000,01:20:37.73,21.35,-58.93,-994.67,341.25,-743.75,-288.75,1,94.252,
01/01/2000,01:20:37.74,21.72,-58.32,-995.89,183.75,-595.0,-218.75,1,94.239,
01/01/2000,01:20:37.75,21.59,-58.56,-995.40,201.25,-630.0,-96.25,1,94.254,
01/01/2000,01:20:37.76,20.74,-58.80,-994.06,61.25,-595.0,-122.50,1,94.240,
01/01/2000,01:20:37.78,19.52,-59.54,-991.37,157.50,-726.25,-358.75,1,94.241,
01/01/2000,01:20:37.79,19.03,-59.54,-989.66,43.75,-638.75,-402.50,1,94.242,
01/01/2000,01:20:37.80,18.54,-59.41,-988.69,297.50,-726.25,-393.75,1,94.243,
01/01/2000,01:20:37.81,19.03,-59.05,-989.79,61.25,-691.25,-376.25,1,94.244,
01/01/2000,01:20:37.82,20.01,-58.80,-991.74,192.50,-752.50,-481.25,1,94.245,
01/01/2000,01:20:37.83,20.74,-58.68,-993.57,-17.50,-612.50,-315.0,1,94.246,
01/01/2000,01:20:37.84,21.23,-59.05,-994.67,280.0,-770.0,-306.25,1,94.246,
01/01/2000,01:20:37.85,20.74,-59.29,-994.06,35.0,-673.75,-253.75,1,94.247,
01/01/2000,01:20:37.86,20.25,-59.41,-992.47,218.75,-638.75,-280.0,1,94.248,
01/01/2000,01:20:37.87,19.52,-59.29,-990.64,96.25,-848.75,-341.25,1,94.249,
01/01/2000,01:20:37.88,19.76,-59.29,-990.64,166.25,-743.75,-393.75,1,94.250,
01/01/2000,01:20:37.89,20.01,-59.29,-991.49,201.25,-682.50,-402.50,1,94.251,
01/01/2000,01:20:37.90,20.25,-59.05,-992.35,236.25,-691.25,-350.0,1,94.252,
01/01/2000,01:20:37.91,20.98,-58.80,-993.57,131.25,-630.0,-35.0,1,94.238,
01/01/2000,01:20:37.92,21.35,-58.80,-994.30,183.75,-656.25,122.50,1,94.239,
01/01/2000,01:20:37.93,21.35,-58.80,-994.30,175.0,-630.0,262.50,1,94.240,
01/01/2000,01:20:37.94,20.98,-58.56,-993.57,70.0,-542.50,-192.50,1,94.241,
01/01/2000,01:20:37.95,20.25,-58.44,-992.10,183.75,-621.25,-595.0,1,94.242,
01/01/2000,01:20:37.96,19.03,-58.32,-990.27,113.75,-770.0,-463.75,1,94.243,
01/01/2000,01:20:37.97,18.54,-58.19,-988.93,218.75,-682.50,-280.0,1,94.244,
01/01/2000,01:20:37.99,19.15,-58.68,-989.91,175.0,-726.25,-428.75,1,94.244,
01/01/2000,01:20:38.00,19.76,-58.93,-991.25,183.75,-726.25,-516.25,1,94.245,
01/01/2000,01:20:38.01,20.37,-58.93,-992.59,96.25,-682.50,-455.0,1,94.232,
01/01/2000,01:20:38.02,20.25,-58.68,-992.35,157.50,-752.50,-262.50,1,94.233,
01/01/2000,01:20:38.03,19.64,-58.19,-991.49,157.50,-665.0,-288.75,1,94.234,
01/01/2000,01:20:38.04,19.40,-58.44,-991.13,122.50,-673.75,-288.75,1,94.235,
01/01/2000,01:20:38.05,19.76,-58.56,-991.25,227.50,-638.75,-262.50,1,94.235,
01/01/2000,01:20:38.06,20.50,-58.93,-992.10,183.75,-743.75,-376.25,1,94.236,
01/01/2000,01:20:38.07,20.50,-59.05,-992.59,131.25,-787.50,-385.0,1,94.237,
01/01/2000,01:20:38.08,20.50,-59.05,-992.71,78.75,-665.0,-288.75,1,94.238,
01/01/2000,01:20:38.10,20.50,-58.56,-992.71,78.75,-621.25,-315.0,1,94.239,
01/01/2000,01:20:38.10,20.98,-58.32,-992.96,122.50,-638.75,-376.25,1,94.240,
01/01/2000,01:20:38.12,21.23,-58.44,-993.32,0.0,-761.25,-411.25,1,94.241,
01/01/2000,01:20:38.13,21.23,-58.56,-993.57,201.25,-691.25,-210.0,1,94.241,
01/01/2000,01:20:38.14,20.86,-58.80,-992.96,262.50,-691.25,-297.50,1,94.242,
01/01/2000,01:20:38.15,19.40,-58.56,-991.62,157.50,-735.0,-481.25,1,94.243,
01/01/2000,01:20:38.16,19.15,-58.56,-991.25,210.0,-770.0,-446.25,1,94.244,
01/01/2000,01:20:38.17,19.52,-58.32,-991.13,236.25,-726.25,-341.25,1,94.245,
01/01/2000,01:20:38.18,20.01,-58.32,-991.25,43.75,-682.50,-262.50,1,94.246,
01/01/2000,01:20:38.19,19.76,-58.19,-991.49,17.50,-735.0,-271.25,1,94.247,
01/01/2000,01:20:38.20,20.01,-58.44,-991.49,166.25,-708.75,-341.25,1,94.248,
01/01/2000,01:20:38.21,20.37,-58.56,-991.62,78.75,-796.25,-472.50,1,94.248,
