rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:06:10.15,21.59,-56.49,-974.29,113.75,-813.75,-280.0,1,94.231,
01/01/2000,01:06:10.16,21.72,-56.36,-974.05,183.75,-682.50,-87.50,1,94.232,
01/01/2000,01:06:10.17,21.35,-56.97,-974.54,271.25,-761.25,-175.0,1,94.234,
01/01/2000,01:06:10.18,21.11,-57.10,-976.37,-52.50,-665.0,-402.50,1,94.235,
01/01/2000,01:06:10.19,20.74,-57.46,-977.59,105.0,-708.75,-271.25,1,94.236,
01/01/2000,01:06:10.20,20.74,-56.85,-978.93,157.50,-665.0,-411.25,1,94.238,
01/01/2000,01:06:10.21,20.74,-56.85,-979.66,253.75,-630.0,-315.0,1,94.239,
01/01/2000,01:06:10.22,20.86,-56.61,-980.27,175.0,-630.0,-122.50,1,94.240,
01/01/2000,01:06:10.23,21.23,-56.97,-980.39,131.25,-735.0,-271.25,1,94.241,
01/01/2000,01:06:10.24,21.47,-57.34,-980.51,280.0,-691.25,-245.0,1,94.222,
01/01/2000,01:06:10.26,21.72,-57.71,-980.88,210.0,-778.75,-428.75,1,94.223,
01/01/2000,01:06:10.27,21.47,-57.58,-981.61,157.50,-656.25,-245.0,1,94.224,
01/01/2000,01:06:10.28,21.59,-57.10,-984.05,183.75,-743.75,-297.50,1,94.226,
01/01/2000,01:06:10.29,21.72,-57.10,-985.76,105.0,-656.25,-323.75,1,94.227,
01/01/2000,01:06:10.30,21.72,-56.85,-986.98,183.75,-673.75,-201.25,1,94.228,
01/01/2000,01:06:10.31,21.72,-56.97,-987.71,218.75,-656.25,-218.75,1,94.229,
01/01/2000,01:06:10.32,21.72,-57.34,-988.20,245.0,-682.50,-411.25,1,94.231,
01/01/2000,01:06:10.33,21.84,-57.58,-988.44,131.25,-743.75,-350.0,1,94.232,
01/01/2000,01:06:10.34,21.72,-57.58,-988.81,201.25,-778.75,-262.50,1,94.233,
01/01/2000,01:06:10.35,21.47,-57.34,-989.30,297.50,-717.50,-411.25,1,94.235,
01/01/2000,01:06:10.36,21.59,-57.10,-989.66,192.50,-708.75,-306.25,1,94.236,
01/01/2000,01:06:10.37,21.47,-56.85,-989.91,166.25,-778.75,-253.75,1,94.237,
01/01/2000,01:06:10.38,21.72,-57.22,-990.15,52.50,-743.75,-271.25,1,94.238,
01/01/2000,01:06:10.39,21.96,-57.46,-990.15,157.50,-691.25,-245.0,1,94.219,
01/01/2000,01:06:10.40,21.96,-57.58,-990.15,140.0,-647.50,-402.50,1,94.220,
01/01/2000,01:06:10.41,21.96,-57.58,-990.52,140.0,-682.50,-411.25,1,94.221,
01/01/2000,01:06:10.42,21.84,-57.22,-990.76,105.0,-665.0,-358.75,1,94.223,
01/01/2000,01:06:10.43,21.84,-56.97,-990.88,78.75,-638.75,-183.75,1,94.224,
01/01/2000,01:06:10.44,21.72,-56.97,-991.13,315.0,-656.25,-227.50,1,94.225,
01/01/2000,01:06:10.45,21.59,-57.22,-991.25,210.0,-595.0,-288.75,1,94.227,
01/01/2000,01:06:10.47,21.84,-57.34,-991.49,175.0,-612.50,-402.50,1,94.228,
01/01/2000,01:06:10.48,22.08,-57.34,-991.49,113.75,-752.50,-288.75,1,94.229,
01/01/2000,01:06:10.49,22.20,-57.34,-991.49,87.50,-743.75,-402.50,1,94.230,
01/01/2000,01:06:10.50,21.96,-57.46,-991.62,192.50,-796.25,-227.50,1,94.232,
01/01/2000,01:06:10.51,21.72,-57.46,-991.74,157.50,-560.0,-306.25,1,94.233,
01/01/2000,01:06:10.52,21.72,-57.46,-991.86,122.50,-778.75,-253.75,1,94.234,
01/01/2000,01:06:10.53,21.72,-57.34,-992.10,105.0,-682.50,-323.75,1,94.235,
01/01/2000,01:06:10.54,21.72,-57.46,-992.10,166.25,-700.0,-288.75,1,94.237,
01/01/2000,01:06:10.56,21.47,-57.71,-991.74,113.75,-656.25,-472.50,1,94.217,
01/01/2000,01:06:10.57,21.47,-57.71,-991.74,148.75,-647.50,-428.75,1,94.219,
01/01/2000,01:06:10.58,21.59,-57.22,-991.98,201.25,-752.50,-376.25,1,94.220,
01/01/2000,01:06:10.59,21.72,-56.97,-992.10,183.75,-612.50,-253.75,1,94.221,
01/01/2000,01:06:10.60,21.84,-57.22,-991.37,140.0,-691.25,-332.50,1,94.222,
01/01/2000,01:06:10.61,21.47,-57.34,-989.18,131.25,-682.50,-288.75,1,94.224,
01/01/2000,01:06:10.62,21.59,-57.46,-987.83,113.75,-691.25,-490.0,1,94.225,
01/01/2000,01:06:10.63,21.72,-57.58,-986.98,166.25,-717.50,-367.50,1,94.226,
01/01/2000,01:06:10.64,21.59,-57.22,-986.25,140.0,-656.25,-315.0,1,94.227,
01/01/2000,01:06:10.65,21.47,-57.10,-984.78,105.0,-525.0,-402.50,1,94.229,
01/01/2000,01:06:10.66,21.72,-56.61,-981.61,157.50,-673.75,-183.75,1,94.230,
01/01/2000,01:06:10.67,21.23,-56.24,-979.66,17.50,-761.25,-43.75,1,94.211,
01/01/2000,01:06:10.68,20.98,-57.10,-978.68,297.50,-735.0,-280.0,1,94.212,
01/01/2000,01:06:10.69,20.74,-57.58,-979.29,-43.75,-743.75,-393.75,1,94.213,
01/01/2000,01:06:10.70,20.50,-57.58,-980.03,113.75,-752.50,-402.50,1,94.214,
01/01/2000,01:06:10.71,20.86,-57.10,-980.39,96.25,-761.25,-411.25,1,94.216,
01/01/2000,01:06:10.72,21.47,-56.49,-979.42,166.25,-621.25,-105.0,1,94.217,
01/01/2000,01:06:10.73,21.96,-56.12,-977.71,131.25,-735.0,-131.25,1,94.218,
01/01/2000,01:06:10.74,21.59,-56.73,-974.54,113.75,-700.0,-70.0,1,94.219,
01/01/2000,01:06:10.75,21.47,-57.34,-973.07,43.75,-717.50,-122.50,1,94.221,
01/01/2000,01:06:10.76,21.35,-57.83,-972.22,201.25,-752.50,-551.25,1,94.222,
01/01/2000,01:06:10.77,21.23,-57.34,-973.19,105.0,-796.25,-385.0,1,94.223,
01/01/2000,01:06:10.78,20.98,-56.61,-974.90,175.0,-647.50,-245.0,1,94.224,
01/01/2000,01:06:10.79,21.35,-56.49,-976.85,17.50,-665.0,-218.75,1,94.226,
01/01/2000,01:06:10.81,21.72,-56.61,-978.56,253.75,-752.50,-175.0,1,94.227,
01/01/2000,01:06:10.82,21.72,-57.10,-980.27,148.75,-647.50,-297.50,1,94.228,
01/01/2000,01:06:10.83,21.84,-57.58,-981.25,52.50,-586.25,-358.75,1,94.230,
01/01/2000,01:06:10.84,21.96,-57.58,-981.61,148.75,-682.50,-420.0,1,94.231,
01/01/2000,01:06:10.85,21.96,-57.10,-981.86,157.50,-735.0,-315.0,1,94.232,
01/01/2000,01:06:10.86,21.72,-56.85,-981.49,-17.50,-638.75,-192.50,1,94.233,
01/01/2000,01:06:10.87,21.35,-56.61,-980.88,227.50,-638.75,-43.75,1,94.235,
01/01/2000,01:06:10.88,20.74,-56.97,-980.15,148.75,-752.50,-157.50,1,94.215,
01/01/2000,01:06:10.89,20.74,-57.46,-981.12,166.25,-708.75,-385.0,1,94.216,
01/01/2000,01:06:10.90,20.98,-57.58,-982.22,201.25,-752.50,-472.50,1,94.218,
01/01/2000,01:06:10.91,21.47,-57.34,-983.93,61.25,-743.75,-271.25,1,94.219,
01/01/2000,01:06:10.92,22.08,-57.10,-986.00,43.75,-726.25,-341.25,1,94.220,
01/01/2000,01:06:10.93,22.45,-57.22,-987.96,78.75,-595.0,-78.75,1,94.222,
01/01/2000,01:06:10.94,22.81,-57.10,-989.66,288.75,-577.50,-166.25,1,94.223,
01/01/2000,01:06:10.96,22.69,-57.46,-989.42,87.50,-586.25,-245.0,1,94.224,
01/01/2000,01:06:10.97,22.69,-57.46,-989.18,122.50,-673.75,-288.75,1,94.225,
01/01/2000,01:06:10.98,22.33,-57.34,-988.93,17.50,-656.25,-306.25,1,94.227,
01/01/2000,01:06:10.99,21.96,-57.46,-989.42,43.75,-656.25,-332.50,1,94.228,
01/01/2000,01:06:11.00,21.72,-57.10,-991.01,175.0,-682.50,-227.50,1,94.229,
01/01/2000,01:06:11.01,21.72,-56.97,-991.37,297.50,-691.25,-350.0,1,94.230,
01/01/2000,01:06:11.02,21.84,-56.85,-991.62,61.25,-656.25,-288.75,1,94.232,
01/01/2000,01:06:11.03,21.96,-57.34,-991.37,157.50,-735.0,-358.75,1,94.233,
01/01/2000,01:06:11.04,22.08,-57.71,-991.49,8.75,-735.0,-166.25,1,94.234,
01/01/2000,01:06:11.05,22.20,-57.58,-991.49,52.50,-752.50,-288.75,1,94.235,
01/01/2000,01:06:11.06,21.96,-56.97,-991.13,-35.0,-647.50,-227.50,1,94.216,
01/01/2000,01:06:11.08,21.84,-57.10,-991.37,113.75,-735.0,-140.0,1,94.217,
01/01/2000,01:06:11.09,21.72,-56.97,-991.62,122.50,-603.75,-350.0,1,94.219,
01/01/2000,01:06:11.10,21.72,-57.34,-991.62,43.75,-595.0,-315.0,1,94.220,
01/01/2000,01:06:11.11,21.72,-57.46,-991.13,105.0,-708.75,-253.75,1,94.221,
01/01/2000,01:06:11.12,21.84,-57.58,-991.13,52.50,-717.50,-332.50,1,94.222,
01/01/2000,01:06:11.13,21.84,-57.58,-991.25,157.50,-638.75,-350.0,1,94.224,
01/01/2000,01:06:11.14,21.96,-57.34,-991.86,61.25,-595.0,-350.0,1,94.225,
01/01/2000,01:06:11.15,21.84,-57.34,-992.47,236.25,-700.0,-210.0,1,94.226,
01/01/2000,01:06:11.16,21.96,-57.10,-993.08,105.0,-752.50,-341.25,1,94.227,
01/01/2000,01:06:11.17,22.08,-57.58,-994.18,218.75,-691.25,-393.75,1,94.229,
01/01/2000,01:06:11.18,22.45,-57.34,-994.54,43.75,-577.50,-332.50,1,94.230,
01/01/2000,01:06:11.19,22.45,-57.58,-993.81,218.75,-612.50,-385.0,1,94.231,
01/01/2000,01:06:11.20,22.45,-57.46,-992.47,61.25,-647.50,-323.75,1,94.232,
01/01/2000,01:06:11.21,22.08,-57.46,-991.01,140.0,-691.25,-245.0,1,94.234,
01/01/2000,01:06:11.22,21.59,-57.34,-990.03,210.0,-717.50,-297.50,1,94.235,
01/01/2000,01:06:11.23,21.23,-57.46,-990.27,0.0,-682.50,-271.25,1,94.236,
01/01/2000,01:06:11.24,20.86,-57.58,-991.13,148.75,-700.0,-455.0,1,94.217,
01/01/2000,01:06:11.25,20.98,-57.34,-991.74,113.75,-708.75,-332.50,1,94.218,
01/01/2000,01:06:11.26,21.35,-56.85,-992.35,105.0,-726.25,-385.0,1,94.220,
01/01/2000,01:06:11.27,21.96,-57.10,-993.08,218.75,-796.25,-192.50,1,94.221,
01/01/2000,01:06:11.28,22.94,-57.34,-994.54,-8.75,-568.75,-306.25,1,94.222,
01/01/2000,01:06:11.29,22.94,-57.58,-994.30,201.25,-586.25,-315.0,1,94.223,
01/01/2000,01:06:11.31,22.57,-57.22,-992.10,140.0,-735.0,-271.25,1,94.225,
01/01/2000,01:06:11.32,21.96,-56.97,-990.76,78.75,-778.75,-148.75,1,94.226,
01/01/2000,01:06:11.33,21.72,-57.10,-990.64,61.25,-813.75,-297.50,1,94.227,
01/01/2000,01:06:11.34,21.23,-57.10,-991.62,35.0,-691.25,-481.25,1,94.228,
01/01/2000,01:06:11.35,21.23,-57.34,-992.47,113.75,-700.0,-253.75,1,94.230,
01/01/2000,01:06:11.36,21.47,-57.22,-993.08,-87.50,-630.0,-437.50,1,94.231,
01/01/2000,01:06:11.37,21.96,-57.10,-993.32,192.50,-691.25,-376.25,1,94.232,
01/01/2000,01:06:11.38,22.69,-56.85,-992.59,148.75,-700.0,-393.75,1,94.233,
01/01/2000,01:06:11.39,22.94,-56.97,-992.10,157.50,-673.75,-183.75,1,94.235,
01/01/2000,01:06:11.40,22.57,-57.10,-991.37,183.75,-770.0,-236.25,1,94.236,
01/01/2000,01:06:11.41,22.20,-57.22,-990.76,183.75,-691.25,-323.75,1,94.237,
01/01/2000,01:06:11.42,21.96,-57.10,-990.64,183.75,-700.0,-393.75,1,94.238,
01/01/2000,01:06:11.43,21.35,-56.97,-990.64,201.25,-638.75,-385.0,1,94.239,
01/01/2000,01:06:11.44,20.98,-56.73,-991.01,96.25,-647.50,-306.25,1,94.241,
01/01/2000,01:06:11.45,20.86,-56.85,-992.23,70.0,-717.50,-332.50,1,94.222,
01/01/2000,01:06:11.46,21.59,-57.10,-992.96,17.50,-621.25,-393.75,1,94.223,
01/01/2000,01:06:11.47,21.96,-57.10,-993.45,245.0,-778.75,-498.75,1,94.224,
01/01/2000,01:06:11.48,22.45,-57.10,-994.06,43.75,-752.50,-420.0,1,94.225,
01/01/2000,01:06:11.50,23.06,-56.85,-994.67,35.0,-673.75,-463.75,1,94.227,
01/01/2000,01:06:11.50,23.18,-56.85,-994.91,113.75,-840.0,-218.75,1,94.228,
01/01/2000,01:06:11.52,22.20,-56.85,-992.71,245.0,-586.25,-288.75,1,94.229,
01/01/2000,01:06:11.53,21.23,-56.73,-990.64,192.50,-700.0,-131.25,1,94.230,
01/01/2000,01:06:11.54,20.50,-56.49,-989.05,122.50,-726.25,-402.50,1,94.232,
01/01/2000,01:06:11.55,20.01,-56.73,-988.81,227.50,-577.50,-402.50,1,94.233,
01/01/2000,01:06:11.56,20.13,-56.85,-990.40,78.75,-787.50,-358.75,1,94.234,
01/01/2000,01:06:11.57,21.23,-56.61,-992.59,157.50,-603.75,-490.0,1,94.215,
01/01/2000,01:06:11.58,22.45,-56.85,-994.06,166.25,-621.25,-498.75,1,94.216,
01/01/2000,01:06:11.60,23.91,-56.73,-995.52,113.75,-647.50,-350.0,1,94.218,
01/01/2000,01:06:11.61,24.16,-56.97,-994.91,192.50,-726.25,-122.50,1,94.219,
01/01/2000,01:06:11.62,23.79,-57.22,-993.32,227.50,-621.25,-271.25,1,94.220,
01/01/2000,01:06:11.63,23.06,-56.85,-991.25,43.75,-700.0,-210.0,1,94.221,
01/01/2000,01:06:11.64,21.84,-57.10,-989.66,96.25,-761.25,-175.0,1,94.223,
01/01/2000,01:06:11.65,20.13,-56.85,-989.05,131.25,-708.75,-358.75,1,94.224,
01/01/2000,01:06:11.66,19.76,-56.73,-990.27,131.25,-752.50,-385.0,1,94.225,
01/01/2000,01:06:11.67,20.25,-56.61,-992.23,43.75,-621.25,-472.50,1,94.226,
01/01/2000,01:06:11.68,21.96,-56.73,-995.03,262.50,-638.75,-350.0,1,94.227,
01/01/2000,01:06:11.69,23.30,-56.73,-996.25,52.50,-743.75,-358.75,1,94.229,
01/01/2000,01:06:11.70,24.64,-57.10,-996.50,192.50,-708.75,-411.25,1,94.230,
01/01/2000,01:06:11.71,25.01,-57.10,-995.03,166.25,-743.75,-271.25,1,94.231,
01/01/2000,01:06:11.72,24.52,-56.97,-991.25,61.25,-770.0,-113.75,1,94.232,
01/01/2000,01:06:11.73,22.45,-56.73,-989.18,-17.50,-717.50,-350.0,1,94.234,
01/01/2000,01:06:11.74,20.13,-56.85,-987.83,315.0,-778.75,-280.0,1,94.235,
01/01/2000,01:06:11.75,19.15,-56.73,-988.32,26.25,-735.0,-306.25,1,94.236,
01/01/2000,01:06:11.76,19.03,-56.61,-989.79,210.0,-813.75,-411.25,1,94.237,
01/01/2000,01:06:11.77,19.89,-56.49,-991.62,113.75,-612.50,-455.0,1,94.239,
01/01/2000,01:06:11.78,21.96,-56.61,-994.67,166.25,-770.0,-385.0,1,94.240,
01/01/2000,01:06:11.79,23.67,-56.85,-996.01,131.25,-560.0,-341.25,1,94.241,
01/01/2000,01:06:11.81,24.64,-57.34,-995.28,227.50,-630.0,-288.75,1,94.222,
01/01/2000,01:06:11.81,23.79,-57.10,-993.32,87.50,-726.25,-192.50,1,94.223,
01/01/2000,01:06:11.83,22.20,-57.10,-991.37,78.75,-770.0,-87.50,1,94.225,
01/01/2000,01:06:11.84,20.62,-56.97,-990.15,96.25,-726.25,-262.50,1,94.226,
01/01/2000,01:06:11.85,18.79,-56.73,-990.03,0.0,-726.25,-358.75,1,94.227,
01/01/2000,01:06:11.86,18.79,-56.73,-990.88,140.0,-603.75,-437.50,1,94.228,
01/01/2000,01:06:11.87,19.76,-56.73,-991.86,175.0,-630.0,-350.0,1,94.230,
01/01/2000,01:06:11.88,21.47,-56.85,-993.57,70.0,-726.25,-376.25,1,94.231,
01/01/2000,01:06:11.89,23.30,-57.22,-994.91,210.0,-761.25,-341.25,1,94.232,
01/01/2000,01:06:11.90,24.64,-57.34,-995.76,148.75,-577.50,-253.75,1,94.233,
01/01/2000,01:06:11.91,24.77,-57.22,-994.79,148.75,-568.75,-376.25,1,94.234,
01/01/2000,01:06:11.92,23.79,-56.73,-992.47,122.50,-647.50,-148.75,1,94.236,
01/01/2000,01:06:11.93,22.20,-56.36,-989.91,131.25,-700.0,70.0,1,94.237,
01/01/2000,01:06:11.94,19.52,-56.61,-988.20,70.0,-761.25,-122.50,1,94.218,
01/01/2000,01:06:11.95,18.54,-56.97,-988.93,70.0,-717.50,-463.75,1,94.219,
01/01/2000,01:06:11.96,18.67,-57.22,-991.37,218.75,-551.25,-533.75,1,94.221,
01/01/2000,01:06:11.97,20.13,-56.61,-992.84,52.50,-638.75,-603.75,1,94.222,
01/01/2000,01:06:11.98,21.72,-56.36,-994.67,236.25,-700.0,-402.50,1,94.223,
01/01/2000,01:06:11.99,24.16,-56.36,-996.62,148.75,-700.0,-332.50,1,94.224,
01/01/2000,01:06:12.00,25.62,-56.97,-997.35,227.50,-708.75,-157.50,1,94.225,
01/01/2000,01:06:12.02,25.86,-56.97,-994.54,78.75,-665.0,-26.25,1,94.227,
01/01/2000,01:06:12.03,23.42,-56.73,-989.91,87.50,-752.50,-43.75,1,94.228,
01/01/2000,01:06:12.04,21.72,-56.73,-988.57,-35.0,-796.25,-332.50,1,94.229,
01/01/2000,01:06:12.05,19.89,-56.85,-988.69,113.75,-752.50,-271.25,1,94.230,
01/01/2000,01:06:12.06,18.79,-56.73,-989.66,96.25,-612.50,-402.50,1,94.232,
01/01/2000,01:06:12.07,18.54,-56.49,-991.62,140.0,-673.75,-332.50,1,94.233,
01/01/2000,01:06:12.08,20.37,-56.61,-994.06,183.75,-787.50,-533.75,1,94.214,
01/01/2000,01:06:12.10,23.30,-57.10,-996.01,105.0,-577.50,-481.25,1,94.215,
01/01/2000,01:06:12.11,24.40,-57.34,-995.28,122.50,-673.75,-271.25,1,94.216,
01/01/2000,01:06:12.12,24.40,-56.85,-992.84,-8.75,-761.25,-253.75,1,94.218,
01/01/2000,01:06:12.13,23.06,-56.73,-989.79,148.75,-787.50,87.50,1,94.219,
01/01/2000,01:06:12.14,21.84,-56.85,-989.42,-35.0,-717.50,-402.50,1,94.220,
01/01/2000,01:06:12.15,20.74,-56.97,-990.27,43.75,-743.75,-402.50,1,94.221,
01/01/2000,01:06:12.16,20.01,-56.61,-992.47,35.0,-638.75,-621.25,1,94.223,
01/01/2000,01:06:12.17,20.74,-56.49,-993.57,87.50,-603.75,-805.0,1,94.224,
01/01/2000,01:06:12.18,21.96,-56.36,-994.42,218.75,-708.75,-647.50,1,94.225,
01/01/2000,01:06:12.19,23.55,-56.61,-995.03,17.50,-761.25,-437.50,1,94.226,
01/01/2000,01:06:12.20,24.64,-57.22,-994.79,166.25,-822.50,-113.75,1,94.228,
01/01/2000,01:06:12.21,24.16,-57.34,-992.71,122.50,-691.25,-148.75,1,94.229,
01/01/2000,01:06:12.22,22.94,-57.10,-991.13,78.75,-805.0,-306.25,1,94.230,
01/01/2000,01:06:12.23,21.35,-56.61,-989.66,210.0,-700.0,-236.25,1,94.231,
01/01/2000,01:06:12.24,19.76,-56.12,-988.57,201.25,-778.75,-280.0,1,94.232,
01/01/2000,01:06:12.25,18.91,-56.24,-989.54,201.25,-770.0,-192.50,1,94.234,
01/01/2000,01:06:12.26,19.64,-56.61,-991.37,17.50,-673.75,-157.50,1,94.235,
01/01/2000,01:06:12.27,20.86,-57.10,-992.96,148.75,-726.25,-183.75,1,94.236,
01/01/2000,01:06:12.28,22.33,-56.85,-994.67,201.25,-831.25,-201.25,1,94.237,
01/01/2000,01:06:12.29,24.64,-56.61,-996.13,175.0,-656.25,-105.0,1,94.239,
01/01/2000,01:06:12.30,24.89,-56.36,-995.28,192.50,-691.25,-262.50,1,94.220,
01/01/2000,01:06:12.31,23.67,-56.49,-993.57,131.25,-743.75,-253.75,1,94.221,
01/01/2000,01:06:12.32,21.96,-56.73,-991.37,148.75,-770.0,175.0,1,94.222,
01/01/2000,01:06:12.33,20.01,-56.85,-989.79,35.0,-621.25,-455.0,1,94.223,
01/01/2000,01:06:12.34,18.54,-56.61,-989.18,61.25,-787.50,-735.0,1,94.225,
01/01/2000,01:06:12.35,18.18,-56.36,-990.27,113.75,-595.0,-498.75,1,94.226,
01/01/2000,01:06:12.37,20.25,-56.12,-992.71,227.50,-612.50,-551.25,1,94.227,
01/01/2000,01:06:12.38,22.94,-56.36,-994.79,122.50,-612.50,-726.25,1,94.228,
01/01/2000,01:06:12.39,25.13,-56.85,-996.13,52.50,-708.75,-700.0,1,94.230,
01/01/2000,01:06:12.40,26.72,-57.22,-995.89,227.50,-656.25,-253.75,1,94.231,
01/01/2000,01:06:12.41,26.35,-56.97,-993.32,157.50,-726.25,148.75,1,94.232,
01/01/2000,01:06:12.42,24.77,-56.61,-991.62,87.50,-665.0,17.50,1,94.233,
01/01/2000,01:06:12.43,22.45,-56.61,-990.27,262.50,-726.25,-52.50,1,94.234,
01/01/2000,01:06:12.44,19.76,-56.36,-989.66,122.50,-673.75,-612.50,1,94.236,
01/01/2000,01:06:12.45,19.28,-56.36,-990.64,52.50,-717.50,-743.75,1,94.237,
01/01/2000,01:06:12.46,20.13,-56.24,-992.59,175.0,-717.50,-901.25,1,94.238,
01/01/2000,01:06:12.47,23.42,-56.61,-995.76,52.50,-682.50,-437.50,1,94.239,
01/01/2000,01:06:12.48,25.50,-56.85,-996.74,166.25,-700.0,-271.25,1,94.241,
01/01/2000,01:06:12.49,25.86,-56.85,-995.52,262.50,-708.75,-131.25,1,94.242,
01/01/2000,01:06:12.50,24.77,-56.61,-992.84,-43.75,-787.50,428.75,1,94.243,
01/01/2000,01:06:12.52,20.98,-56.85,-988.93,175.0,-840.0,-43.75,1,94.224,
01/01/2000,01:06:12.52,18.06,-56.49,-987.35,-8.75,-743.75,-341.25,1,94.226,
01/01/2000,01:06:12.54,15.13,-56.36,-987.96,96.25,-700.0,-350.0,1,94.227,
01/01/2000,01:06:12.55,15.62,-55.88,-989.66,122.50,-665.0,-446.25,1,94.228,
01/01/2000,01:06:12.56,17.20,-55.51,-991.49,201.25,-533.75,-1058.75,1,94.229,
01/01/2000,01:06:12.57,20.37,-55.75,-993.20,166.25,-621.25,-971.25,1,94.230,
01/01/2000,01:06:12.58,24.64,-56.85,-994.06,140.0,-717.50,-43.75,1,94.232,
01/01/2000,01:06:12.59,26.35,-57.34,-993.32,26.25,-787.50,96.25,1,94.213,
01/01/2000,01:06:12.60,25.38,-57.10,-992.84,166.25,-726.25,-253.75,1,94.214,
01/01/2000,01:06:12.61,23.79,-56.49,-992.47,-17.50,-612.50,-218.75,1,94.215,
01/01/2000,01:06:12.62,21.96,-55.88,-992.35,87.50,-735.0,-210.0,1,94.217,
01/01/2000,01:06:12.63,20.25,-55.88,-992.10,166.25,-603.75,-288.75,1,94.218,
01/01/2000,01:06:12.64,19.89,-56.36,-992.10,245.0,-752.50,-481.25,1,94.219,
01/01/2000,01:06:12.66,20.13,-56.49,-992.35,26.25,-752.50,-542.50,1,94.220,
01/01/2000,01:06:12.67,20.74,-56.61,-993.08,192.50,-708.75,-350.0,1,94.221,
01/01/2000,01:06:12.68,21.59,-56.61,-992.84,227.50,-665.0,-402.50,1,94.223,
01/01/2000,01:06:12.69,21.96,-55.75,-992.35,43.75,-717.50,-227.50,1,94.224,
01/01/2000,01:06:12.70,21.72,-55.51,-991.13,52.50,-700.0,183.75,1,94.225,
01/01/2000,01:06:12.71,21.35,-55.39,-990.40,122.50,-805.0,-315.0,1,94.226,
01/01/2000,01:06:12.72,20.98,-56.49,-990.88,192.50,-708.75,-420.0,1,94.228,
01/01/2000,01:06:12.73,21.11,-56.73,-992.10,166.25,-673.75,-428.75,1,94.229,
01/01/2000,01:06:12.74,21.59,-56.61,-992.96,157.50,-673.75,-665.0,1,94.230,
01/01/2000,01:06:12.75,22.45,-55.88,-994.79,35.0,-647.50,-323.75,1,94.231,
01/01/2000,01:06:12.76,24.52,-55.63,-995.76,43.75,-621.25,-245.0,1,94.232,
01/01/2000,01:06:12.77,25.50,-56.12,-995.52,271.25,-621.25,-78.75,1,94.234,
01/01/2000,01:06:12.78,25.50,-56.12,-994.06,70.0,-621.25,-157.50,1,94.235,
01/01/2000,01:06:12.79,24.03,-56.61,-991.01,113.75,-796.25,-113.75,1,94.236,
01/01/2000,01:06:12.80,22.94,-56.85,-990.03,227.50,-708.75,-393.75,1,94.237,
01/01/2000,01:06:12.81,20.62,-56.49,-990.40,175.0,-656.25,-367.50,1,94.238,
01/01/2000,01:06:12.82,19.03,-55.88,-991.13,0.0,-682.50,-192.50,1,94.240,
01/01/2000,01:06:12.83,18.18,-55.75,-992.35,122.50,-603.75,-253.75,1,94.241,
01/01/2000,01:06:12.84,18.42,-55.88,-993.81,78.75,-647.50,-437.50,1,94.242,
01/01/2000,01:06:12.85,19.76,-56.24,-994.79,157.50,-525.0,-743.75,1,94.243,
01/01/2000,01:06:12.86,22.08,-56.49,-992.35,140.0,-568.75,-210.0,1,94.225,
01/01/2000,01:06:12.87,23.30,-56.36,-990.64,-8.75,-752.50,70.0,1,94.226,
01/01/2000,01:06:12.89,23.67,-56.49,-990.52,70.0,-805.0,8.75,1,94.227,
01/01/2000,01:06:12.90,23.42,-56.73,-991.49,280.0,-735.0,-411.25,1,94.228,
01/01/2000,01:06:12.91,23.06,-56.49,-992.84,87.50,-665.0,-411.25,1,94.230,
01/01/2000,01:06:12.92,22.69,-56.00,-994.06,350.0,-691.25,-376.25,1,94.231,
01/01/2000,01:06:12.93,22.69,-55.39,-993.81,218.75,-682.50,-218.75,1,94.232,
01/01/2000,01:06:12.94,23.42,-55.88,-992.71,157.50,-560.0,-253.75,1,94.233,
01/01/2000,01:06:12.95,23.67,-56.24,-991.13,131.25,-761.25,-288.75,1,94.234,
01/01/2000,01:06:12.96,23.06,-56.36,-989.91,105.0,-805.0,-218.75,1,94.236,
01/01/2000,01:06:12.97,22.45,-56.61,-989.91,113.75,-813.75,-341.25,1,94.237,
01/01/2000,01:06:12.98,20.50,-56.49,-990.64,26.25,-656.25,-315.0,1,94.238,
01/01/2000,01:06:12.99,18.79,-56.12,-991.49,306.25,-761.25,-332.50,1,94.239,
01/01/2000,01:06:13.00,18.06,-55.39,-992.47,227.50,-603.75,-490.0,1,94.221,
01/01/2000,01:06:13.01,18.67,-55.88,-992.84,271.25,-726.25,-201.25,1,94.222,
01/01/2000,01:06:13.02,20.50,-56.12,-993.69,61.25,-673.75,-385.0,1,94.223,
01/01/2000,01:06:13.03,23.55,-57.10,-994.54,148.75,-700.0,-455.0,1,94.224,
01/01/2000,01:06:13.04,24.77,-56.85,-994.06,175.0,-682.50,-358.75,1,94.226,
01/01/2000,01:06:13.05,25.13,-56.12,-993.32,61.25,-700.0,-271.25,1,94.227,
01/01/2000,01:06:13.06,24.40,-56.00,-992.10,78.75,-735.0,140.0,1,94.228,
01/01/2000,01:06:13.08,22.08,-55.88,-990.52,148.75,-682.50,175.0,1,94.229,
01/01/2000,01:06:13.09,20.62,-56.12,-990.40,122.50,-717.50,-367.50,1,94.230,
01/01/2000,01:06:13.10,20.74,-56.24,-993.45,35.0,-726.25,-927.50,1,94.232,
