rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:46:11.90,22.45,-85.89,-989.18,201.25,-682.50,1776.25,1,94.223,
01/01/2000,01:46:11.90,23.42,-85.03,-991.62,140.0,-656.25,1522.50,1,94.224,
01/01/2000,01:46:11.92,22.69,-84.42,-992.84,315.0,-595.0,2432.50,1,94.226,
01/01/2000,01:46:11.93,20.01,-83.69,-992.71,-17.50,-376.25,3885.0,1,94.227,
01/01/2000,01:46:11.94,17.20,-82.59,-991.13,105.0,-402.50,4375.0,1,94.228,
01/01/2000,01:46:11.95,16.35,-82.47,-989.91,157.50,-411.25,3858.75,1,94.230,
01/01/2000,01:46:11.96,16.35,-81.74,-988.69,323.75,-551.25,2878.75,1,94.231,
01/01/2000,01:46:11.97,16.47,-81.50,-988.57,306.25,-612.50,1793.75,1,94.210,
01/01/2000,01:46:11.98,17.45,-82.72,-990.15,105.0,-717.50,1592.50,1,94.234,
01/01/2000,01:46:11.99,17.57,-83.08,-991.74,43.75,-612.50,1277.50,1,94.213,
01/01/2000,01:46:12.00,17.32,-83.20,-992.84,61.25,-691.25,1347.50,1,94.214,
01/01/2000,01:46:12.01,15.98,-82.47,-992.23,105.0,-586.25,971.25,1,94.216,
01/01/2000,01:46:12.02,14.64,-81.37,-991.13,140.0,-481.25,770.0,1,94.217,
01/01/2000,01:46:12.03,13.79,-80.64,-990.03,218.75,-612.50,481.25,1,94.218,
01/01/2000,01:46:12.04,13.30,-80.28,-989.42,175.0,-630.0,341.25,1,94.220,
01/01/2000,01:46:12.05,13.05,-80.40,-989.79,210.0,-726.25,140.0,1,94.221,
01/01/2000,01:46:12.06,12.93,-81.13,-990.40,122.50,-708.75,8.75,1,94.223,
01/01/2000,01:46:12.07,12.93,-81.25,-990.88,35.0,-700.0,-218.75,1,94.224,
01/01/2000,01:46:12.09,12.93,-80.52,-990.64,192.50,-708.75,-201.25,1,94.225,
01/01/2000,01:46:12.10,12.69,-80.28,-990.40,175.0,-691.25,-105.0,1,94.227,
01/01/2000,01:46:12.11,12.44,-80.28,-990.40,201.25,-630.0,201.25,1,94.228,
01/01/2000,01:46:12.12,12.08,-80.28,-990.88,-61.25,-595.0,-61.25,1,94.229,
01/01/2000,01:46:12.13,11.71,-80.52,-991.01,332.50,-665.0,-227.50,1,94.231,
01/01/2000,01:46:12.14,11.71,-80.52,-991.01,140.0,-673.75,-288.75,1,94.232,
01/01/2000,01:46:12.15,11.83,-80.03,-990.88,-113.75,-665.0,-210.0,1,94.234,
01/01/2000,01:46:12.16,11.71,-79.79,-990.64,166.25,-647.50,-271.25,1,94.235,
01/01/2000,01:46:12.17,11.47,-79.91,-990.40,323.75,-700.0,-288.75,1,94.236,
01/01/2000,01:46:12.18,11.22,-79.91,-990.64,61.25,-735.0,-385.0,1,94.238,
01/01/2000,01:46:12.19,11.35,-79.91,-990.76,245.0,-787.50,-385.0,1,94.239,
01/01/2000,01:46:12.20,11.35,-79.79,-990.76,52.50,-656.25,-358.75,1,94.240,
01/01/2000,01:46:12.21,11.47,-79.67,-990.76,105.0,-603.75,-288.75,1,94.242,
01/01/2000,01:46:12.23,11.22,-79.79,-990.76,210.0,-647.50,-350.0,1,94.221,
01/01/2000,01:46:12.24,11.10,-79.79,-990.88,218.75,-595.0,-323.75,1,94.222,
01/01/2000,01:46:12.25,11.10,-79.79,-990.88,210.0,-761.25,-428.75,1,94.223,
01/01/2000,01:46:12.26,10.98,-79.79,-991.01,113.75,-778.75,-297.50,1,94.225,
01/01/2000,01:46:12.27,11.10,-79.67,-990.88,157.50,-682.50,-411.25,1,94.226,
01/01/2000,01:46:12.28,10.98,-79.79,-990.88,96.25,-647.50,-533.75,1,94.228,
01/01/2000,01:46:12.29,10.98,-79.91,-990.88,157.50,-621.25,-306.25,1,94.229,
01/01/2000,01:46:12.30,10.86,-79.79,-990.88,175.0,-630.0,-376.25,1,94.230,
01/01/2000,01:46:12.31,10.98,-79.91,-990.88,315.0,-595.0,-490.0,1,94.232,
01/01/2000,01:46:12.32,10.98,-79.79,-990.76,113.75,-691.25,-428.75,1,94.233,
01/01/2000,01:46:12.33,11.10,-79.79,-990.88,122.50,-787.50,-498.75,1,94.234,
01/01/2000,01:46:12.34,11.47,-80.28,-991.13,183.75,-708.75,-665.0,1,94.236,
01/01/2000,01:46:12.35,12.69,-80.76,-991.49,87.50,-726.25,-1163.75,1,94.237,
01/01/2000,01:46:12.36,14.03,-81.13,-991.13,8.75,-665.0,-971.25,1,94.216,
01/01/2000,01:46:12.37,14.40,-81.98,-990.15,140.0,-840.0,-1330.0,1,94.218,
01/01/2000,01:46:12.38,14.76,-82.11,-989.79,201.25,-813.75,-2231.25,1,94.219,
01/01/2000,01:46:12.39,15.25,-82.23,-989.91,131.25,-866.25,-3850.0,1,94.220,
01/01/2000,01:46:12.40,16.59,-82.72,-990.76,210.0,-892.50,-4305.0,1,94.222,
01/01/2000,01:46:12.41,17.08,-82.84,-991.37,131.25,-962.50,-4375.0,1,94.223,
01/01/2000,01:46:12.42,17.57,-82.84,-991.98,96.25,-883.75,-4856.25,1,94.224,
01/01/2000,01:46:12.44,17.45,-83.08,-991.25,61.25,-953.75,-6886.25,1,94.226,
01/01/2000,01:46:12.45,17.69,-83.20,-989.91,306.25,-1277.50,-9511.25,1,94.205,
01/01/2000,01:46:12.46,18.91,-83.33,-989.05,61.25,-1286.25,-11252.50,1,94.206,
01/01/2000,01:46:12.47,20.13,-83.57,-988.81,280.0,-1286.25,-12346.25,1,94.208,
01/01/2000,01:46:12.48,21.72,-84.42,-989.18,236.25,-1408.75,-13711.25,1,94.209,
01/01/2000,01:46:12.49,22.94,-85.52,-990.27,26.25,-1540.0,-17727.50,1,94.210,
01/01/2000,01:46:12.50,24.03,-86.38,-992.35,140.0,-1977.50,-23423.75,1,94.212,
01/01/2000,01:46:12.52,23.67,-86.62,-992.71,113.75,-2152.50,-30922.50,1,94.213,
01/01/2000,01:46:12.52,22.45,-86.13,-992.35,236.25,-2703.75,-41588.75,1,94.214,
01/01/2000,01:46:12.54,18.91,-84.67,-991.01,175.0,-2712.50,-39646.25,1,94.216,
01/01/2000,01:46:12.55,16.59,-83.08,-989.66,227.50,-2222.50,-29111.25,1,94.217,
01/01/2000,01:46:12.56,15.01,-81.50,-988.44,280.0,-1505.0,-15505.0,1,94.219,
01/01/2000,01:46:12.57,14.76,-80.15,-987.83,78.75,-743.75,-2791.25,1,94.220,
01/01/2000,01:46:12.58,15.74,-79.91,-988.44,271.25,-892.50,-3062.50,1,94.221,
01/01/2000,01:46:12.59,16.84,-81.01,-989.54,87.50,-1006.25,-8610.0,1,94.223,
01/01/2000,01:46:12.60,17.32,-82.84,-990.76,166.25,-1776.25,-20273.75,1,94.224,
01/01/2000,01:46:12.61,17.81,-84.55,-992.35,131.25,-2205.0,-27650.0,1,94.225,
01/01/2000,01:46:12.62,18.18,-84.55,-992.59,280.0,-2450.0,-32917.50,1,94.227,
01/01/2000,01:46:12.63,18.06,-83.33,-992.47,122.50,-2633.75,-36032.50,1,94.228,
01/01/2000,01:46:12.64,15.74,-81.25,-991.37,148.75,-2415.0,-34440.0,1,94.229,
01/01/2000,01:46:12.65,13.54,-80.40,-990.64,61.25,-2222.50,-28017.50,1,94.231,
01/01/2000,01:46:12.66,11.22,-79.91,-989.54,227.50,-1785.0,-23721.25,1,94.232,
01/01/2000,01:46:12.67,9.88,-79.06,-989.30,245.0,-1715.0,-20886.25,1,94.233,
01/01/2000,01:46:12.68,10.49,-79.06,-989.42,218.75,-1715.0,-19976.25,1,94.235,
01/01/2000,01:46:12.69,11.96,-79.30,-990.15,78.75,-1793.75,-20623.75,1,94.236,
01/01/2000,01:46:12.70,12.93,-80.03,-991.01,131.25,-1951.25,-22951.25,1,94.215,
01/01/2000,01:46:12.72,14.15,-81.37,-992.23,332.50,-1925.0,-25690.0,1,94.217,
01/01/2000,01:46:12.73,14.40,-81.50,-992.71,17.50,-2012.50,-27247.50,1,94.218,
01/01/2000,01:46:12.74,13.91,-81.13,-992.59,157.50,-2135.0,-28052.50,1,94.220,
01/01/2000,01:46:12.75,13.18,-80.28,-991.98,253.75,-2170.0,-27842.50,1,94.221,
01/01/2000,01:46:12.76,12.08,-79.67,-991.13,210.0,-2021.25,-26057.50,1,94.222,
01/01/2000,01:46:12.77,10.74,-78.93,-989.91,253.75,-1960.0,-24342.50,1,94.224,
01/01/2000,01:46:12.78,10.49,-79.18,-989.91,253.75,-1960.0,-22732.50,1,94.225,
01/01/2000,01:46:12.79,11.47,-79.30,-990.40,122.50,-1785.0,-22820.0,1,94.226,
01/01/2000,01:46:12.80,12.32,-79.79,-991.01,358.75,-1890.0,-23318.75,1,94.228,
01/01/2000,01:46:12.81,13.18,-80.03,-991.62,271.25,-1907.50,-24351.25,1,94.229,
01/01/2000,01:46:12.82,13.18,-80.52,-991.86,122.50,-1995.0,-24771.25,1,94.230,
01/01/2000,01:46:12.83,11.83,-80.28,-991.74,87.50,-1907.50,-24727.50,1,94.232,
01/01/2000,01:46:12.84,10.00,-79.30,-990.64,245.0,-1951.25,-24815.0,1,94.211,
01/01/2000,01:46:12.85,9.52,-78.69,-990.15,315.0,-1960.0,-25033.75,1,94.212,
01/01/2000,01:46:12.86,9.39,-78.32,-989.91,140.0,-1968.75,-25156.25,1,94.214,
01/01/2000,01:46:12.87,9.76,-78.57,-989.91,192.50,-1968.75,-25296.25,1,94.215,
01/01/2000,01:46:12.88,10.74,-79.67,-990.64,201.25,-1960.0,-25147.50,1,94.216,
01/01/2000,01:46:12.89,11.71,-79.79,-991.37,52.50,-1925.0,-25112.50,1,94.218,
01/01/2000,01:46:12.90,12.44,-80.03,-991.86,105.0,-1881.25,-24788.75,1,94.219,
01/01/2000,01:46:12.92,12.81,-79.79,-991.98,26.25,-1916.25,-24123.75,1,94.220,
01/01/2000,01:46:12.93,12.69,-79.54,-991.98,236.25,-1811.25,-23213.75,1,94.222,
01/01/2000,01:46:12.94,11.96,-79.54,-991.37,43.75,-1863.75,-23003.75,1,94.223,
01/01/2000,01:46:12.95,11.35,-79.54,-990.88,-8.75,-1925.0,-22828.75,1,94.203,
01/01/2000,01:46:12.96,11.22,-79.79,-990.64,315.0,-1898.75,-23808.75,1,94.204,
01/01/2000,01:46:12.97,11.59,-79.54,-990.64,350.0,-2047.50,-24902.50,1,94.205,
01/01/2000,01:46:12.99,12.20,-79.54,-991.01,122.50,-2012.50,-25471.25,1,94.207,
01/01/2000,01:46:13.00,12.44,-79.79,-991.25,96.25,-2012.50,-25392.50,1,94.208,
01/01/2000,01:46:13.01,12.20,-79.67,-991.62,183.75,-1942.50,-24613.75,1,94.209,
01/01/2000,01:46:13.02,10.98,-79.79,-991.37,166.25,-2030.0,-23843.75,1,94.211,
01/01/2000,01:46:13.03,10.13,-79.54,-990.76,236.25,-1820.0,-23257.50,1,94.212,
01/01/2000,01:46:13.04,9.76,-78.81,-990.52,70.0,-1758.75,-23231.25,1,94.213,
01/01/2000,01:46:13.05,9.76,-78.69,-990.27,245.0,-1898.75,-23808.75,1,94.215,
01/01/2000,01:46:13.06,10.13,-79.18,-990.40,70.0,-2012.50,-24167.50,1,94.216,
01/01/2000,01:46:13.07,10.61,-79.54,-990.52,105.0,-1855.0,-24465.0,1,94.217,
01/01/2000,01:46:13.08,11.47,-80.03,-990.88,105.0,-1872.50,-25130.0,1,94.219,
01/01/2000,01:46:13.09,12.44,-80.03,-991.62,166.25,-2012.50,-25383.75,1,94.220,
01/01/2000,01:46:13.10,12.81,-79.79,-991.62,-52.50,-2091.25,-25532.50,1,94.221,
01/01/2000,01:46:13.11,12.69,-79.79,-991.62,288.75,-2091.25,-25340.0,1,94.223,
01/01/2000,01:46:13.12,12.44,-79.54,-991.62,166.25,-1986.25,-24316.25,1,94.202,
01/01/2000,01:46:13.13,12.08,-79.67,-991.37,245.0,-1916.25,-23878.75,1,94.204,
01/01/2000,01:46:13.14,11.71,-79.67,-991.13,210.0,-1881.25,-23887.50,1,94.205,
01/01/2000,01:46:13.15,11.47,-79.42,-990.88,70.0,-1881.25,-24386.25,1,94.206,
01/01/2000,01:46:13.16,11.71,-79.42,-990.88,376.25,-2038.75,-24823.75,1,94.208,
01/01/2000,01:46:13.17,11.83,-79.42,-991.25,166.25,-2073.75,-25313.75,1,94.209,
01/01/2000,01:46:13.18,11.83,-79.54,-991.37,17.50,-1951.25,-25103.75,1,94.210,
01/01/2000,01:46:13.20,10.98,-79.79,-991.13,-8.75,-1933.75,-24631.25,1,94.212,
01/01/2000,01:46:13.21,10.49,-79.79,-990.76,183.75,-1916.25,-24403.75,1,94.213,
01/01/2000,01:46:13.22,10.61,-79.30,-990.64,218.75,-1933.75,-24526.25,1,94.214,
01/01/2000,01:46:13.23,10.98,-79.06,-990.64,61.25,-1890.0,-24403.75,1,94.216,
01/01/2000,01:46:13.24,11.47,-79.06,-990.76,140.0,-1951.25,-24631.25,1,94.217,
01/01/2000,01:46:13.25,12.20,-79.79,-991.01,315.0,-1968.75,-24666.25,1,94.218,
01/01/2000,01:46:13.26,12.93,-80.15,-991.37,350.0,-1960.0,-24675.0,1,94.220,
01/01/2000,01:46:13.27,12.93,-80.03,-991.37,96.25,-1872.50,-24666.25,1,94.221,
01/01/2000,01:46:13.28,12.93,-79.67,-991.25,140.0,-1968.75,-24570.0,1,94.222,
01/01/2000,01:46:13.29,12.69,-79.54,-991.01,323.75,-1933.75,-23712.50,1,94.224,
01/01/2000,01:46:13.30,11.83,-79.54,-990.64,210.0,-1846.25,-23065.0,1,94.225,
01/01/2000,01:46:13.31,11.47,-79.67,-990.88,183.75,-1828.75,-23012.50,1,94.226,
01/01/2000,01:46:13.33,11.59,-79.54,-990.64,175.0,-1933.75,-23782.50,1,94.206,
01/01/2000,01:46:13.34,12.20,-79.54,-990.64,227.50,-1925.0,-24622.50,1,94.207,
01/01/2000,01:46:13.35,12.57,-79.54,-990.64,192.50,-2003.75,-25296.25,1,94.209,
01/01/2000,01:46:13.36,12.81,-79.54,-991.01,166.25,-2170.0,-25366.25,1,94.210,
01/01/2000,01:46:13.37,12.44,-80.03,-991.37,175.0,-1986.25,-25138.75,1,94.211,
01/01/2000,01:46:13.38,11.59,-79.79,-991.49,17.50,-1960.0,-24491.25,1,94.213,
01/01/2000,01:46:13.39,10.13,-79.79,-991.37,113.75,-1793.75,-22793.75,1,94.214,
01/01/2000,01:46:13.40,7.20,-79.42,-990.88,201.25,-1723.75,-20571.25,1,94.215,
01/01/2000,01:46:13.41,4.88,-78.69,-990.64,96.25,-1732.50,-19118.75,1,94.217,
01/01/2000,01:46:13.42,3.90,-78.45,-990.88,131.25,-1592.50,-17858.75,1,94.218,
01/01/2000,01:46:13.43,3.90,-78.45,-991.37,183.75,-1513.75,-17053.75,1,94.219,
01/01/2000,01:46:13.44,4.15,-78.57,-991.62,148.75,-1513.75,-16301.25,1,94.221,
01/01/2000,01:46:13.45,4.64,-78.93,-991.37,192.50,-1531.25,-16467.50,1,94.222,
01/01/2000,01:46:13.47,6.71,-79.18,-990.64,210.0,-1575.0,-16712.50,1,94.202,
01/01/2000,01:46:13.48,7.44,-79.18,-990.64,210.0,-1487.50,-16327.50,1,94.203,
01/01/2000,01:46:13.49,7.32,-79.18,-991.01,323.75,-1496.25,-15452.50,1,94.204,
01/01/2000,01:46:13.50,6.47,-79.06,-991.37,157.50,-1365.0,-12740.0,1,94.206,
01/01/2000,01:46:13.51,3.54,-79.30,-991.74,315.0,-1207.50,-9861.25,1,94.207,
01/01/2000,01:46:13.52,1.46,-78.81,-991.62,-17.50,-980.0,-6667.50,1,94.208,
01/01/2000,01:46:13.53,-0.24,-78.69,-991.37,201.25,-813.75,-4453.75,1,94.210,
01/01/2000,01:46:13.54,-1.71,-78.20,-990.88,131.25,-927.50,-3902.50,1,94.211,
01/01/2000,01:46:13.55,-0.98,-78.32,-990.52,96.25,-857.50,-4926.25,1,94.191,
01/01/2000,01:46:13.56,0.37,-78.81,-990.40,175.0,-953.75,-5897.50,1,94.214,
01/01/2000,01:46:13.57,2.32,-79.18,-990.64,218.75,-980.0,-6903.75,1,94.193,
01/01/2000,01:46:13.58,3.90,-79.79,-991.25,288.75,-1032.50,-6886.25,1,94.195,
01/01/2000,01:46:13.59,6.71,-79.79,-991.25,105.0,-892.50,-5853.75,1,94.196,
01/01/2000,01:46:13.60,6.95,-79.54,-991.01,8.75,-866.25,-4585.0,1,94.197,
01/01/2000,01:46:13.61,5.86,-79.06,-990.52,262.50,-787.50,-1960.0,1,94.199,
01/01/2000,01:46:13.62,4.88,-78.93,-990.40,87.50,-770.0,-665.0,1,94.200,
01/01/2000,01:46:13.63,3.42,-78.93,-990.27,166.25,-630.0,-420.0,1,94.201,
01/01/2000,01:46:13.64,3.66,-79.06,-990.64,157.50,-603.75,-805.0,1,94.203,
01/01/2000,01:46:13.65,4.88,-79.06,-990.88,288.75,-752.50,-1610.0,1,94.204,
01/01/2000,01:46:13.66,6.83,-79.06,-991.37,166.25,-796.25,-1697.50,1,94.205,
01/01/2000,01:46:13.68,9.52,-79.54,-991.37,183.75,-848.75,-1050.0,1,94.207,
01/01/2000,01:46:13.69,9.88,-80.15,-991.13,140.0,-752.50,-236.25,1,94.208,
01/01/2000,01:46:13.70,9.64,-80.28,-990.88,96.25,-796.25,-428.75,1,94.209,
01/01/2000,01:46:13.71,9.03,-79.54,-991.13,323.75,-691.25,-603.75,1,94.211,
01/01/2000,01:46:13.72,9.03,-79.06,-991.25,87.50,-621.25,-455.0,1,94.212,
01/01/2000,01:46:13.73,9.27,-78.32,-991.37,0.0,-691.25,-376.25,1,94.213,
01/01/2000,01:46:13.74,9.88,-78.93,-991.25,253.75,-708.75,-227.50,1,94.215,
01/01/2000,01:46:13.75,10.74,-80.15,-990.76,332.50,-691.25,-358.75,1,94.194,
01/01/2000,01:46:13.76,10.98,-80.28,-990.64,183.75,-778.75,-612.50,1,94.196,
01/01/2000,01:46:13.77,11.10,-80.03,-990.88,332.50,-743.75,-507.50,1,94.197,
01/01/2000,01:46:13.78,10.86,-78.81,-991.13,43.75,-752.50,-262.50,1,94.198,
01/01/2000,01:46:13.79,10.86,-78.57,-991.13,245.0,-770.0,-297.50,1,94.200,
01/01/2000,01:46:13.80,10.74,-78.69,-991.13,122.50,-638.75,-210.0,1,94.201,
01/01/2000,01:46:13.82,11.22,-79.67,-990.88,236.25,-673.75,-402.50,1,94.202,
01/01/2000,01:46:13.83,11.35,-79.91,-990.88,52.50,-717.50,-525.0,1,94.204,
01/01/2000,01:46:13.84,11.59,-79.79,-990.76,236.25,-743.75,-428.75,1,94.205,
01/01/2000,01:46:13.85,11.47,-79.30,-990.88,105.0,-673.75,-245.0,1,94.206,
01/01/2000,01:46:13.86,11.47,-78.93,-991.01,166.25,-621.25,-280.0,1,94.208,
01/01/2000,01:46:13.87,11.35,-79.18,-991.25,192.50,-656.25,-210.0,1,94.209,
01/01/2000,01:46:13.88,11.10,-79.30,-991.25,8.75,-551.25,-332.50,1,94.210,
01/01/2000,01:46:13.89,11.47,-79.67,-991.01,96.25,-638.75,-376.25,1,94.211,
01/01/2000,01:46:13.90,11.83,-79.79,-990.88,175.0,-743.75,-420.0,1,94.213,
01/01/2000,01:46:13.91,11.83,-79.54,-990.88,43.75,-787.50,-315.0,1,94.214,
01/01/2000,01:46:13.92,11.83,-79.42,-990.88,52.50,-647.50,-358.75,1,94.215,
01/01/2000,01:46:13.93,11.83,-79.30,-991.01,140.0,-551.25,-288.75,1,94.217,
01/01/2000,01:46:13.94,11.59,-79.18,-991.01,455.0,-700.0,-315.0,1,94.218,
01/01/2000,01:46:13.95,11.71,-79.30,-990.76,192.50,-612.50,-253.75,1,94.219,
01/01/2000,01:46:13.96,11.96,-79.42,-990.64,-35.0,-630.0,-481.25,1,94.199,
01/01/2000,01:46:13.98,11.96,-79.54,-990.76,227.50,-708.75,-393.75,1,94.201,
01/01/2000,01:46:13.99,11.96,-79.54,-990.88,35.0,-752.50,-350.0,1,94.202,
01/01/2000,01:46:14.00,11.71,-79.30,-991.13,157.50,-700.0,-393.75,1,94.203,
01/01/2000,01:46:14.01,11.59,-79.18,-991.13,70.0,-787.50,-341.25,1,94.205,
01/01/2000,01:46:14.02,11.71,-79.30,-991.13,43.75,-700.0,-402.50,1,94.206,
01/01/2000,01:46:14.03,11.83,-79.67,-990.88,148.75,-735.0,-332.50,1,94.207,
01/01/2000,01:46:14.04,11.71,-79.79,-991.01,166.25,-682.50,-332.50,1,94.208,
01/01/2000,01:46:14.05,11.71,-79.67,-991.13,52.50,-525.0,-402.50,1,94.210,
01/01/2000,01:46:14.06,11.71,-79.67,-991.13,341.25,-691.25,-315.0,1,94.211,
01/01/2000,01:46:14.07,11.59,-79.42,-991.13,122.50,-691.25,-280.0,1,94.212,
01/01/2000,01:46:14.08,11.59,-79.30,-991.01,166.25,-787.50,-332.50,1,94.214,
01/01/2000,01:46:14.09,11.59,-79.30,-991.01,175.0,-656.25,-376.25,1,94.215,
01/01/2000,01:46:14.10,11.83,-79.42,-990.88,236.25,-621.25,-446.25,1,94.195,
01/01/2000,01:46:14.11,11.96,-79.54,-990.88,105.0,-700.0,-376.25,1,94.196,
01/01/2000,01:46:14.12,11.96,-79.54,-991.01,280.0,-656.25,-245.0,1,94.198,
01/01/2000,01:46:14.13,12.08,-79.42,-990.88,131.25,-726.25,-350.0,1,94.199,
01/01/2000,01:46:14.14,11.83,-79.30,-990.88,175.0,-708.75,-428.75,1,94.200,
01/01/2000,01:46:14.15,11.83,-79.06,-990.88,96.25,-717.50,-297.50,1,94.202,
01/01/2000,01:46:14.16,11.83,-79.18,-991.13,245.0,-778.75,-463.75,1,94.203,
01/01/2000,01:46:14.18,12.08,-79.54,-991.13,341.25,-691.25,-341.25,1,94.204,
01/01/2000,01:46:14.19,12.08,-79.42,-991.01,218.75,-726.25,-393.75,1,94.206,
01/01/2000,01:46:14.20,12.08,-79.30,-990.88,26.25,-752.50,-227.50,1,94.207,
01/01/2000,01:46:14.21,11.96,-79.30,-990.88,192.50,-752.50,-385.0,1,94.208,
01/01/2000,01:46:14.22,11.71,-79.06,-990.76,201.25,-656.25,-323.75,1,94.209,
01/01/2000,01:46:14.23,11.83,-79.18,-990.64,175.0,-647.50,-341.25,1,94.211,
01/01/2000,01:46:14.24,11.83,-79.30,-990.64,140.0,-831.25,-245.0,1,94.212,
01/01/2000,01:46:14.25,11.96,-79.18,-990.76,140.0,-770.0,-262.50,1,94.213,
01/01/2000,01:46:14.26,11.96,-79.30,-990.64,105.0,-700.0,-271.25,1,94.215,
01/01/2000,01:46:14.27,11.96,-79.30,-990.76,183.75,-761.25,-253.75,1,94.216,
01/01/2000,01:46:14.28,12.08,-79.30,-990.88,210.0,-787.50,-393.75,1,94.217,
01/01/2000,01:46:14.29,11.96,-79.06,-990.88,26.25,-770.0,-315.0,1,94.219,
01/01/2000,01:46:14.30,12.08,-79.30,-990.88,175.0,-638.75,-245.0,1,94.220,
01/01/2000,01:46:14.31,12.20,-79.18,-990.88,183.75,-682.50,-323.75,1,94.200,
01/01/2000,01:46:14.32,11.96,-79.54,-991.01,288.75,-638.75,-393.75,1,94.201,
01/01/2000,01:46:14.33,11.96,-79.42,-990.88,-26.25,-743.75,-411.25,1,94.203,
01/01/2000,01:46:14.35,11.96,-79.30,-990.88,166.25,-770.0,-393.75,1,94.204,
01/01/2000,01:46:14.35,11.96,-79.30,-991.13,288.75,-778.75,-411.25,1,94.205,
01/01/2000,01:46:14.37,11.96,-79.06,-991.13,140.0,-682.50,-262.50,1,94.206,
01/01/2000,01:46:14.38,11.96,-79.06,-991.13,113.75,-761.25,-210.0,1,94.208,
01/01/2000,01:46:14.39,12.08,-79.18,-991.01,166.25,-673.75,-358.75,1,94.209,
01/01/2000,01:46:14.40,11.96,-79.18,-991.01,175.0,-673.75,-315.0,1,94.210,
01/01/2000,01:46:14.41,11.96,-79.30,-991.01,201.25,-647.50,-376.25,1,94.212,
01/01/2000,01:46:14.42,11.96,-79.06,-990.88,122.50,-726.25,-288.75,1,94.213,
01/01/2000,01:46:14.43,11.83,-79.06,-991.13,253.75,-700.0,-297.50,1,94.214,
01/01/2000,01:46:14.44,11.83,-79.18,-991.13,175.0,-717.50,-297.50,1,94.216,
01/01/2000,01:46:14.45,11.96,-79.30,-991.13,201.25,-612.50,-332.50,1,94.196,
01/01/2000,01:46:14.46,11.71,-79.42,-991.13,148.75,-612.50,-350.0,1,94.197,
01/01/2000,01:46:14.47,11.71,-79.30,-991.01,105.0,-796.25,-385.0,1,94.198,
01/01/2000,01:46:14.49,11.71,-79.42,-990.76,306.25,-708.75,-245.0,1,94.200,
01/01/2000,01:46:14.50,11.71,-79.30,-990.88,148.75,-752.50,-280.0,1,94.201,
01/01/2000,01:46:14.51,11.71,-79.42,-990.88,87.50,-577.50,-323.75,1,94.202,
01/01/2000,01:46:14.52,11.83,-79.42,-990.88,148.75,-612.50,-385.0,1,94.204,
01/01/2000,01:46:14.53,11.83,-79.54,-990.88,218.75,-735.0,-533.75,1,94.205,
01/01/2000,01:46:14.54,11.96,-79.42,-990.76,61.25,-673.75,-166.25,1,94.206,
01/01/2000,01:46:14.55,11.96,-79.42,-990.76,358.75,-735.0,-420.0,1,94.207,
01/01/2000,01:46:14.56,11.71,-79.54,-990.88,288.75,-700.0,-341.25,1,94.209,
01/01/2000,01:46:14.57,11.71,-79.30,-990.88,122.50,-612.50,-490.0,1,94.210,
01/01/2000,01:46:14.58,11.83,-79.54,-990.76,183.75,-682.50,-332.50,1,94.211,
01/01/2000,01:46:14.59,11.83,-79.54,-990.76,183.75,-630.0,-367.50,1,94.213,
01/01/2000,01:46:14.60,11.83,-79.54,-990.76,175.0,-656.25,-253.75,1,94.214,
01/01/2000,01:46:14.61,11.96,-79.79,-990.76,253.75,-647.50,-332.50,1,94.215,
01/01/2000,01:46:14.62,11.83,-79.54,-990.88,227.50,-708.75,-393.75,1,94.217,
01/01/2000,01:46:14.63,11.96,-79.67,-991.13,43.75,-805.0,-245.0,1,94.218,
01/01/2000,01:46:14.64,11.96,-79.67,-990.88,262.50,-691.25,-402.50,1,94.219,
01/01/2000,01:46:14.65,11.83,-79.67,-990.88,192.50,-682.50,-367.50,1,94.220,
01/01/2000,01:46:14.67,11.83,-79.67,-990.88,323.75,-717.50,-280.0,1,94.201,
01/01/2000,01:46:14.68,11.71,-79.42,-991.13,218.75,-595.0,-297.50,1,94.202,
01/01/2000,01:46:14.69,11.83,-79.42,-991.13,96.25,-665.0,-367.50,1,94.203,
01/01/2000,01:46:14.70,12.20,-79.18,-990.88,70.0,-638.75,-428.75,1,94.205,
01/01/2000,01:46:14.71,12.44,-79.54,-990.52,201.25,-831.25,-253.75,1,94.206,
01/01/2000,01:46:14.72,12.32,-79.42,-990.40,236.25,-665.0,-315.0,1,94.207,
01/01/2000,01:46:14.73,11.96,-79.54,-990.52,78.75,-743.75,-446.25,1,94.208,
01/01/2000,01:46:14.74,11.59,-78.93,-990.88,105.0,-656.25,-516.25,1,94.210,
01/01/2000,01:46:14.75,11.71,-78.81,-990.64,376.25,-665.0,-253.75,1,94.211,
01/01/2000,01:46:14.76,11.71,-78.81,-990.76,-17.50,-647.50,-236.25,1,94.212,
01/01/2000,01:46:14.77,11.71,-79.18,-990.64,96.25,-752.50,-437.50,1,94.214,
01/01/2000,01:46:14.78,11.71,-79.67,-990.64,218.75,-612.50,-288.75,1,94.215,
01/01/2000,01:46:14.79,11.71,-79.54,-990.64,236.25,-603.75,-542.50,1,94.216,
01/01/2000,01:46:14.80,11.35,-79.18,-990.88,70.0,-708.75,-227.50,1,94.196,
