rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:33:21.91,18.54,-65.39,-994.18,61.25,-638.75,-315.0,1,94.225,
01/01/2000,01:33:21.92,19.28,-65.64,-993.69,271.25,-787.50,-183.75,1,94.227,
01/01/2000,01:33:21.93,18.91,-65.64,-992.59,210.0,-673.75,-271.25,1,94.228,
01/01/2000,01:33:21.94,17.57,-65.64,-991.01,175.0,-805.0,-253.75,1,94.229,
01/01/2000,01:33:21.95,16.35,-65.51,-989.91,367.50,-665.0,-262.50,1,94.231,
01/01/2000,01:33:21.96,15.13,-65.27,-989.18,157.50,-708.75,-385.0,1,94.232,
01/01/2000,01:33:21.97,14.52,-65.15,-989.54,227.50,-673.75,-350.0,1,94.233,
01/01/2000,01:33:21.98,14.76,-65.39,-991.62,332.50,-743.75,-463.75,1,94.235,
01/01/2000,01:33:22.00,15.98,-65.76,-993.08,78.75,-568.75,-393.75,1,94.236,
01/01/2000,01:33:22.01,17.20,-65.88,-993.69,297.50,-665.0,-323.75,1,94.237,
01/01/2000,01:33:22.02,17.93,-65.51,-993.45,227.50,-673.75,-367.50,1,94.239,
01/01/2000,01:33:22.03,18.18,-65.39,-992.96,96.25,-778.75,-315.0,1,94.240,
01/01/2000,01:33:22.04,18.06,-65.39,-992.35,245.0,-682.50,-341.25,1,94.241,
01/01/2000,01:33:22.05,17.20,-65.39,-991.49,140.0,-752.50,-315.0,1,94.243,
01/01/2000,01:33:22.06,16.59,-65.27,-990.27,35.0,-708.75,-341.25,1,94.244,
01/01/2000,01:33:22.07,15.86,-65.27,-989.05,411.25,-638.75,-411.25,1,94.245,
01/01/2000,01:33:22.08,15.37,-64.90,-990.15,253.75,-726.25,-411.25,1,94.225,
01/01/2000,01:33:22.09,16.35,-65.39,-991.74,227.50,-770.0,-481.25,1,94.226,
01/01/2000,01:33:22.10,17.20,-65.88,-993.45,376.25,-603.75,-586.25,1,94.228,
01/01/2000,01:33:22.11,17.81,-65.39,-993.93,-35.0,-673.75,-341.25,1,94.229,
01/01/2000,01:33:22.12,18.30,-65.88,-993.57,236.25,-630.0,-367.50,1,94.230,
01/01/2000,01:33:22.13,18.06,-65.76,-992.96,280.0,-717.50,-358.75,1,94.232,
01/01/2000,01:33:22.14,17.57,-65.64,-992.84,183.75,-735.0,-183.75,1,94.233,
01/01/2000,01:33:22.16,16.96,-66.00,-993.20,280.0,-665.0,-367.50,1,94.234,
01/01/2000,01:33:22.17,16.10,-65.39,-993.08,140.0,-568.75,-306.25,1,94.236,
01/01/2000,01:33:22.18,15.86,-65.27,-991.74,350.0,-673.75,-341.25,1,94.237,
01/01/2000,01:33:22.19,15.62,-64.90,-990.64,210.0,-717.50,-210.0,1,94.238,
01/01/2000,01:33:22.20,15.74,-65.15,-990.27,148.75,-691.25,-411.25,1,94.240,
01/01/2000,01:33:22.21,16.23,-65.88,-992.10,201.25,-691.25,-481.25,1,94.241,
01/01/2000,01:33:22.22,16.84,-66.00,-993.69,122.50,-691.25,-428.75,1,94.242,
01/01/2000,01:33:22.23,17.45,-65.39,-994.67,166.25,-568.75,-402.50,1,94.244,
01/01/2000,01:33:22.24,17.32,-65.15,-993.32,332.50,-630.0,-210.0,1,94.223,
01/01/2000,01:33:22.26,16.96,-65.03,-992.10,43.75,-726.25,-113.75,1,94.225,
01/01/2000,01:33:22.27,16.47,-65.64,-990.88,323.75,-708.75,-481.25,1,94.226,
01/01/2000,01:33:22.28,15.98,-65.88,-990.15,113.75,-752.50,-490.0,1,94.227,
01/01/2000,01:33:22.29,15.74,-65.88,-989.79,350.0,-743.75,-472.50,1,94.229,
01/01/2000,01:33:22.30,15.49,-65.39,-989.91,105.0,-656.25,-376.25,1,94.230,
01/01/2000,01:33:22.31,15.98,-64.66,-991.13,280.0,-691.25,-306.25,1,94.231,
01/01/2000,01:33:22.32,16.59,-65.03,-992.84,332.50,-708.75,-315.0,1,94.233,
01/01/2000,01:33:22.33,17.20,-65.64,-994.54,192.50,-595.0,-376.25,1,94.234,
01/01/2000,01:33:22.34,17.69,-65.88,-995.76,131.25,-691.25,-376.25,1,94.235,
01/01/2000,01:33:22.35,18.06,-65.76,-994.79,157.50,-525.0,-437.50,1,94.237,
01/01/2000,01:33:22.36,17.81,-65.27,-992.84,262.50,-743.75,-402.50,1,94.238,
01/01/2000,01:33:22.37,17.20,-64.90,-990.88,131.25,-735.0,-332.50,1,94.239,
01/01/2000,01:33:22.38,16.59,-65.03,-989.54,323.75,-770.0,-297.50,1,94.240,
01/01/2000,01:33:22.39,15.86,-65.64,-989.05,218.75,-568.75,-341.25,1,94.242,
01/01/2000,01:33:22.40,15.62,-65.64,-989.18,122.50,-761.25,-437.50,1,94.243,
01/01/2000,01:33:22.41,15.37,-65.64,-989.54,96.25,-691.25,-463.75,1,94.244,
01/01/2000,01:33:22.42,15.86,-65.15,-990.40,96.25,-752.50,-393.75,1,94.246,
01/01/2000,01:33:22.43,17.08,-65.27,-991.74,315.0,-708.75,-271.25,1,94.225,
01/01/2000,01:33:22.44,17.45,-65.51,-992.10,8.75,-717.50,-245.0,1,94.227,
01/01/2000,01:33:22.45,17.69,-65.64,-991.37,323.75,-743.75,-472.50,1,94.228,
01/01/2000,01:33:22.46,17.57,-65.39,-989.42,131.25,-560.0,-367.50,1,94.229,
01/01/2000,01:33:22.47,17.08,-65.27,-986.25,236.25,-752.50,-490.0,1,94.231,
01/01/2000,01:33:22.48,16.35,-64.78,-982.59,122.50,-682.50,-218.75,1,94.232,
01/01/2000,01:33:22.49,15.74,-64.66,-978.81,236.25,-778.75,-358.75,1,94.233,
01/01/2000,01:33:22.51,15.37,-65.15,-977.71,140.0,-673.75,-376.25,1,94.235,
01/01/2000,01:33:22.52,15.13,-65.51,-978.44,358.75,-778.75,-393.75,1,94.236,
01/01/2000,01:33:22.53,15.74,-65.51,-979.90,245.0,-656.25,-533.75,1,94.237,
01/01/2000,01:33:22.54,16.10,-65.39,-981.49,148.75,-700.0,-446.25,1,94.239,
01/01/2000,01:33:22.55,16.47,-64.90,-982.59,245.0,-665.0,-306.25,1,94.240,
01/01/2000,01:33:22.56,16.96,-64.90,-981.86,393.75,-595.0,-148.75,1,94.241,
01/01/2000,01:33:22.57,17.08,-64.66,-980.51,-35.0,-560.0,-280.0,1,94.243,
01/01/2000,01:33:22.58,16.71,-65.15,-977.95,26.25,-787.50,-236.25,1,94.244,
01/01/2000,01:33:22.59,16.84,-65.15,-976.37,96.25,-735.0,-367.50,1,94.245,
01/01/2000,01:33:22.60,16.71,-65.15,-975.27,105.0,-568.75,-420.0,1,94.247,
01/01/2000,01:33:22.61,16.47,-64.54,-974.17,61.25,-708.75,-332.50,1,94.248,
01/01/2000,01:33:22.62,16.47,-64.29,-973.93,288.75,-778.75,-350.0,1,94.249,
01/01/2000,01:33:22.63,16.71,-64.17,-974.29,192.50,-665.0,-280.0,1,94.251,
01/01/2000,01:33:22.64,16.59,-64.66,-975.76,175.0,-726.25,-288.75,1,94.230,
01/01/2000,01:33:22.65,16.10,-65.39,-976.98,140.0,-735.0,-183.75,1,94.232,
01/01/2000,01:33:22.66,15.74,-65.39,-978.07,140.0,-682.50,-472.50,1,94.233,
01/01/2000,01:33:22.67,15.62,-64.90,-979.29,236.25,-682.50,-367.50,1,94.234,
01/01/2000,01:33:22.68,15.74,-64.42,-979.78,201.25,-621.25,-306.25,1,94.236,
01/01/2000,01:33:22.69,16.10,-64.42,-980.03,218.75,-752.50,-227.50,1,94.237,
01/01/2000,01:33:22.71,16.23,-64.78,-980.27,175.0,-691.25,-218.75,1,94.238,
01/01/2000,01:33:22.72,16.71,-65.64,-980.64,218.75,-743.75,-472.50,1,94.240,
01/01/2000,01:33:22.73,16.84,-66.00,-981.86,271.25,-717.50,-481.25,1,94.241,
01/01/2000,01:33:22.74,16.71,-65.51,-983.08,253.75,-743.75,-428.75,1,94.242,
01/01/2000,01:33:22.75,16.59,-64.90,-985.52,210.0,-621.25,-236.25,1,94.222,
01/01/2000,01:33:22.76,16.59,-64.90,-986.86,17.50,-551.25,-61.25,1,94.223,
01/01/2000,01:33:22.77,16.71,-65.27,-987.96,96.25,-612.50,-245.0,1,94.225,
01/01/2000,01:33:22.79,16.96,-65.76,-988.20,253.75,-735.0,-428.75,1,94.226,
01/01/2000,01:33:22.79,17.08,-65.88,-988.20,26.25,-761.25,-332.50,1,94.227,
01/01/2000,01:33:22.81,17.08,-65.88,-988.32,157.50,-507.50,-262.50,1,94.229,
01/01/2000,01:33:22.82,16.84,-65.51,-988.69,183.75,-665.0,-323.75,1,94.230,
01/01/2000,01:33:22.83,16.71,-65.27,-989.18,140.0,-787.50,-315.0,1,94.231,
01/01/2000,01:33:22.84,16.71,-65.27,-989.66,192.50,-735.0,-245.0,1,94.233,
01/01/2000,01:33:22.85,16.71,-65.39,-989.91,210.0,-630.0,-297.50,1,94.234,
01/01/2000,01:33:22.86,16.71,-65.64,-990.03,227.50,-735.0,-192.50,1,94.235,
01/01/2000,01:33:22.87,16.84,-65.76,-989.91,183.75,-752.50,-393.75,1,94.236,
01/01/2000,01:33:22.88,16.84,-65.64,-989.91,166.25,-647.50,-341.25,1,94.238,
01/01/2000,01:33:22.89,16.84,-65.51,-990.15,175.0,-761.25,-201.25,1,94.239,
01/01/2000,01:33:22.90,16.71,-65.39,-990.40,271.25,-735.0,-297.50,1,94.240,
01/01/2000,01:33:22.91,16.84,-65.15,-990.64,70.0,-525.0,-253.75,1,94.242,
01/01/2000,01:33:22.92,16.84,-65.39,-990.64,105.0,-787.50,-288.75,1,94.243,
01/01/2000,01:33:22.93,16.96,-65.64,-990.88,96.25,-735.0,-253.75,1,94.244,
01/01/2000,01:33:22.94,17.08,-66.00,-990.88,236.25,-717.50,-323.75,1,94.246,
01/01/2000,01:33:22.95,16.96,-66.00,-991.01,113.75,-700.0,-393.75,1,94.247,
01/01/2000,01:33:22.96,16.84,-65.76,-991.01,157.50,-673.75,-341.25,1,94.248,
01/01/2000,01:33:22.97,16.84,-65.64,-991.01,183.75,-673.75,-332.50,1,94.249,
01/01/2000,01:33:22.98,16.84,-65.64,-991.01,192.50,-848.75,-306.25,1,94.251,
01/01/2000,01:33:22.99,16.84,-65.88,-991.13,157.50,-665.0,-210.0,1,94.231,
01/01/2000,01:33:23.00,17.08,-66.12,-991.37,70.0,-691.25,-367.50,1,94.232,
01/01/2000,01:33:23.01,16.96,-66.25,-991.25,192.50,-805.0,-367.50,1,94.233,
01/01/2000,01:33:23.02,16.84,-65.76,-991.37,70.0,-743.75,-420.0,1,94.235,
01/01/2000,01:33:23.03,16.84,-65.64,-991.25,26.25,-682.50,-288.75,1,94.236,
01/01/2000,01:33:23.04,16.84,-65.39,-991.13,236.25,-638.75,-306.25,1,94.237,
01/01/2000,01:33:23.06,16.84,-65.39,-991.01,218.75,-708.75,-245.0,1,94.239,
01/01/2000,01:33:23.07,17.57,-65.64,-989.30,148.75,-586.25,-498.75,1,94.240,
01/01/2000,01:33:23.08,19.15,-65.76,-988.20,411.25,-796.25,-455.0,1,94.241,
01/01/2000,01:33:23.09,20.13,-65.64,-987.59,-70.0,-700.0,-253.75,1,94.242,
01/01/2000,01:33:23.10,20.62,-66.25,-987.47,332.50,-735.0,-402.50,1,94.244,
01/01/2000,01:33:23.11,21.23,-66.00,-986.98,96.25,-673.75,-385.0,1,94.245,
01/01/2000,01:33:23.12,22.20,-65.39,-985.27,227.50,-656.25,-350.0,1,94.246,
01/01/2000,01:33:23.13,23.30,-65.15,-983.56,96.25,-656.25,-437.50,1,94.248,
01/01/2000,01:33:23.14,24.89,-65.27,-981.86,183.75,-682.50,-227.50,1,94.228,
01/01/2000,01:33:23.15,25.62,-65.64,-981.86,35.0,-717.50,-262.50,1,94.229,
01/01/2000,01:33:23.16,25.86,-66.37,-982.71,306.25,-665.0,-315.0,1,94.230,
01/01/2000,01:33:23.17,25.86,-66.12,-983.56,-43.75,-770.0,-586.25,1,94.232,
01/01/2000,01:33:23.18,25.25,-65.39,-983.44,166.25,-638.75,-446.25,1,94.233,
01/01/2000,01:33:23.19,25.62,-64.42,-981.98,113.75,-682.50,-376.25,1,94.234,
01/01/2000,01:33:23.21,26.84,-64.29,-978.56,183.75,-551.25,-341.25,1,94.236,
01/01/2000,01:33:23.22,28.30,-65.03,-976.85,218.75,-735.0,-420.0,1,94.237,
01/01/2000,01:33:23.23,29.77,-65.76,-976.12,17.50,-770.0,-280.0,1,94.238,
01/01/2000,01:33:23.24,30.74,-66.73,-977.46,192.50,-813.75,-516.25,1,94.239,
01/01/2000,01:33:23.25,30.50,-66.37,-979.42,78.75,-831.25,-393.75,1,94.241,
01/01/2000,01:33:23.26,28.79,-65.39,-982.10,70.0,-586.25,-262.50,1,94.242,
01/01/2000,01:33:23.27,27.33,-64.54,-983.32,70.0,-743.75,-96.25,1,94.243,
01/01/2000,01:33:23.28,25.13,-64.66,-983.56,70.0,-542.50,-61.25,1,94.223,
01/01/2000,01:33:23.29,24.28,-65.27,-983.56,87.50,-673.75,-262.50,1,94.225,
01/01/2000,01:33:23.30,23.67,-65.88,-983.81,218.75,-708.75,-341.25,1,94.226,
01/01/2000,01:33:23.31,23.79,-66.12,-984.17,70.0,-770.0,-560.0,1,94.227,
01/01/2000,01:33:23.32,24.03,-65.64,-985.27,236.25,-708.75,-455.0,1,94.229,
01/01/2000,01:33:23.33,24.28,-64.90,-985.76,26.25,-761.25,-437.50,1,94.230,
01/01/2000,01:33:23.34,24.28,-64.90,-985.88,131.25,-717.50,-245.0,1,94.231,
01/01/2000,01:33:23.35,24.40,-65.03,-985.27,35.0,-708.75,-227.50,1,94.232,
01/01/2000,01:33:23.36,23.91,-65.51,-984.91,148.75,-770.0,-201.25,1,94.234,
01/01/2000,01:33:23.37,22.81,-66.12,-985.03,35.0,-752.50,-288.75,1,94.235,
01/01/2000,01:33:23.38,21.35,-66.61,-985.76,87.50,-857.50,-253.75,1,94.236,
01/01/2000,01:33:23.40,19.40,-66.25,-986.61,-43.75,-682.50,-253.75,1,94.238,
01/01/2000,01:33:23.40,16.59,-65.64,-987.96,192.50,-691.25,-490.0,1,94.239,
01/01/2000,01:33:23.42,15.37,-64.90,-989.66,140.0,-603.75,-358.75,1,94.240,
01/01/2000,01:33:23.43,15.98,-64.90,-990.52,262.50,-490.0,-358.75,1,94.242,
01/01/2000,01:33:23.44,17.57,-65.15,-990.64,131.25,-603.75,-516.25,1,94.243,
01/01/2000,01:33:23.45,19.15,-65.88,-990.64,70.0,-787.50,-306.25,1,94.244,
01/01/2000,01:33:23.46,20.62,-66.73,-990.52,35.0,-735.0,-411.25,1,94.245,
01/01/2000,01:33:23.47,21.11,-66.61,-990.40,183.75,-708.75,-420.0,1,94.247,
01/01/2000,01:33:23.48,20.74,-66.00,-990.64,-105.0,-726.25,-393.75,1,94.248,
01/01/2000,01:33:23.49,19.64,-65.15,-991.37,175.0,-656.25,-306.25,1,94.228,
01/01/2000,01:33:23.50,18.54,-64.78,-991.86,148.75,-612.50,-175.0,1,94.229,
01/01/2000,01:33:23.51,17.93,-65.03,-992.23,61.25,-700.0,-122.50,1,94.231,
01/01/2000,01:33:23.52,16.47,-65.76,-991.37,140.0,-700.0,-262.50,1,94.232,
01/01/2000,01:33:23.53,15.49,-66.12,-990.40,122.50,-735.0,-358.75,1,94.233,
01/01/2000,01:33:23.54,14.88,-66.12,-989.66,8.75,-665.0,-341.25,1,94.235,
01/01/2000,01:33:23.55,14.64,-65.76,-989.54,148.75,-621.25,-542.50,1,94.236,
01/01/2000,01:33:23.57,15.86,-65.03,-990.88,-61.25,-726.25,-218.75,1,94.237,
01/01/2000,01:33:23.58,16.84,-65.15,-992.35,105.0,-638.75,-297.50,1,94.239,
01/01/2000,01:33:23.59,18.06,-65.64,-992.35,183.75,-708.75,-332.50,1,94.240,
01/01/2000,01:33:23.60,18.30,-65.88,-992.10,166.25,-682.50,-411.25,1,94.241,
01/01/2000,01:33:23.61,18.30,-66.12,-991.86,52.50,-805.0,-472.50,1,94.242,
01/01/2000,01:33:23.62,18.30,-66.12,-991.37,280.0,-752.50,-446.25,1,94.244,
01/01/2000,01:33:23.63,18.18,-65.15,-990.64,192.50,-673.75,-402.50,1,94.245,
01/01/2000,01:33:23.64,18.30,-64.66,-990.40,70.0,-700.0,-288.75,1,94.246,
01/01/2000,01:33:23.65,17.93,-65.15,-990.15,148.75,-708.75,-105.0,1,94.247,
01/01/2000,01:33:23.66,17.32,-65.39,-990.40,-8.75,-805.0,-271.25,1,94.249,
01/01/2000,01:33:23.67,16.59,-66.00,-990.88,-70.0,-673.75,-446.25,1,94.250,
01/01/2000,01:33:23.68,16.10,-66.37,-991.25,218.75,-700.0,-463.75,1,94.251,
01/01/2000,01:33:23.69,15.13,-65.51,-991.37,201.25,-726.25,-411.25,1,94.253,
01/01/2000,01:33:23.70,15.86,-64.42,-991.13,70.0,-761.25,-376.25,1,94.233,
01/01/2000,01:33:23.71,16.59,-64.90,-991.01,210.0,-586.25,-315.0,1,94.234,
01/01/2000,01:33:23.72,17.81,-65.03,-991.62,78.75,-647.50,-411.25,1,94.235,
01/01/2000,01:33:23.73,18.67,-66.00,-992.59,262.50,-796.25,-315.0,1,94.237,
01/01/2000,01:33:23.75,19.40,-66.61,-993.57,105.0,-630.0,-542.50,1,94.238,
01/01/2000,01:33:23.75,19.15,-66.25,-993.08,105.0,-595.0,-533.75,1,94.239,
01/01/2000,01:33:23.77,18.91,-65.39,-992.10,210.0,-700.0,-385.0,1,94.241,
01/01/2000,01:33:23.78,16.96,-64.42,-989.54,87.50,-875.0,0.0,1,94.221,
01/01/2000,01:33:23.79,16.10,-64.90,-989.18,-43.75,-673.75,-140.0,1,94.222,
01/01/2000,01:33:23.80,15.25,-65.64,-989.91,218.75,-665.0,-437.50,1,94.224,
01/01/2000,01:33:23.81,14.52,-66.12,-990.76,183.75,-761.25,-516.25,1,94.225,
01/01/2000,01:33:23.82,14.40,-65.88,-991.37,236.25,-542.50,-516.25,1,94.226,
01/01/2000,01:33:23.83,14.76,-64.78,-991.62,-8.75,-621.25,-525.0,1,94.227,
01/01/2000,01:33:23.84,15.86,-64.42,-991.49,78.75,-726.25,-122.50,1,94.229,
01/01/2000,01:33:23.85,17.20,-64.42,-991.49,78.75,-700.0,-245.0,1,94.230,
01/01/2000,01:33:23.86,18.42,-65.15,-992.10,201.25,-621.25,-315.0,1,94.231,
01/01/2000,01:33:23.87,19.28,-66.00,-992.59,78.75,-700.0,-446.25,1,94.232,
01/01/2000,01:33:23.89,19.76,-66.37,-993.93,-17.50,-805.0,-542.50,1,94.234,
01/01/2000,01:33:23.90,20.01,-65.88,-994.06,70.0,-630.0,-358.75,1,94.235,
01/01/2000,01:33:23.91,19.76,-64.78,-993.20,61.25,-612.50,-341.25,1,94.236,
01/01/2000,01:33:23.92,19.15,-64.17,-991.74,148.75,-805.0,-105.0,1,94.238,
01/01/2000,01:33:23.93,17.57,-64.54,-990.03,113.75,-735.0,-35.0,1,94.239,
01/01/2000,01:33:23.94,15.86,-65.64,-990.03,183.75,-787.50,96.25,1,94.240,
01/01/2000,01:33:23.95,14.52,-66.37,-990.88,61.25,-848.75,-402.50,1,94.241,
01/01/2000,01:33:23.96,13.66,-66.37,-991.98,17.50,-621.25,-673.75,1,94.243,
01/01/2000,01:33:23.97,13.91,-65.03,-992.59,393.75,-533.75,-656.25,1,94.244,
01/01/2000,01:33:23.98,14.88,-63.93,-992.35,140.0,-568.75,-420.0,1,94.245,
01/01/2000,01:33:23.99,16.23,-63.93,-991.86,288.75,-630.0,-140.0,1,94.247,
01/01/2000,01:33:24.00,17.57,-64.42,-991.37,0.0,-717.50,-236.25,1,94.248,
01/01/2000,01:33:24.01,18.67,-66.12,-991.25,183.75,-542.50,-376.25,1,94.249,
01/01/2000,01:33:24.02,18.91,-66.86,-991.62,201.25,-717.50,-542.50,1,94.250,
01/01/2000,01:33:24.03,18.91,-66.49,-992.10,218.75,-717.50,-463.75,1,94.252,
01/01/2000,01:33:24.04,18.54,-65.51,-992.23,166.25,-638.75,-358.75,1,94.253,
01/01/2000,01:33:24.05,17.20,-64.17,-991.74,87.50,-700.0,43.75,1,94.254,
01/01/2000,01:33:24.06,15.37,-63.93,-990.88,157.50,-717.50,122.50,1,94.255,
01/01/2000,01:33:24.07,14.15,-65.27,-990.15,183.75,-595.0,-393.75,1,94.257,
01/01/2000,01:33:24.08,14.15,-65.76,-989.91,0.0,-577.50,-612.50,1,94.258,
01/01/2000,01:33:24.09,14.88,-65.76,-990.40,113.75,-595.0,-638.75,1,94.238,
01/01/2000,01:33:24.10,16.10,-65.88,-990.64,201.25,-647.50,-525.0,1,94.260,
01/01/2000,01:33:24.11,17.69,-64.90,-991.37,210.0,-726.25,-420.0,1,94.241,
01/01/2000,01:33:24.13,18.67,-64.66,-992.10,157.50,-761.25,-262.50,1,94.242,
01/01/2000,01:33:24.14,19.03,-65.27,-992.47,227.50,-656.25,-288.75,1,94.243,
01/01/2000,01:33:24.15,19.03,-65.39,-992.84,96.25,-673.75,-271.25,1,94.245,
01/01/2000,01:33:24.16,18.91,-65.51,-992.59,148.75,-770.0,-315.0,1,94.246,
01/01/2000,01:33:24.17,18.42,-65.64,-992.10,183.75,-892.50,-227.50,1,94.247,
01/01/2000,01:33:24.18,16.84,-65.15,-992.10,105.0,-770.0,-183.75,1,94.249,
01/01/2000,01:33:24.19,15.62,-65.15,-992.59,61.25,-735.0,-306.25,1,94.250,
01/01/2000,01:33:24.20,14.27,-65.15,-992.84,358.75,-630.0,-428.75,1,94.251,
01/01/2000,01:33:24.21,14.15,-64.42,-992.71,26.25,-708.75,-411.25,1,94.252,
01/01/2000,01:33:24.22,14.64,-64.29,-992.10,245.0,-630.0,-306.25,1,94.254,
01/01/2000,01:33:24.23,15.62,-64.78,-990.15,140.0,-630.0,-245.0,1,94.255,
01/01/2000,01:33:24.24,16.84,-64.90,-989.05,78.75,-822.50,-367.50,1,94.256,
01/01/2000,01:33:24.25,17.57,-65.15,-988.44,175.0,-813.75,-148.75,1,94.257,
01/01/2000,01:33:24.26,18.18,-65.51,-989.05,131.25,-691.25,-402.50,1,94.259,
01/01/2000,01:33:24.27,19.28,-65.15,-991.37,122.50,-726.25,-481.25,1,94.239,
01/01/2000,01:33:24.28,19.64,-64.90,-992.59,0.0,-752.50,-218.75,1,94.240,
01/01/2000,01:33:24.30,18.91,-64.42,-992.71,-26.25,-630.0,-52.50,1,94.242,
01/01/2000,01:33:24.31,16.71,-65.15,-991.01,218.75,-595.0,105.0,1,94.243,
01/01/2000,01:33:24.32,15.25,-65.39,-990.64,96.25,-551.25,-358.75,1,94.244,
01/01/2000,01:33:24.33,14.64,-65.39,-991.25,43.75,-665.0,-787.50,1,94.246,
01/01/2000,01:33:24.34,14.40,-65.15,-992.35,218.75,-647.50,-490.0,1,94.226,
01/01/2000,01:33:24.35,15.37,-64.42,-993.32,218.75,-603.75,-253.75,1,94.227,
01/01/2000,01:33:24.36,16.10,-64.17,-992.84,210.0,-568.75,-271.25,1,94.229,
01/01/2000,01:33:24.37,16.59,-64.17,-991.62,17.50,-665.0,-218.75,1,94.230,
01/01/2000,01:33:24.38,17.08,-64.42,-990.40,87.50,-700.0,-245.0,1,94.231,
01/01/2000,01:33:24.39,17.45,-65.51,-988.81,157.50,-857.50,-446.25,1,94.232,
01/01/2000,01:33:24.40,18.30,-65.64,-988.81,113.75,-787.50,-420.0,1,94.234,
01/01/2000,01:33:24.41,18.79,-65.39,-989.91,140.0,-735.0,-385.0,1,94.235,
01/01/2000,01:33:24.42,19.03,-64.78,-991.86,87.50,-700.0,-192.50,1,94.236,
01/01/2000,01:33:24.43,17.81,-64.90,-992.71,-8.75,-813.75,-52.50,1,94.238,
01/01/2000,01:33:24.44,16.23,-64.90,-993.20,96.25,-586.25,-192.50,1,94.239,
01/01/2000,01:33:24.46,14.88,-65.03,-993.20,157.50,-700.0,-376.25,1,94.240,
01/01/2000,01:33:24.46,14.15,-65.15,-992.59,122.50,-595.0,-402.50,1,94.241,
01/01/2000,01:33:24.48,14.76,-65.15,-991.86,218.75,-805.0,-516.25,1,94.243,
01/01/2000,01:33:24.49,17.20,-65.03,-992.10,87.50,-778.75,-498.75,1,94.244,
01/01/2000,01:33:24.50,18.91,-65.15,-992.71,8.75,-717.50,-218.75,1,94.245,
01/01/2000,01:33:24.51,20.25,-65.51,-993.32,96.25,-682.50,-236.25,1,94.246,
01/01/2000,01:33:24.52,20.50,-65.39,-993.32,0.0,-691.25,-210.0,1,94.248,
01/01/2000,01:33:24.53,20.01,-65.27,-991.98,105.0,-673.75,-262.50,1,94.249,
01/01/2000,01:33:24.54,18.54,-64.66,-989.54,105.0,-708.75,-358.75,1,94.250,
01/01/2000,01:33:24.55,16.35,-64.29,-988.57,122.50,-717.50,17.50,1,94.231,
01/01/2000,01:33:24.56,14.88,-65.03,-989.30,122.50,-770.0,-61.25,1,94.232,
01/01/2000,01:33:24.57,13.66,-65.51,-990.76,96.25,-603.75,-420.0,1,94.233,
01/01/2000,01:33:24.58,13.05,-65.27,-991.98,175.0,-577.50,-665.0,1,94.235,
01/01/2000,01:33:24.59,14.27,-64.66,-992.23,210.0,-708.75,-691.25,1,94.236,
01/01/2000,01:33:24.60,15.74,-64.17,-991.49,210.0,-647.50,-420.0,1,94.237,
01/01/2000,01:33:24.61,17.57,-63.93,-991.01,148.75,-726.25,-148.75,1,94.238,
01/01/2000,01:33:24.63,19.52,-65.15,-991.13,350.0,-805.0,-148.75,1,94.240,
01/01/2000,01:33:24.64,19.40,-65.88,-991.62,105.0,-848.75,-245.0,1,94.241,
01/01/2000,01:33:24.65,18.79,-66.12,-992.35,105.0,-743.75,-507.50,1,94.242,
01/01/2000,01:33:24.66,17.93,-65.27,-993.08,183.75,-691.25,-665.0,1,94.243,
01/01/2000,01:33:24.67,17.81,-64.17,-993.69,96.25,-656.25,-271.25,1,94.245,
01/01/2000,01:33:24.68,17.32,-63.68,-993.57,17.50,-656.25,8.75,1,94.246,
01/01/2000,01:33:24.69,16.23,-63.93,-992.35,78.75,-577.50,35.0,1,94.247,
01/01/2000,01:33:24.70,14.40,-64.90,-990.15,26.25,-708.75,-402.50,1,94.248,
01/01/2000,01:33:24.71,13.91,-65.51,-989.42,78.75,-673.75,-481.25,1,94.250,
01/01/2000,01:33:24.72,14.88,-65.51,-989.66,157.50,-708.75,-761.25,1,94.251,
01/01/2000,01:33:24.73,16.23,-65.15,-990.52,70.0,-665.0,-682.50,1,94.252,
01/01/2000,01:33:24.74,17.81,-64.42,-991.62,17.50,-647.50,-446.25,1,94.253,
01/01/2000,01:33:24.75,18.67,-64.17,-992.35,35.0,-630.0,-43.75,1,94.255,
01/01/2000,01:33:24.76,18.30,-64.42,-992.23,227.50,-673.75,8.75,1,94.256,
01/01/2000,01:33:24.77,17.81,-64.90,-991.25,70.0,-682.50,-490.0,1,94.237,
01/01/2000,01:33:24.78,17.69,-65.15,-991.01,43.75,-700.0,-560.0,1,94.238,
01/01/2000,01:33:24.79,17.32,-65.15,-991.01,105.0,-761.25,-271.25,1,94.239,
01/01/2000,01:33:24.81,15.86,-64.66,-991.13,78.75,-743.75,-315.0,1,94.240,
01/01/2000,01:33:24.82,14.76,-64.66,-991.74,148.75,-735.0,-341.25,1,94.242,
01/01/2000,01:33:24.83,13.91,-64.17,-992.35,131.25,-656.25,-271.25,1,94.243,
01/01/2000,01:33:24.84,14.27,-64.42,-992.96,210.0,-577.50,-376.25,1,94.244,
01/01/2000,01:33:24.85,15.37,-64.54,-993.20,131.25,-735.0,-455.0,1,94.245,
