rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:37:48.27,15.13,-70.52,-991.37,140.0,-682.50,-271.25,1,94.303,
01/01/2000,01:37:48.28,15.13,-70.64,-991.49,288.75,-638.75,-376.25,1,94.308,
01/01/2000,01:37:48.29,15.13,-70.52,-991.37,131.25,-595.0,-350.0,1,94.313,
01/01/2000,01:37:48.30,15.13,-70.64,-991.25,157.50,-761.25,-437.50,1,94.318,
01/01/2000,01:37:48.31,15.13,-70.52,-991.37,131.25,-682.50,-236.25,1,94.323,
01/01/2000,01:37:48.32,15.13,-70.52,-991.49,52.50,-673.75,-350.0,1,94.328,
01/01/2000,01:37:48.33,15.37,-70.76,-991.62,315.0,-726.25,-306.25,1,94.333,
01/01/2000,01:37:48.34,15.25,-70.64,-991.49,253.75,-577.50,-358.75,1,94.338,
01/01/2000,01:37:48.35,15.37,-70.52,-991.37,148.75,-726.25,-420.0,1,94.261,
01/01/2000,01:37:48.36,15.13,-70.52,-991.37,227.50,-682.50,-428.75,1,94.266,
01/01/2000,01:37:48.37,15.13,-70.15,-991.62,70.0,-778.75,-341.25,1,94.271,
01/01/2000,01:37:48.39,15.01,-70.27,-991.74,157.50,-656.25,-367.50,1,94.276,
01/01/2000,01:37:48.40,14.88,-70.39,-991.62,175.0,-621.25,-393.75,1,94.281,
01/01/2000,01:37:48.41,15.01,-70.39,-991.62,8.75,-603.75,-271.25,1,94.286,
01/01/2000,01:37:48.42,15.01,-70.52,-991.49,43.75,-726.25,-341.25,1,94.291,
01/01/2000,01:37:48.43,15.13,-70.39,-991.62,192.50,-603.75,-280.0,1,94.296,
01/01/2000,01:37:48.44,15.13,-70.52,-991.62,236.25,-665.0,-420.0,1,94.301,
01/01/2000,01:37:48.45,15.01,-70.52,-991.74,70.0,-691.25,-341.25,1,94.305,
01/01/2000,01:37:48.46,15.01,-70.52,-991.74,157.50,-595.0,-315.0,1,94.310,
01/01/2000,01:37:48.47,15.25,-70.76,-991.74,236.25,-691.25,-332.50,1,94.315,
01/01/2000,01:37:48.48,15.37,-70.39,-991.86,96.25,-708.75,-420.0,1,94.320,
01/01/2000,01:37:48.49,15.25,-70.27,-991.86,175.0,-691.25,-402.50,1,94.244,
01/01/2000,01:37:48.50,15.25,-70.27,-991.86,26.25,-630.0,-315.0,1,94.249,
01/01/2000,01:37:48.51,15.13,-70.27,-991.98,140.0,-630.0,-323.75,1,94.254,
01/01/2000,01:37:48.52,15.25,-70.52,-991.98,78.75,-673.75,-385.0,1,94.259,
01/01/2000,01:37:48.53,15.25,-70.52,-992.10,288.75,-621.25,-297.50,1,94.264,
01/01/2000,01:37:48.54,15.13,-70.52,-992.10,26.25,-586.25,-367.50,1,94.269,
01/01/2000,01:37:48.55,15.13,-70.52,-991.86,175.0,-568.75,-525.0,1,94.274,
01/01/2000,01:37:48.57,15.13,-70.64,-991.86,271.25,-761.25,-341.25,1,94.278,
01/01/2000,01:37:48.58,15.13,-70.64,-991.98,192.50,-726.25,-332.50,1,94.283,
01/01/2000,01:37:48.59,15.01,-70.64,-992.10,148.75,-682.50,-350.0,1,94.288,
01/01/2000,01:37:48.60,15.25,-70.76,-992.23,253.75,-717.50,-376.25,1,94.293,
01/01/2000,01:37:48.61,15.13,-70.39,-991.86,78.75,-700.0,-280.0,1,94.218,
01/01/2000,01:37:48.62,14.88,-70.39,-991.86,96.25,-805.0,-376.25,1,94.223,
01/01/2000,01:37:48.63,15.01,-70.27,-991.86,166.25,-656.25,-323.75,1,94.228,
01/01/2000,01:37:48.64,15.13,-70.52,-991.86,280.0,-700.0,-420.0,1,94.232,
01/01/2000,01:37:48.65,15.01,-70.52,-991.86,105.0,-726.25,-297.50,1,94.237,
01/01/2000,01:37:48.66,15.01,-70.39,-991.74,113.75,-726.25,-393.75,1,94.242,
01/01/2000,01:37:48.67,15.13,-70.64,-991.49,96.25,-560.0,-516.25,1,94.247,
01/01/2000,01:37:48.68,15.13,-70.64,-991.49,148.75,-691.25,-288.75,1,94.252,
01/01/2000,01:37:48.69,15.13,-70.64,-991.62,166.25,-743.75,-358.75,1,94.257,
01/01/2000,01:37:48.71,15.13,-70.52,-991.74,-26.25,-735.0,-332.50,1,94.262,
01/01/2000,01:37:48.72,15.01,-70.64,-991.86,253.75,-665.0,-332.50,1,94.266,
01/01/2000,01:37:48.73,15.01,-70.64,-991.62,131.25,-691.25,-306.25,1,94.271,
01/01/2000,01:37:48.74,15.01,-70.64,-991.49,122.50,-717.50,-358.75,1,94.276,
01/01/2000,01:37:48.75,15.25,-70.76,-991.49,166.25,-726.25,-350.0,1,94.281,
01/01/2000,01:37:48.76,15.37,-70.76,-991.49,131.25,-700.0,-323.75,1,94.286,
01/01/2000,01:37:48.77,15.25,-70.52,-991.62,271.25,-708.75,-393.75,1,94.291,
01/01/2000,01:37:48.78,15.37,-70.39,-991.74,192.50,-656.25,-367.50,1,94.295,
01/01/2000,01:37:48.79,15.25,-70.39,-991.74,297.50,-682.50,-358.75,1,94.300,
01/01/2000,01:37:48.80,15.25,-70.39,-991.74,175.0,-796.25,-271.25,1,94.305,
01/01/2000,01:37:48.81,15.37,-70.39,-991.62,323.75,-822.50,-341.25,1,94.310,
01/01/2000,01:37:48.82,15.25,-70.52,-991.74,157.50,-848.75,-297.50,1,94.314,
01/01/2000,01:37:48.83,15.13,-70.52,-991.49,210.0,-630.0,-358.75,1,94.319,
01/01/2000,01:37:48.84,15.01,-70.52,-991.37,227.50,-726.25,-306.25,1,94.245,
01/01/2000,01:37:48.85,15.01,-70.27,-991.62,-26.25,-752.50,-280.0,1,94.250,
01/01/2000,01:37:48.86,15.13,-70.27,-991.62,87.50,-717.50,-341.25,1,94.255,
01/01/2000,01:37:48.87,15.13,-70.15,-991.62,218.75,-700.0,-350.0,1,94.260,
01/01/2000,01:37:48.88,15.13,-70.27,-991.49,-52.50,-700.0,-192.50,1,94.264,
01/01/2000,01:37:48.89,15.13,-70.64,-991.49,350.0,-621.25,-376.25,1,94.269,
01/01/2000,01:37:48.90,15.13,-70.64,-991.62,122.50,-586.25,-420.0,1,94.274,
01/01/2000,01:37:48.92,15.13,-70.39,-991.74,96.25,-752.50,-297.50,1,94.279,
01/01/2000,01:37:48.93,15.01,-70.39,-991.74,262.50,-682.50,-306.25,1,94.283,
01/01/2000,01:37:48.94,14.88,-70.39,-991.74,113.75,-647.50,-297.50,1,94.288,
01/01/2000,01:37:48.95,14.88,-70.52,-991.74,192.50,-735.0,-288.75,1,94.293,
01/01/2000,01:37:48.96,15.01,-70.52,-991.74,306.25,-761.25,-376.25,1,94.298,
01/01/2000,01:37:48.97,15.13,-70.39,-991.62,166.25,-743.75,-376.25,1,94.302,
01/01/2000,01:37:48.98,15.01,-70.27,-991.62,218.75,-665.0,-393.75,1,94.229,
01/01/2000,01:37:48.99,14.88,-70.27,-991.49,323.75,-603.75,-420.0,1,94.234,
01/01/2000,01:37:49.00,15.01,-70.03,-991.37,26.25,-735.0,-262.50,1,94.239,
01/01/2000,01:37:49.01,15.13,-70.27,-991.62,192.50,-691.25,-350.0,1,94.243,
01/01/2000,01:37:49.02,15.13,-70.27,-991.62,210.0,-673.75,-385.0,1,94.248,
01/01/2000,01:37:49.03,15.25,-70.27,-991.62,148.75,-603.75,-315.0,1,94.253,
01/01/2000,01:37:49.04,15.25,-70.15,-991.62,140.0,-621.25,-385.0,1,94.258,
01/01/2000,01:37:49.06,15.13,-70.27,-991.62,280.0,-691.25,-393.75,1,94.262,
01/01/2000,01:37:49.07,15.25,-70.03,-991.86,78.75,-612.50,-358.75,1,94.267,
01/01/2000,01:37:49.08,15.37,-70.15,-991.86,131.25,-630.0,-271.25,1,94.272,
01/01/2000,01:37:49.09,15.25,-70.03,-991.98,148.75,-665.0,-367.50,1,94.276,
01/01/2000,01:37:49.10,15.37,-70.27,-991.74,183.75,-673.75,-323.75,1,94.281,
01/01/2000,01:37:49.11,15.13,-70.27,-991.37,227.50,-813.75,-297.50,1,94.286,
01/01/2000,01:37:49.12,15.25,-70.27,-991.37,175.0,-691.25,-481.25,1,94.290,
01/01/2000,01:37:49.13,15.13,-70.27,-991.62,131.25,-717.50,-358.75,1,94.218,
01/01/2000,01:37:49.14,15.13,-70.39,-991.62,35.0,-735.0,-350.0,1,94.223,
01/01/2000,01:37:49.15,15.13,-70.39,-991.49,148.75,-638.75,-262.50,1,94.228,
01/01/2000,01:37:49.16,15.01,-70.52,-991.37,236.25,-691.25,-323.75,1,94.232,
01/01/2000,01:37:49.17,15.13,-70.27,-991.49,157.50,-682.50,-446.25,1,94.237,
01/01/2000,01:37:49.18,15.25,-70.39,-991.62,323.75,-656.25,-332.50,1,94.242,
01/01/2000,01:37:49.20,15.37,-70.39,-991.86,87.50,-638.75,-358.75,1,94.246,
01/01/2000,01:37:49.21,15.13,-70.52,-991.74,157.50,-682.50,-437.50,1,94.251,
01/01/2000,01:37:49.22,15.25,-70.64,-991.49,87.50,-673.75,-306.25,1,94.256,
01/01/2000,01:37:49.23,15.37,-70.52,-991.49,201.25,-621.25,-332.50,1,94.260,
01/01/2000,01:37:49.24,15.37,-70.64,-991.62,140.0,-700.0,-350.0,1,94.265,
01/01/2000,01:37:49.25,15.37,-70.52,-991.62,218.75,-735.0,-323.75,1,94.270,
01/01/2000,01:37:49.26,15.49,-70.52,-991.62,201.25,-717.50,-271.25,1,94.274,
01/01/2000,01:37:49.27,15.37,-70.64,-991.62,183.75,-673.75,-358.75,1,94.279,
01/01/2000,01:37:49.28,15.25,-70.52,-991.62,166.25,-612.50,-437.50,1,94.283,
01/01/2000,01:37:49.29,15.37,-70.64,-991.62,236.25,-700.0,-420.0,1,94.288,
01/01/2000,01:37:49.30,15.37,-70.52,-991.86,201.25,-761.25,-428.75,1,94.293,
01/01/2000,01:37:49.31,15.37,-70.64,-991.86,201.25,-682.50,-315.0,1,94.297,
01/01/2000,01:37:49.32,15.25,-70.52,-991.74,17.50,-700.0,-376.25,1,94.302,
01/01/2000,01:37:49.33,15.13,-70.64,-991.74,227.50,-778.75,-341.25,1,94.306,
01/01/2000,01:37:49.34,15.13,-70.64,-991.62,87.50,-752.50,-393.75,1,94.311,
01/01/2000,01:37:49.35,15.25,-70.52,-991.62,201.25,-691.25,-385.0,1,94.315,
01/01/2000,01:37:49.36,15.13,-70.64,-991.86,201.25,-726.25,-323.75,1,94.320,
01/01/2000,01:37:49.37,15.13,-70.52,-991.74,-26.25,-656.25,-341.25,1,94.325,
01/01/2000,01:37:49.38,15.13,-70.64,-991.74,227.50,-743.75,-306.25,1,94.329,
01/01/2000,01:37:49.39,15.13,-70.52,-991.74,175.0,-665.0,-341.25,1,94.334,
01/01/2000,01:37:49.41,15.25,-70.52,-991.86,157.50,-735.0,-358.75,1,94.263,
01/01/2000,01:37:49.42,15.13,-70.52,-992.10,227.50,-708.75,-297.50,1,94.268,
01/01/2000,01:37:49.43,15.01,-70.39,-991.98,148.75,-752.50,-411.25,1,94.272,
01/01/2000,01:37:49.44,15.13,-70.64,-991.98,227.50,-840.0,-385.0,1,94.277,
01/01/2000,01:37:49.45,15.13,-70.52,-991.98,288.75,-708.75,-402.50,1,94.281,
01/01/2000,01:37:49.46,15.25,-70.64,-991.86,96.25,-805.0,-358.75,1,94.286,
01/01/2000,01:37:49.47,15.37,-70.52,-991.86,183.75,-708.75,-332.50,1,94.290,
01/01/2000,01:37:49.48,15.25,-70.39,-991.74,262.50,-673.75,-393.75,1,94.295,
01/01/2000,01:37:49.49,15.37,-70.27,-991.74,87.50,-778.75,-323.75,1,94.299,
01/01/2000,01:37:49.50,15.25,-70.27,-991.74,70.0,-813.75,-297.50,1,94.304,
01/01/2000,01:37:49.51,15.25,-70.52,-991.62,148.75,-735.0,-428.75,1,94.308,
01/01/2000,01:37:49.52,15.13,-70.52,-991.62,183.75,-726.25,-280.0,1,94.313,
01/01/2000,01:37:49.53,15.01,-70.27,-991.62,227.50,-621.25,-402.50,1,94.317,
01/01/2000,01:37:49.54,15.13,-70.39,-991.62,166.25,-743.75,-411.25,1,94.322,
01/01/2000,01:37:49.55,15.01,-70.15,-991.62,131.25,-542.50,-376.25,1,94.252,
01/01/2000,01:37:49.56,15.13,-70.39,-991.49,148.75,-595.0,-350.0,1,94.256,
01/01/2000,01:37:49.57,15.13,-70.15,-991.62,175.0,-665.0,-350.0,1,94.261,
01/01/2000,01:37:49.58,15.13,-70.39,-991.62,70.0,-761.25,-288.75,1,94.266,
01/01/2000,01:37:49.59,15.25,-70.27,-991.62,271.25,-595.0,-428.75,1,94.270,
01/01/2000,01:37:49.60,15.25,-70.27,-991.62,61.25,-665.0,-367.50,1,94.275,
01/01/2000,01:37:49.62,15.25,-70.39,-991.74,227.50,-665.0,-236.25,1,94.279,
01/01/2000,01:37:49.63,15.13,-70.15,-991.74,201.25,-647.50,-385.0,1,94.210,
01/01/2000,01:37:49.64,15.13,-70.27,-991.62,192.50,-726.25,-393.75,1,94.214,
01/01/2000,01:37:49.65,15.13,-70.27,-991.49,113.75,-682.50,-376.25,1,94.219,
01/01/2000,01:37:49.66,15.13,-70.27,-991.49,122.50,-682.50,-350.0,1,94.223,
01/01/2000,01:37:49.67,15.13,-70.39,-991.62,183.75,-743.75,-271.25,1,94.228,
01/01/2000,01:37:49.68,15.01,-70.27,-991.74,52.50,-682.50,-358.75,1,94.232,
01/01/2000,01:37:49.69,15.13,-70.39,-991.74,210.0,-752.50,-262.50,1,94.237,
01/01/2000,01:37:49.71,15.13,-70.27,-991.62,323.75,-577.50,-367.50,1,94.241,
01/01/2000,01:37:49.72,15.13,-70.27,-991.62,131.25,-778.75,-227.50,1,94.246,
01/01/2000,01:37:49.73,15.13,-70.15,-991.62,96.25,-770.0,-358.75,1,94.250,
01/01/2000,01:37:49.74,15.25,-70.27,-991.62,393.75,-752.50,-420.0,1,94.255,
01/01/2000,01:37:49.75,15.13,-70.27,-991.86,157.50,-568.75,-280.0,1,94.259,
01/01/2000,01:37:49.76,15.25,-70.27,-991.74,245.0,-796.25,-481.25,1,94.264,
01/01/2000,01:37:49.77,15.13,-70.03,-991.74,227.50,-700.0,-271.25,1,94.268,
01/01/2000,01:37:49.78,15.37,-70.27,-991.62,183.75,-647.50,-341.25,1,94.272,
01/01/2000,01:37:49.79,15.37,-70.39,-991.62,227.50,-656.25,-350.0,1,94.277,
01/01/2000,01:37:49.80,15.25,-70.03,-991.62,78.75,-682.50,-323.75,1,94.281,
01/01/2000,01:37:49.81,15.13,-70.27,-991.62,245.0,-682.50,-297.50,1,94.286,
01/01/2000,01:37:49.82,15.37,-70.03,-991.62,288.75,-647.50,-350.0,1,94.290,
01/01/2000,01:37:49.83,15.49,-70.03,-991.62,148.75,-586.25,-481.25,1,94.295,
01/01/2000,01:37:49.84,15.37,-69.78,-991.62,131.25,-700.0,-280.0,1,94.299,
01/01/2000,01:37:49.85,15.37,-70.15,-991.62,253.75,-630.0,-393.75,1,94.303,
01/01/2000,01:37:49.86,15.37,-70.15,-991.49,17.50,-726.25,-315.0,1,94.308,
01/01/2000,01:37:49.87,15.37,-70.27,-991.49,26.25,-656.25,-306.25,1,94.312,
01/01/2000,01:37:49.88,15.37,-70.15,-991.62,113.75,-700.0,-323.75,1,94.316,
01/01/2000,01:37:49.89,15.62,-70.15,-991.62,183.75,-726.25,-332.50,1,94.321,
01/01/2000,01:37:49.91,15.37,-69.78,-991.62,-43.75,-700.0,-166.25,1,94.253,
01/01/2000,01:37:49.92,15.37,-70.15,-991.62,113.75,-612.50,-481.25,1,94.257,
01/01/2000,01:37:49.93,15.49,-70.52,-991.74,253.75,-568.75,-297.50,1,94.262,
01/01/2000,01:37:49.94,15.49,-70.52,-991.62,96.25,-752.50,-437.50,1,94.266,
01/01/2000,01:37:49.95,15.62,-70.39,-991.62,113.75,-603.75,-280.0,1,94.270,
01/01/2000,01:37:49.96,15.49,-70.52,-991.49,236.25,-691.25,-446.25,1,94.275,
01/01/2000,01:37:49.97,15.25,-70.27,-991.49,297.50,-673.75,-367.50,1,94.207,
01/01/2000,01:37:49.98,15.25,-70.15,-991.62,8.75,-700.0,-323.75,1,94.212,
01/01/2000,01:37:49.99,15.13,-70.27,-991.62,175.0,-682.50,-332.50,1,94.216,
01/01/2000,01:37:50.00,15.13,-70.15,-991.62,166.25,-586.25,-323.75,1,94.221,
01/01/2000,01:37:50.01,15.25,-70.52,-991.49,201.25,-630.0,-358.75,1,94.225,
01/01/2000,01:37:50.02,15.01,-70.27,-991.49,227.50,-708.75,-253.75,1,94.229,
01/01/2000,01:37:50.03,15.13,-70.03,-991.62,131.25,-656.25,-358.75,1,94.234,
01/01/2000,01:37:50.05,15.01,-70.03,-991.74,87.50,-673.75,-157.50,1,94.238,
01/01/2000,01:37:50.06,15.13,-70.15,-991.62,87.50,-603.75,-367.50,1,94.242,
01/01/2000,01:37:50.07,15.13,-70.39,-991.49,253.75,-726.25,-446.25,1,94.247,
01/01/2000,01:37:50.08,15.01,-70.27,-991.37,175.0,-700.0,-402.50,1,94.251,
01/01/2000,01:37:50.09,15.25,-70.52,-991.25,227.50,-691.25,-376.25,1,94.255,
01/01/2000,01:37:50.10,15.13,-70.39,-991.62,245.0,-551.25,-367.50,1,94.260,
01/01/2000,01:37:50.11,15.13,-70.27,-991.86,87.50,-700.0,-385.0,1,94.264,
01/01/2000,01:37:50.12,15.13,-70.39,-991.74,253.75,-656.25,-455.0,1,94.268,
01/01/2000,01:37:50.13,15.13,-70.27,-991.49,52.50,-796.25,-280.0,1,94.202,
01/01/2000,01:37:50.15,15.25,-70.39,-991.37,271.25,-612.50,-341.25,1,94.206,
01/01/2000,01:37:50.16,15.13,-70.27,-991.62,26.25,-761.25,-245.0,1,94.211,
01/01/2000,01:37:50.17,15.13,-70.15,-991.86,201.25,-787.50,-420.0,1,94.215,
01/01/2000,01:37:50.18,14.88,-70.39,-991.86,175.0,-700.0,-306.25,1,94.219,
01/01/2000,01:37:50.19,14.88,-70.15,-991.62,61.25,-735.0,-393.75,1,94.224,
01/01/2000,01:37:50.20,15.01,-70.27,-991.37,218.75,-638.75,-280.0,1,94.228,
01/01/2000,01:37:50.21,15.13,-70.15,-991.37,218.75,-647.50,-332.50,1,94.232,
01/01/2000,01:37:50.22,15.13,-70.27,-991.49,61.25,-691.25,-332.50,1,94.237,
01/01/2000,01:37:50.23,15.13,-70.39,-991.37,131.25,-717.50,-341.25,1,94.241,
01/01/2000,01:37:50.24,15.13,-70.39,-991.49,227.50,-700.0,-367.50,1,94.245,
01/01/2000,01:37:50.25,15.13,-70.15,-991.49,17.50,-560.0,-385.0,1,94.249,
01/01/2000,01:37:50.26,15.37,-70.15,-991.49,140.0,-708.75,-236.25,1,94.254,
01/01/2000,01:37:50.27,15.37,-70.03,-991.37,166.25,-717.50,-262.50,1,94.258,
01/01/2000,01:37:50.28,15.37,-70.39,-991.37,192.50,-656.25,-288.75,1,94.262,
01/01/2000,01:37:50.29,15.37,-70.52,-991.25,218.75,-717.50,-376.25,1,94.267,
01/01/2000,01:37:50.30,15.37,-70.39,-991.37,166.25,-735.0,-490.0,1,94.271,
01/01/2000,01:37:50.31,15.37,-70.27,-991.37,78.75,-595.0,-315.0,1,94.275,
01/01/2000,01:37:50.32,15.25,-70.27,-991.37,157.50,-647.50,-332.50,1,94.279,
01/01/2000,01:37:50.33,15.25,-70.27,-991.37,315.0,-630.0,-393.75,1,94.214,
01/01/2000,01:37:50.34,15.25,-70.39,-991.37,262.50,-621.25,-411.25,1,94.218,
01/01/2000,01:37:50.35,15.25,-70.39,-991.49,96.25,-770.0,-315.0,1,94.222,
01/01/2000,01:37:50.36,15.13,-70.39,-991.49,210.0,-761.25,-420.0,1,94.227,
01/01/2000,01:37:50.37,15.13,-70.03,-991.37,122.50,-682.50,-332.50,1,94.231,
01/01/2000,01:37:50.38,15.13,-70.27,-991.13,385.0,-735.0,-332.50,1,94.235,
01/01/2000,01:37:50.40,15.01,-70.39,-991.25,323.75,-735.0,-236.25,1,94.239,
01/01/2000,01:37:50.41,14.88,-70.27,-991.37,280.0,-700.0,-315.0,1,94.244,
01/01/2000,01:37:50.42,15.13,-70.39,-991.25,297.50,-682.50,-525.0,1,94.248,
01/01/2000,01:37:50.43,15.01,-70.27,-991.25,70.0,-691.25,-393.75,1,94.252,
01/01/2000,01:37:50.44,15.01,-70.27,-991.13,105.0,-708.75,-446.25,1,94.256,
01/01/2000,01:37:50.45,15.25,-70.39,-991.13,245.0,-691.25,-323.75,1,94.260,
01/01/2000,01:37:50.46,15.13,-70.27,-991.37,192.50,-752.50,-253.75,1,94.265,
01/01/2000,01:37:50.47,14.88,-70.15,-991.62,131.25,-673.75,-437.50,1,94.269,
01/01/2000,01:37:50.48,15.01,-70.27,-991.49,201.25,-717.50,-367.50,1,94.273,
01/01/2000,01:37:50.49,15.01,-70.15,-991.37,70.0,-735.0,-218.75,1,94.277,
01/01/2000,01:37:50.50,15.01,-70.27,-991.37,148.75,-665.0,-358.75,1,94.282,
01/01/2000,01:37:50.51,15.13,-70.27,-991.37,218.75,-595.0,-358.75,1,94.286,
01/01/2000,01:37:50.52,15.25,-70.27,-991.62,262.50,-708.75,-367.50,1,94.290,
01/01/2000,01:37:50.53,15.25,-70.15,-991.62,-70.0,-708.75,-350.0,1,94.294,
01/01/2000,01:37:50.55,15.13,-70.15,-991.62,70.0,-717.50,-332.50,1,94.229,
01/01/2000,01:37:50.56,15.13,-70.27,-991.62,166.25,-726.25,-280.0,1,94.234,
01/01/2000,01:37:50.57,15.13,-70.39,-991.49,175.0,-656.25,-297.50,1,94.238,
01/01/2000,01:37:50.58,15.13,-70.52,-991.49,201.25,-735.0,-420.0,1,94.242,
01/01/2000,01:37:50.59,15.13,-70.52,-991.37,157.50,-673.75,-358.75,1,94.246,
01/01/2000,01:37:50.60,15.13,-70.39,-991.37,157.50,-708.75,-271.25,1,94.250,
01/01/2000,01:37:50.61,15.13,-70.15,-991.49,218.75,-621.25,-341.25,1,94.255,
01/01/2000,01:37:50.62,15.13,-70.15,-991.49,166.25,-656.25,-271.25,1,94.259,
01/01/2000,01:37:50.63,15.25,-70.39,-991.37,166.25,-682.50,-367.50,1,94.263,
01/01/2000,01:37:50.65,15.01,-70.27,-991.37,175.0,-638.75,-385.0,1,94.199,
01/01/2000,01:37:50.66,14.76,-70.15,-991.25,157.50,-700.0,-411.25,1,94.203,
01/01/2000,01:37:50.67,15.01,-70.03,-991.37,227.50,-717.50,-385.0,1,94.207,
01/01/2000,01:37:50.68,15.13,-70.03,-991.37,201.25,-743.75,-428.75,1,94.211,
01/01/2000,01:37:50.69,15.01,-70.27,-991.37,262.50,-761.25,-393.75,1,94.215,
01/01/2000,01:37:50.70,15.01,-70.52,-991.49,87.50,-621.25,-367.50,1,94.220,
01/01/2000,01:37:50.71,15.01,-70.52,-991.49,288.75,-673.75,-280.0,1,94.224,
01/01/2000,01:37:50.72,15.01,-70.39,-991.62,253.75,-682.50,-385.0,1,94.228,
01/01/2000,01:37:50.73,15.01,-70.15,-991.37,271.25,-761.25,-262.50,1,94.232,
01/01/2000,01:37:50.74,15.01,-70.27,-991.37,113.75,-743.75,-323.75,1,94.236,
01/01/2000,01:37:50.75,14.88,-70.27,-991.37,183.75,-665.0,-157.50,1,94.240,
01/01/2000,01:37:50.76,14.88,-70.39,-991.37,262.50,-700.0,-323.75,1,94.245,
01/01/2000,01:37:50.77,14.88,-70.27,-991.37,210.0,-848.75,-306.25,1,94.249,
01/01/2000,01:37:50.78,15.01,-70.15,-991.37,192.50,-682.50,-367.50,1,94.253,
01/01/2000,01:37:50.79,15.13,-70.03,-991.37,96.25,-673.75,-236.25,1,94.257,
01/01/2000,01:37:50.80,15.01,-70.03,-991.13,122.50,-673.75,-227.50,1,94.261,
01/01/2000,01:37:50.81,14.88,-70.15,-991.13,271.25,-656.25,-411.25,1,94.265,
01/01/2000,01:37:50.83,14.88,-70.15,-991.25,245.0,-700.0,-455.0,1,94.202,
01/01/2000,01:37:50.84,15.01,-70.15,-991.25,70.0,-682.50,-411.25,1,94.206,
01/01/2000,01:37:50.85,15.01,-70.27,-991.25,96.25,-673.75,-306.25,1,94.210,
01/01/2000,01:37:50.86,15.01,-70.15,-991.13,113.75,-752.50,-341.25,1,94.214,
01/01/2000,01:37:50.87,15.01,-70.15,-991.25,96.25,-778.75,-332.50,1,94.218,
01/01/2000,01:37:50.88,15.01,-70.27,-991.49,70.0,-665.0,-271.25,1,94.223,
01/01/2000,01:37:50.89,15.01,-70.52,-991.49,245.0,-682.50,-297.50,1,94.227,
01/01/2000,01:37:50.90,15.01,-70.39,-991.49,192.50,-577.50,-428.75,1,94.231,
01/01/2000,01:37:50.91,15.13,-70.27,-991.37,323.75,-682.50,-393.75,1,94.235,
01/01/2000,01:37:50.92,15.13,-70.15,-991.37,157.50,-752.50,-350.0,1,94.239,
01/01/2000,01:37:50.93,15.13,-70.03,-991.49,166.25,-743.75,-376.25,1,94.243,
01/01/2000,01:37:50.94,15.13,-70.15,-991.37,175.0,-822.50,-323.75,1,94.247,
01/01/2000,01:37:50.95,15.01,-70.27,-991.37,175.0,-770.0,-288.75,1,94.251,
01/01/2000,01:37:50.96,15.01,-70.27,-991.37,166.25,-708.75,-218.75,1,94.189,
01/01/2000,01:37:50.97,15.13,-70.52,-991.37,175.0,-717.50,-271.25,1,94.193,
01/01/2000,01:37:50.98,15.13,-70.27,-991.62,175.0,-770.0,-332.50,1,94.197,
01/01/2000,01:37:50.99,15.13,-70.15,-991.62,166.25,-603.75,-262.50,1,94.201,
01/01/2000,01:37:51.00,15.13,-70.27,-991.62,183.75,-612.50,-245.0,1,94.205,
01/01/2000,01:37:51.01,15.13,-70.27,-991.49,175.0,-700.0,-393.75,1,94.209,
01/01/2000,01:37:51.02,14.88,-70.27,-991.49,166.25,-726.25,-385.0,1,94.213,
01/01/2000,01:37:51.04,15.13,-70.27,-991.37,87.50,-691.25,-428.75,1,94.217,
01/01/2000,01:37:51.05,15.01,-70.27,-991.37,192.50,-813.75,-315.0,1,94.221,
01/01/2000,01:37:51.06,15.01,-70.27,-991.49,87.50,-761.25,-393.75,1,94.225,
01/01/2000,01:37:51.07,15.13,-70.39,-991.37,201.25,-726.25,-288.75,1,94.229,
01/01/2000,01:37:51.08,15.01,-70.27,-991.37,35.0,-761.25,-437.50,1,94.233,
01/01/2000,01:37:51.09,15.13,-70.27,-991.37,201.25,-761.25,-332.50,1,94.238,
01/01/2000,01:37:51.10,15.13,-70.27,-991.37,201.25,-717.50,-463.75,1,94.242,
01/01/2000,01:37:51.11,15.37,-70.27,-991.37,297.50,-761.25,-376.25,1,94.180,
01/01/2000,01:37:51.12,15.25,-70.03,-991.37,131.25,-621.25,-376.25,1,94.250,
01/01/2000,01:37:51.13,15.25,-70.27,-991.49,175.0,-717.50,-437.50,1,94.188,
01/01/2000,01:37:51.14,15.25,-70.15,-991.62,148.75,-665.0,-306.25,1,94.192,
01/01/2000,01:37:51.16,15.25,-70.27,-991.49,43.75,-717.50,-323.75,1,94.196,
01/01/2000,01:37:51.17,15.37,-70.27,-991.49,131.25,-673.75,-332.50,1,94.200,
01/01/2000,01:37:51.18,15.13,-70.03,-991.25,297.50,-883.75,-315.0,1,94.204,
01/01/2000,01:37:51.19,15.25,-70.27,-991.37,183.75,-752.50,-437.50,1,94.208,
01/01/2000,01:37:51.20,15.25,-70.27,-991.37,122.50,-726.25,-315.0,1,94.212,
01/01/2000,01:37:51.21,15.13,-70.27,-991.62,43.75,-560.0,-358.75,1,94.216,
01/01/2000,01:37:51.22,15.13,-70.27,-991.37,17.50,-682.50,-332.50,1,94.220,
