rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:58:31.93,22.33,-56.61,-992.47,105.0,-883.75,-262.50,1,94.258,
01/01/2000,00:58:31.94,22.45,-56.61,-992.35,175.0,-761.25,-341.25,1,94.258,
01/01/2000,00:58:31.95,22.33,-56.61,-992.35,78.75,-691.25,-358.75,1,94.259,
01/01/2000,00:58:31.97,22.20,-56.61,-992.10,297.50,-682.50,-341.25,1,94.259,
01/01/2000,00:58:31.98,22.20,-56.61,-992.35,157.50,-638.75,-306.25,1,94.259,
01/01/2000,00:58:31.99,22.45,-56.36,-992.47,192.50,-612.50,-332.50,1,94.260,
01/01/2000,00:58:32.00,22.45,-56.36,-992.47,61.25,-700.0,-332.50,1,94.260,
01/01/2000,00:58:32.01,22.45,-56.49,-992.35,52.50,-665.0,-350.0,1,94.260,
01/01/2000,00:58:32.02,22.08,-56.61,-992.10,113.75,-717.50,-446.25,1,94.261,
01/01/2000,00:58:32.03,22.20,-56.61,-992.23,166.25,-813.75,-402.50,1,94.261,
01/01/2000,00:58:32.04,22.20,-56.49,-992.47,148.75,-665.0,-341.25,1,94.261,
01/01/2000,00:58:32.05,22.20,-56.49,-992.59,140.0,-708.75,-218.75,1,94.262,
01/01/2000,00:58:32.06,22.08,-56.49,-992.59,87.50,-647.50,-262.50,1,94.262,
01/01/2000,00:58:32.07,22.20,-56.61,-992.35,288.75,-621.25,-297.50,1,94.263,
01/01/2000,00:58:32.08,22.20,-56.73,-992.59,148.75,-673.75,-472.50,1,94.263,
01/01/2000,00:58:32.09,22.45,-56.61,-992.71,157.50,-717.50,-385.0,1,94.263,
01/01/2000,00:58:32.10,22.57,-56.49,-992.71,140.0,-621.25,-367.50,1,94.258,
01/01/2000,00:58:32.11,22.45,-56.49,-992.71,183.75,-708.75,-183.75,1,94.258,
01/01/2000,00:58:32.12,22.33,-56.36,-992.71,218.75,-682.50,-288.75,1,94.259,
01/01/2000,00:58:32.13,22.20,-56.61,-992.71,201.25,-665.0,-280.0,1,94.259,
01/01/2000,00:58:32.14,22.20,-56.61,-992.59,122.50,-743.75,-306.25,1,94.259,
01/01/2000,00:58:32.15,22.33,-56.61,-992.47,166.25,-708.75,-323.75,1,94.260,
01/01/2000,00:58:32.16,22.20,-56.61,-992.35,210.0,-752.50,-358.75,1,94.260,
01/01/2000,00:58:32.18,22.08,-56.61,-992.47,70.0,-761.25,-332.50,1,94.260,
01/01/2000,00:58:32.19,22.20,-56.61,-992.47,271.25,-603.75,-411.25,1,94.261,
01/01/2000,00:58:32.20,22.20,-56.49,-992.59,332.50,-647.50,-341.25,1,94.261,
01/01/2000,00:58:32.21,22.20,-56.61,-992.59,140.0,-656.25,-262.50,1,94.261,
01/01/2000,00:58:32.22,22.20,-56.73,-992.35,175.0,-726.25,-341.25,1,94.262,
01/01/2000,00:58:32.23,22.20,-56.61,-992.35,105.0,-735.0,-306.25,1,94.262,
01/01/2000,00:58:32.24,22.20,-56.61,-992.47,201.25,-682.50,-428.75,1,94.262,
01/01/2000,00:58:32.25,22.20,-56.49,-992.71,148.75,-673.75,-367.50,1,94.263,
01/01/2000,00:58:32.26,22.33,-56.49,-992.84,201.25,-638.75,-288.75,1,94.257,
01/01/2000,00:58:32.27,22.45,-56.36,-992.84,140.0,-673.75,-332.50,1,94.263,
01/01/2000,00:58:32.29,22.20,-56.61,-992.71,192.50,-647.50,-420.0,1,94.258,
01/01/2000,00:58:32.30,21.96,-56.61,-992.71,183.75,-656.25,-341.25,1,94.258,
01/01/2000,00:58:32.31,22.20,-56.36,-992.84,131.25,-770.0,-315.0,1,94.259,
01/01/2000,00:58:32.32,22.33,-56.24,-992.84,183.75,-717.50,-271.25,1,94.259,
01/01/2000,00:58:32.33,22.20,-56.36,-992.71,78.75,-726.25,-385.0,1,94.259,
01/01/2000,00:58:32.34,22.08,-56.61,-992.59,113.75,-630.0,-446.25,1,94.260,
01/01/2000,00:58:32.35,22.20,-56.61,-992.71,166.25,-665.0,-428.75,1,94.260,
01/01/2000,00:58:32.36,22.45,-56.61,-992.84,131.25,-717.50,-262.50,1,94.261,
01/01/2000,00:58:32.37,22.33,-56.61,-992.71,131.25,-770.0,-288.75,1,94.261,
01/01/2000,00:58:32.38,22.20,-56.49,-992.59,175.0,-743.75,-332.50,1,94.261,
01/01/2000,00:58:32.39,22.20,-56.36,-992.35,105.0,-735.0,-306.25,1,94.262,
01/01/2000,00:58:32.40,22.45,-56.36,-992.59,52.50,-665.0,-341.25,1,94.262,
01/01/2000,00:58:32.41,22.45,-56.49,-992.71,218.75,-647.50,-376.25,1,94.262,
01/01/2000,00:58:32.42,22.57,-56.49,-992.71,43.75,-735.0,-367.50,1,94.263,
01/01/2000,00:58:32.43,22.33,-56.61,-992.47,61.25,-752.50,-367.50,1,94.263,
01/01/2000,00:58:32.44,22.33,-56.49,-992.59,148.75,-735.0,-341.25,1,94.263,
01/01/2000,00:58:32.45,22.45,-56.61,-992.59,157.50,-647.50,-341.25,1,94.264,
01/01/2000,00:58:32.46,22.45,-56.49,-992.59,78.75,-603.75,-297.50,1,94.264,
01/01/2000,00:58:32.47,22.69,-56.61,-992.47,105.0,-708.75,-297.50,1,94.259,
01/01/2000,00:58:32.48,22.69,-56.85,-992.47,175.0,-752.50,-358.75,1,94.265,
01/01/2000,00:58:32.49,22.69,-56.85,-992.59,201.25,-726.25,-315.0,1,94.259,
01/01/2000,00:58:32.50,22.69,-56.85,-992.71,253.75,-577.50,-463.75,1,94.260,
01/01/2000,00:58:32.51,22.57,-56.73,-992.84,52.50,-673.75,-297.50,1,94.260,
01/01/2000,00:58:32.53,22.45,-56.73,-992.71,113.75,-647.50,-393.75,1,94.260,
01/01/2000,00:58:32.54,22.45,-56.73,-992.59,-35.0,-778.75,-323.75,1,94.261,
01/01/2000,00:58:32.55,22.45,-56.61,-992.35,70.0,-647.50,-323.75,1,94.261,
01/01/2000,00:58:32.56,22.45,-56.61,-992.47,157.50,-691.25,-323.75,1,94.261,
01/01/2000,00:58:32.57,22.45,-56.61,-992.84,52.50,-673.75,-236.25,1,94.262,
01/01/2000,00:58:32.58,22.45,-56.49,-992.84,148.75,-726.25,-288.75,1,94.262,
01/01/2000,00:58:32.59,22.20,-56.61,-992.59,280.0,-700.0,-411.25,1,94.262,
01/01/2000,00:58:32.60,22.33,-56.61,-992.35,157.50,-700.0,-315.0,1,94.263,
01/01/2000,00:58:32.61,22.57,-56.61,-992.59,245.0,-665.0,-420.0,1,94.263,
01/01/2000,00:58:32.62,22.69,-56.49,-992.71,122.50,-612.50,-428.75,1,94.263,
01/01/2000,00:58:32.63,22.57,-56.61,-992.59,192.50,-743.75,-323.75,1,94.264,
01/01/2000,00:58:32.64,22.57,-56.61,-992.59,236.25,-735.0,-262.50,1,94.264,
01/01/2000,00:58:32.65,22.57,-56.61,-992.59,113.75,-726.25,-393.75,1,94.265,
01/01/2000,00:58:32.66,22.69,-56.49,-992.84,192.50,-638.75,-306.25,1,94.259,
01/01/2000,00:58:32.67,22.81,-56.36,-993.08,140.0,-770.0,-323.75,1,94.260,
01/01/2000,00:58:32.68,22.69,-56.49,-992.59,175.0,-682.50,-253.75,1,94.260,
01/01/2000,00:58:32.69,22.57,-56.49,-992.59,105.0,-708.75,-385.0,1,94.260,
01/01/2000,00:58:32.70,22.45,-56.49,-992.59,280.0,-630.0,-271.25,1,94.261,
01/01/2000,00:58:32.71,22.69,-56.36,-992.71,140.0,-691.25,-393.75,1,94.261,
01/01/2000,00:58:32.72,22.69,-56.36,-992.71,376.25,-708.75,-271.25,1,94.261,
01/01/2000,00:58:32.74,22.45,-56.49,-992.59,96.25,-717.50,-341.25,1,94.262,
01/01/2000,00:58:32.75,22.33,-56.73,-992.35,166.25,-691.25,-428.75,1,94.262,
01/01/2000,00:58:32.76,22.45,-56.61,-992.35,122.50,-743.75,-341.25,1,94.262,
01/01/2000,00:58:32.77,22.45,-56.36,-992.47,183.75,-735.0,-306.25,1,94.263,
01/01/2000,00:58:32.78,22.45,-56.36,-992.59,131.25,-612.50,-262.50,1,94.263,
01/01/2000,00:58:32.79,22.20,-56.36,-992.59,183.75,-717.50,-367.50,1,94.258,
01/01/2000,00:58:32.80,22.45,-56.73,-992.59,70.0,-682.50,-385.0,1,94.258,
01/01/2000,00:58:32.81,22.57,-56.85,-992.71,210.0,-778.75,-393.75,1,94.258,
01/01/2000,00:58:32.83,22.57,-56.61,-992.71,140.0,-595.0,-367.50,1,94.259,
01/01/2000,00:58:32.83,22.45,-56.61,-992.59,262.50,-708.75,-271.25,1,94.259,
01/01/2000,00:58:32.85,22.20,-56.49,-992.59,96.25,-770.0,-341.25,1,94.259,
01/01/2000,00:58:32.85,22.20,-56.61,-992.59,122.50,-735.0,-411.25,1,94.260,
01/01/2000,00:58:32.87,22.20,-56.61,-992.59,192.50,-682.50,-245.0,1,94.260,
01/01/2000,00:58:32.88,22.20,-56.61,-992.47,175.0,-691.25,-420.0,1,94.260,
01/01/2000,00:58:32.89,22.33,-56.61,-992.35,157.50,-743.75,-271.25,1,94.261,
01/01/2000,00:58:32.90,22.33,-56.73,-992.23,113.75,-673.75,-315.0,1,94.261,
01/01/2000,00:58:32.91,22.20,-56.61,-992.35,35.0,-717.50,-367.50,1,94.261,
01/01/2000,00:58:32.92,22.08,-56.61,-992.35,140.0,-691.25,-280.0,1,94.262,
01/01/2000,00:58:32.93,22.08,-56.61,-992.35,262.50,-708.75,-201.25,1,94.262,
01/01/2000,00:58:32.94,21.96,-56.61,-992.35,61.25,-752.50,-306.25,1,94.262,
01/01/2000,00:58:32.95,22.08,-56.61,-992.23,140.0,-770.0,-306.25,1,94.263,
01/01/2000,00:58:32.96,22.20,-56.61,-992.47,166.25,-778.75,-376.25,1,94.263,
01/01/2000,00:58:32.97,22.33,-56.61,-992.35,253.75,-612.50,-218.75,1,94.264,
01/01/2000,00:58:32.98,22.20,-56.61,-992.10,210.0,-700.0,-323.75,1,94.264,
01/01/2000,00:58:32.99,22.08,-56.61,-991.98,183.75,-805.0,-367.50,1,94.264,
01/01/2000,00:58:33.00,22.08,-56.61,-992.10,105.0,-603.75,-332.50,1,94.265,
01/01/2000,00:58:33.01,22.20,-56.49,-992.23,140.0,-612.50,-315.0,1,94.259,
01/01/2000,00:58:33.02,22.20,-56.61,-992.35,105.0,-673.75,-288.75,1,94.260,
01/01/2000,00:58:33.03,22.20,-56.61,-992.23,131.25,-665.0,-376.25,1,94.260,
01/01/2000,00:58:33.04,22.20,-56.61,-992.23,175.0,-717.50,-306.25,1,94.260,
01/01/2000,00:58:33.05,22.20,-56.49,-992.35,192.50,-726.25,-385.0,1,94.261,
01/01/2000,00:58:33.06,22.45,-56.36,-992.47,192.50,-621.25,-236.25,1,94.261,
01/01/2000,00:58:33.07,22.45,-56.49,-992.47,201.25,-665.0,-332.50,1,94.261,
01/01/2000,00:58:33.09,22.08,-56.61,-992.35,245.0,-752.50,-385.0,1,94.262,
01/01/2000,00:58:33.10,21.96,-56.61,-992.35,61.25,-682.50,-367.50,1,94.262,
01/01/2000,00:58:33.11,22.20,-56.61,-992.35,175.0,-656.25,-367.50,1,94.262,
01/01/2000,00:58:33.12,22.33,-56.61,-992.35,96.25,-743.75,-332.50,1,94.263,
01/01/2000,00:58:33.13,22.33,-56.61,-992.47,87.50,-700.0,-350.0,1,94.263,
01/01/2000,00:58:33.14,22.33,-56.61,-992.47,192.50,-770.0,-376.25,1,94.263,
01/01/2000,00:58:33.15,22.45,-56.49,-992.35,175.0,-735.0,-341.25,1,94.264,
01/01/2000,00:58:33.16,22.57,-56.49,-992.47,236.25,-673.75,-306.25,1,94.258,
01/01/2000,00:58:33.17,22.45,-56.49,-992.59,148.75,-682.50,-306.25,1,94.259,
01/01/2000,00:58:33.18,22.57,-56.49,-992.59,148.75,-726.25,-428.75,1,94.259,
01/01/2000,00:58:33.19,22.45,-56.61,-992.71,271.25,-647.50,-385.0,1,94.259,
01/01/2000,00:58:33.20,22.45,-56.49,-992.47,140.0,-752.50,-411.25,1,94.260,
01/01/2000,00:58:33.21,22.45,-56.61,-992.35,148.75,-673.75,-253.75,1,94.260,
01/01/2000,00:58:33.23,22.33,-56.61,-992.35,87.50,-752.50,-227.50,1,94.260,
01/01/2000,00:58:33.24,22.20,-56.61,-992.35,201.25,-691.25,-358.75,1,94.261,
01/01/2000,00:58:33.25,22.20,-56.61,-992.35,201.25,-647.50,-376.25,1,94.261,
01/01/2000,00:58:33.26,22.33,-56.61,-992.59,236.25,-778.75,-463.75,1,94.262,
01/01/2000,00:58:33.27,22.45,-56.61,-992.59,43.75,-700.0,-437.50,1,94.262,
01/01/2000,00:58:33.28,22.33,-56.61,-992.59,271.25,-700.0,-280.0,1,94.262,
01/01/2000,00:58:33.29,22.20,-56.73,-992.47,148.75,-796.25,-367.50,1,94.263,
01/01/2000,00:58:33.30,22.20,-56.73,-992.47,35.0,-682.50,-280.0,1,94.257,
01/01/2000,00:58:33.31,22.45,-56.61,-992.59,157.50,-778.75,-358.75,1,94.258,
01/01/2000,00:58:33.33,22.45,-56.36,-992.35,148.75,-708.75,-218.75,1,94.258,
01/01/2000,00:58:33.34,22.20,-56.61,-992.23,87.50,-700.0,-280.0,1,94.258,
01/01/2000,00:58:33.35,22.20,-56.61,-992.23,166.25,-761.25,-358.75,1,94.259,
01/01/2000,00:58:33.36,22.33,-56.61,-992.47,113.75,-752.50,-341.25,1,94.259,
01/01/2000,00:58:33.37,22.45,-56.73,-992.59,227.50,-717.50,-376.25,1,94.259,
01/01/2000,00:58:33.38,22.33,-56.61,-992.59,131.25,-551.25,-411.25,1,94.260,
01/01/2000,00:58:33.39,22.20,-56.61,-992.47,157.50,-717.50,-393.75,1,94.260,
01/01/2000,00:58:33.40,22.20,-56.61,-992.47,210.0,-656.25,-402.50,1,94.260,
01/01/2000,00:58:33.41,22.33,-56.49,-992.47,122.50,-612.50,-446.25,1,94.261,
01/01/2000,00:58:33.42,22.45,-56.49,-992.71,166.25,-708.75,-297.50,1,94.261,
01/01/2000,00:58:33.43,22.33,-56.49,-992.59,61.25,-831.25,-341.25,1,94.261,
01/01/2000,00:58:33.44,22.20,-56.61,-992.47,341.25,-691.25,-315.0,1,94.262,
01/01/2000,00:58:33.45,22.33,-56.36,-992.47,122.50,-796.25,-367.50,1,94.262,
01/01/2000,00:58:33.46,22.45,-56.49,-992.59,227.50,-726.25,-367.50,1,94.262,
01/01/2000,00:58:33.47,22.33,-56.36,-992.35,210.0,-612.50,-297.50,1,94.263,
01/01/2000,00:58:33.48,22.20,-56.49,-992.35,148.75,-840.0,-385.0,1,94.263,
01/01/2000,00:58:33.49,22.33,-56.61,-992.35,210.0,-673.75,-446.25,1,94.263,
01/01/2000,00:58:33.50,22.33,-56.49,-992.47,157.50,-682.50,-350.0,1,94.264,
01/01/2000,00:58:33.51,22.45,-56.61,-992.59,131.25,-752.50,-542.50,1,94.264,
01/01/2000,00:58:33.52,22.45,-56.61,-992.47,78.75,-735.0,-306.25,1,94.264,
01/01/2000,00:58:33.53,22.45,-56.61,-992.23,43.75,-708.75,-306.25,1,94.265,
01/01/2000,00:58:33.54,22.20,-56.73,-992.23,175.0,-656.25,-393.75,1,94.265,
01/01/2000,00:58:33.55,22.20,-56.49,-992.35,70.0,-630.0,-288.75,1,94.265,
01/01/2000,00:58:33.56,22.33,-56.49,-992.47,218.75,-665.0,-402.50,1,94.266,
01/01/2000,00:58:33.57,22.20,-56.49,-992.71,87.50,-665.0,-218.75,1,94.261,
01/01/2000,00:58:33.58,22.20,-56.73,-992.59,131.25,-691.25,-385.0,1,94.261,
01/01/2000,00:58:33.59,22.20,-56.73,-992.59,192.50,-708.75,-297.50,1,94.261,
01/01/2000,00:58:33.60,22.33,-56.73,-992.59,52.50,-717.50,-332.50,1,94.262,
01/01/2000,00:58:33.61,22.45,-56.49,-992.59,113.75,-778.75,-297.50,1,94.262,
01/01/2000,00:58:33.62,22.33,-56.49,-992.59,166.25,-708.75,-227.50,1,94.262,
01/01/2000,00:58:33.63,22.20,-56.73,-992.59,157.50,-630.0,-376.25,1,94.263,
01/01/2000,00:58:33.65,22.33,-56.73,-992.84,70.0,-673.75,-315.0,1,94.263,
01/01/2000,00:58:33.66,22.45,-56.85,-992.96,183.75,-726.25,-315.0,1,94.263,
01/01/2000,00:58:33.67,22.45,-56.61,-992.71,122.50,-700.0,-271.25,1,94.264,
01/01/2000,00:58:33.68,22.33,-56.61,-992.59,227.50,-805.0,-376.25,1,94.264,
01/01/2000,00:58:33.69,22.33,-56.73,-992.59,140.0,-735.0,-332.50,1,94.264,
01/01/2000,00:58:33.70,22.20,-56.49,-992.59,192.50,-752.50,-376.25,1,94.265,
01/01/2000,00:58:33.71,22.33,-56.49,-992.71,227.50,-752.50,-402.50,1,94.265,
01/01/2000,00:58:33.72,22.33,-56.36,-992.59,183.75,-691.25,-262.50,1,94.260,
01/01/2000,00:58:33.73,22.20,-56.36,-992.47,166.25,-691.25,-393.75,1,94.260,
01/01/2000,00:58:33.74,22.20,-56.49,-992.35,105.0,-638.75,-393.75,1,94.260,
01/01/2000,00:58:33.75,22.20,-56.61,-992.59,113.75,-665.0,-332.50,1,94.261,
01/01/2000,00:58:33.76,22.45,-56.61,-992.71,271.25,-761.25,-411.25,1,94.261,
01/01/2000,00:58:33.77,22.57,-56.49,-992.71,192.50,-630.0,-236.25,1,94.261,
01/01/2000,00:58:33.79,22.20,-56.49,-992.59,96.25,-761.25,-446.25,1,94.262,
01/01/2000,00:58:33.80,22.20,-56.49,-992.59,157.50,-752.50,-332.50,1,94.262,
01/01/2000,00:58:33.81,22.45,-56.24,-992.71,113.75,-700.0,-183.75,1,94.257,
01/01/2000,00:58:33.82,22.33,-56.36,-992.71,227.50,-735.0,-358.75,1,94.257,
01/01/2000,00:58:33.83,22.33,-56.24,-992.59,131.25,-813.75,-306.25,1,94.257,
01/01/2000,00:58:33.84,22.45,-56.49,-992.47,8.75,-700.0,-402.50,1,94.258,
01/01/2000,00:58:33.85,22.57,-56.61,-992.71,61.25,-691.25,-236.25,1,94.258,
01/01/2000,00:58:33.87,22.69,-56.73,-993.08,201.25,-700.0,-367.50,1,94.259,
01/01/2000,00:58:33.88,22.69,-56.61,-993.20,140.0,-673.75,-350.0,1,94.259,
01/01/2000,00:58:33.89,22.57,-56.49,-992.96,192.50,-647.50,-288.75,1,94.259,
01/01/2000,00:58:33.90,22.57,-56.49,-992.84,236.25,-682.50,-393.75,1,94.260,
01/01/2000,00:58:33.91,22.57,-56.61,-992.71,43.75,-630.0,-341.25,1,94.260,
01/01/2000,00:58:33.92,22.57,-56.61,-992.71,245.0,-603.75,-297.50,1,94.260,
01/01/2000,00:58:33.93,22.57,-56.85,-992.71,175.0,-700.0,-411.25,1,94.261,
01/01/2000,00:58:33.94,22.57,-56.73,-992.59,148.75,-682.50,-341.25,1,94.261,
01/01/2000,00:58:33.95,22.45,-56.73,-992.59,236.25,-638.75,-315.0,1,94.261,
01/01/2000,00:58:33.96,22.57,-56.49,-992.71,157.50,-726.25,-280.0,1,94.262,
01/01/2000,00:58:33.97,22.81,-56.61,-992.84,218.75,-752.50,-332.50,1,94.262,
01/01/2000,00:58:33.98,22.81,-56.73,-992.84,175.0,-708.75,-315.0,1,94.262,
01/01/2000,00:58:33.99,22.69,-56.73,-992.59,26.25,-735.0,-350.0,1,94.263,
01/01/2000,00:58:34.00,22.57,-56.61,-992.35,61.25,-673.75,-472.50,1,94.263,
01/01/2000,00:58:34.01,22.69,-56.49,-992.47,43.75,-717.50,-341.25,1,94.263,
01/01/2000,00:58:34.02,22.69,-56.36,-992.59,227.50,-735.0,-315.0,1,94.264,
01/01/2000,00:58:34.03,22.57,-56.49,-992.47,227.50,-778.75,-376.25,1,94.264,
01/01/2000,00:58:34.04,22.45,-56.61,-992.47,175.0,-726.25,-271.25,1,94.264,
01/01/2000,00:58:34.05,22.33,-56.85,-992.47,245.0,-682.50,-358.75,1,94.265,
01/01/2000,00:58:34.06,22.45,-56.85,-992.47,122.50,-761.25,-472.50,1,94.265,
01/01/2000,00:58:34.07,22.45,-56.85,-992.47,253.75,-682.50,-402.50,1,94.260,
01/01/2000,00:58:34.08,22.45,-56.85,-992.59,183.75,-630.0,-280.0,1,94.260,
01/01/2000,00:58:34.09,22.33,-56.97,-992.59,35.0,-717.50,-315.0,1,94.260,
01/01/2000,00:58:34.10,22.20,-57.10,-992.59,113.75,-735.0,-367.50,1,94.261,
01/01/2000,00:58:34.11,22.20,-56.97,-992.59,288.75,-787.50,-315.0,1,94.261,
01/01/2000,00:58:34.12,22.45,-56.85,-992.59,61.25,-708.75,-428.75,1,94.261,
01/01/2000,00:58:34.13,22.57,-56.85,-992.71,157.50,-656.25,-376.25,1,94.262,
01/01/2000,00:58:34.15,22.57,-56.85,-992.71,210.0,-726.25,-350.0,1,94.262,
01/01/2000,00:58:34.16,22.45,-56.85,-992.71,52.50,-630.0,-271.25,1,94.262,
01/01/2000,00:58:34.17,22.45,-56.73,-992.35,105.0,-673.75,-367.50,1,94.263,
01/01/2000,00:58:34.18,22.45,-56.61,-992.35,218.75,-752.50,-288.75,1,94.263,
01/01/2000,00:58:34.19,22.45,-56.61,-992.35,140.0,-778.75,-288.75,1,94.264,
01/01/2000,00:58:34.20,22.33,-56.73,-992.35,166.25,-700.0,-402.50,1,94.264,
01/01/2000,00:58:34.21,22.20,-56.61,-992.35,183.75,-717.50,-297.50,1,94.264,
01/01/2000,00:58:34.22,22.45,-56.61,-992.35,148.75,-612.50,-262.50,1,94.265,
01/01/2000,00:58:34.23,22.57,-56.61,-992.59,210.0,-726.25,-280.0,1,94.265,
01/01/2000,00:58:34.24,22.45,-56.85,-992.35,122.50,-778.75,-288.75,1,94.265,
01/01/2000,00:58:34.25,22.45,-56.85,-992.23,227.50,-726.25,-315.0,1,94.266,
01/01/2000,00:58:34.26,22.33,-56.73,-992.35,105.0,-735.0,-341.25,1,94.266,
01/01/2000,00:58:34.27,22.45,-56.61,-992.47,166.25,-586.25,-376.25,1,94.266,
01/01/2000,00:58:34.29,22.33,-56.61,-992.35,105.0,-402.50,-385.0,1,94.261,
01/01/2000,00:58:34.29,22.33,-56.61,-992.10,175.0,-673.75,-367.50,1,94.261,
01/01/2000,00:58:34.31,22.20,-56.61,-992.23,122.50,-665.0,-428.75,1,94.262,
01/01/2000,00:58:34.32,22.45,-56.73,-992.59,131.25,-726.25,-297.50,1,94.262,
01/01/2000,00:58:34.33,22.45,-56.73,-992.71,175.0,-770.0,-341.25,1,94.262,
01/01/2000,00:58:34.34,22.45,-56.85,-992.59,122.50,-708.75,-306.25,1,94.263,
01/01/2000,00:58:34.35,22.20,-56.73,-992.35,-8.75,-770.0,-393.75,1,94.263,
01/01/2000,00:58:34.36,22.20,-56.61,-992.10,192.50,-691.25,-332.50,1,94.263,
01/01/2000,00:58:34.37,22.45,-56.73,-992.23,183.75,-673.75,-385.0,1,94.264,
01/01/2000,00:58:34.38,22.45,-56.73,-992.35,87.50,-665.0,-385.0,1,94.264,
01/01/2000,00:58:34.39,22.33,-56.85,-992.35,131.25,-787.50,-437.50,1,94.259,
01/01/2000,00:58:34.40,22.33,-56.73,-992.10,192.50,-761.25,-297.50,1,94.265,
01/01/2000,00:58:34.41,22.33,-56.61,-992.23,175.0,-630.0,-402.50,1,94.259,
01/01/2000,00:58:34.42,22.45,-56.61,-992.35,236.25,-647.50,-323.75,1,94.260,
01/01/2000,00:58:34.43,22.57,-56.49,-992.23,17.50,-656.25,-245.0,1,94.260,
01/01/2000,00:58:34.44,22.20,-56.49,-992.23,166.25,-612.50,-332.50,1,94.260,
01/01/2000,00:58:34.45,22.33,-56.36,-992.10,35.0,-743.75,-420.0,1,94.261,
01/01/2000,00:58:34.46,22.45,-56.36,-992.10,192.50,-665.0,-385.0,1,94.261,
01/01/2000,00:58:34.47,22.57,-56.36,-992.10,43.75,-708.75,-280.0,1,94.262,
01/01/2000,00:58:34.48,22.33,-56.61,-992.23,17.50,-717.50,-376.25,1,94.262,
01/01/2000,00:58:34.50,22.08,-56.73,-992.35,131.25,-761.25,-350.0,1,94.262,
01/01/2000,00:58:34.50,22.45,-56.24,-992.23,192.50,-743.75,-420.0,1,94.263,
01/01/2000,00:58:34.52,22.45,-56.36,-992.10,70.0,-673.75,-253.75,1,94.263,
01/01/2000,00:58:34.53,22.45,-56.36,-992.10,61.25,-735.0,-262.50,1,94.263,
01/01/2000,00:58:34.54,22.20,-56.61,-992.10,113.75,-647.50,-341.25,1,94.264,
01/01/2000,00:58:34.55,22.20,-56.61,-992.35,210.0,-682.50,-367.50,1,94.264,
01/01/2000,00:58:34.56,22.20,-56.36,-992.71,157.50,-682.50,-306.25,1,94.264,
01/01/2000,00:58:34.57,22.45,-56.12,-992.84,157.50,-805.0,-315.0,1,94.265,
01/01/2000,00:58:34.58,22.45,-56.12,-992.47,148.75,-708.75,-306.25,1,94.265,
01/01/2000,00:58:34.59,22.20,-56.36,-991.98,192.50,-700.0,-420.0,1,94.265,
01/01/2000,00:58:34.60,22.33,-56.73,-991.98,175.0,-708.75,-428.75,1,94.266,
01/01/2000,00:58:34.61,22.45,-56.61,-992.35,78.75,-708.75,-455.0,1,94.266,
01/01/2000,00:58:34.62,22.45,-56.61,-992.59,245.0,-665.0,-446.25,1,94.266,
01/01/2000,00:58:34.63,22.20,-56.12,-992.59,8.75,-630.0,-175.0,1,94.261,
01/01/2000,00:58:34.64,22.20,-56.36,-992.47,183.75,-656.25,-367.50,1,94.261,
01/01/2000,00:58:34.65,22.33,-56.61,-992.59,166.25,-735.0,-437.50,1,94.262,
01/01/2000,00:58:34.66,22.57,-56.61,-992.71,87.50,-673.75,-376.25,1,94.262,
01/01/2000,00:58:34.67,22.57,-56.73,-992.59,131.25,-656.25,-446.25,1,94.262,
01/01/2000,00:58:34.68,22.45,-56.49,-992.59,166.25,-735.0,-271.25,1,94.263,
01/01/2000,00:58:34.69,21.96,-56.36,-992.47,96.25,-717.50,-420.0,1,94.263,
01/01/2000,00:58:34.71,21.96,-56.36,-992.59,210.0,-656.25,-341.25,1,94.263,
01/01/2000,00:58:34.72,22.33,-56.61,-992.71,70.0,-647.50,-297.50,1,94.264,
01/01/2000,00:58:34.73,22.45,-56.85,-992.47,297.50,-708.75,-437.50,1,94.264,
01/01/2000,00:58:34.74,22.45,-56.85,-992.23,148.75,-752.50,-323.75,1,94.264,
01/01/2000,00:58:34.75,22.45,-56.85,-991.86,262.50,-743.75,-376.25,1,94.265,
01/01/2000,00:58:34.76,22.57,-56.49,-992.10,210.0,-691.25,-323.75,1,94.265,
01/01/2000,00:58:34.77,22.45,-56.24,-992.47,-17.50,-708.75,-323.75,1,94.265,
01/01/2000,00:58:34.78,22.57,-56.49,-992.71,192.50,-700.0,-350.0,1,94.266,
01/01/2000,00:58:34.79,22.33,-56.61,-992.47,52.50,-813.75,-192.50,1,94.266,
01/01/2000,00:58:34.80,22.20,-56.73,-992.23,78.75,-691.25,-446.25,1,94.266,
01/01/2000,00:58:34.81,22.45,-56.61,-992.10,271.25,-595.0,-420.0,1,94.267,
01/01/2000,00:58:34.82,22.45,-56.36,-992.35,131.25,-595.0,-358.75,1,94.267,
01/01/2000,00:58:34.83,22.45,-56.24,-992.47,175.0,-735.0,-306.25,1,94.268,
01/01/2000,00:58:34.85,22.20,-56.36,-992.59,175.0,-717.50,-350.0,1,94.262,
01/01/2000,00:58:34.86,22.33,-56.49,-992.35,210.0,-743.75,-297.50,1,94.263,
01/01/2000,00:58:34.87,22.45,-56.61,-992.47,122.50,-656.25,-341.25,1,94.263,
01/01/2000,00:58:34.88,22.45,-56.85,-992.47,183.75,-770.0,-411.25,1,94.263,
