rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:41:37.48,13.91,-74.30,-991.37,105.0,-726.25,-367.50,1,94.276,
01/01/2000,01:41:37.49,14.03,-74.18,-991.37,201.25,-770.0,-297.50,1,94.277,
01/01/2000,01:41:37.50,13.91,-74.30,-991.25,201.25,-743.75,-262.50,1,94.278,
01/01/2000,01:41:37.51,13.79,-74.42,-990.88,35.0,-656.25,-385.0,1,94.261,
01/01/2000,01:41:37.52,13.91,-74.54,-991.01,210.0,-647.50,-367.50,1,94.262,
01/01/2000,01:41:37.53,13.91,-74.30,-991.13,140.0,-743.75,-262.50,1,94.263,
01/01/2000,01:41:37.54,14.03,-74.18,-991.37,140.0,-770.0,-297.50,1,94.264,
01/01/2000,01:41:37.56,14.03,-74.18,-991.37,183.75,-743.75,-262.50,1,94.265,
01/01/2000,01:41:37.56,14.03,-74.18,-991.37,113.75,-665.0,-385.0,1,94.266,
01/01/2000,01:41:37.58,13.91,-74.30,-991.37,218.75,-726.25,-376.25,1,94.267,
01/01/2000,01:41:37.59,14.03,-74.30,-991.49,131.25,-647.50,-288.75,1,94.269,
01/01/2000,01:41:37.60,14.03,-74.30,-991.49,61.25,-665.0,-358.75,1,94.270,
01/01/2000,01:41:37.61,14.15,-74.18,-991.49,166.25,-682.50,-280.0,1,94.271,
01/01/2000,01:41:37.62,14.15,-74.18,-991.49,201.25,-735.0,-288.75,1,94.272,
01/01/2000,01:41:37.63,13.91,-74.30,-991.49,245.0,-805.0,-402.50,1,94.273,
01/01/2000,01:41:37.64,13.91,-74.42,-991.37,17.50,-682.50,-315.0,1,94.274,
01/01/2000,01:41:37.65,14.03,-74.42,-991.37,113.75,-770.0,-280.0,1,94.275,
01/01/2000,01:41:37.66,14.15,-74.30,-991.25,70.0,-656.25,-297.50,1,94.258,
01/01/2000,01:41:37.67,14.03,-74.18,-991.13,122.50,-542.50,-297.50,1,94.259,
01/01/2000,01:41:37.68,13.91,-74.30,-991.01,105.0,-682.50,-306.25,1,94.260,
01/01/2000,01:41:37.69,13.79,-74.42,-991.01,245.0,-665.0,-420.0,1,94.261,
01/01/2000,01:41:37.70,13.79,-74.30,-991.13,271.25,-673.75,-393.75,1,94.262,
01/01/2000,01:41:37.71,14.03,-74.18,-991.13,157.50,-726.25,-376.25,1,94.264,
01/01/2000,01:41:37.73,14.03,-74.42,-991.25,218.75,-673.75,-280.0,1,94.265,
01/01/2000,01:41:37.74,14.03,-74.42,-991.37,175.0,-656.25,-393.75,1,94.266,
01/01/2000,01:41:37.75,13.91,-74.42,-991.37,218.75,-726.25,-306.25,1,94.267,
01/01/2000,01:41:37.76,13.91,-74.30,-991.37,192.50,-743.75,-367.50,1,94.250,
01/01/2000,01:41:37.77,13.91,-74.18,-991.37,113.75,-691.25,-280.0,1,94.251,
01/01/2000,01:41:37.78,13.91,-74.18,-991.25,227.50,-761.25,-350.0,1,94.252,
01/01/2000,01:41:37.79,13.91,-74.18,-991.25,192.50,-726.25,-332.50,1,94.253,
01/01/2000,01:41:37.80,13.91,-74.18,-991.25,166.25,-831.25,-262.50,1,94.254,
01/01/2000,01:41:37.81,13.91,-74.18,-991.25,70.0,-603.75,-358.75,1,94.255,
01/01/2000,01:41:37.82,13.91,-74.05,-991.25,218.75,-630.0,-323.75,1,94.256,
01/01/2000,01:41:37.83,13.79,-74.05,-991.13,96.25,-770.0,-306.25,1,94.258,
01/01/2000,01:41:37.84,13.91,-74.18,-991.25,297.50,-700.0,-332.50,1,94.259,
01/01/2000,01:41:37.85,13.91,-74.18,-991.37,87.50,-708.75,-358.75,1,94.260,
01/01/2000,01:41:37.86,13.79,-74.18,-991.37,253.75,-665.0,-315.0,1,94.261,
01/01/2000,01:41:37.88,13.91,-74.05,-991.37,105.0,-726.25,-192.50,1,94.262,
01/01/2000,01:41:37.89,13.91,-74.05,-991.25,253.75,-673.75,-341.25,1,94.263,
01/01/2000,01:41:37.90,13.91,-74.05,-991.13,105.0,-770.0,-262.50,1,94.264,
01/01/2000,01:41:37.91,14.03,-74.42,-991.13,253.75,-673.75,-297.50,1,94.265,
01/01/2000,01:41:37.92,13.91,-74.30,-991.13,122.50,-647.50,-297.50,1,94.266,
01/01/2000,01:41:37.93,13.91,-74.30,-991.13,157.50,-735.0,-411.25,1,94.268,
01/01/2000,01:41:37.94,13.91,-74.30,-991.13,122.50,-717.50,-315.0,1,94.269,
01/01/2000,01:41:37.95,13.91,-74.30,-990.88,166.25,-708.75,-332.50,1,94.270,
01/01/2000,01:41:37.96,13.66,-74.18,-991.01,271.25,-621.25,-297.50,1,94.271,
01/01/2000,01:41:37.97,13.66,-74.18,-991.01,183.75,-682.50,-358.75,1,94.272,
01/01/2000,01:41:37.98,13.66,-74.18,-991.01,166.25,-673.75,-288.75,1,94.273,
01/01/2000,01:41:37.99,13.66,-74.42,-991.01,236.25,-673.75,-358.75,1,94.274,
01/01/2000,01:41:38.00,13.66,-74.30,-990.88,113.75,-647.50,-332.50,1,94.275,
01/01/2000,01:41:38.01,13.66,-74.42,-990.88,253.75,-673.75,-385.0,1,94.258,
01/01/2000,01:41:38.02,13.66,-74.42,-991.01,105.0,-805.0,-420.0,1,94.259,
01/01/2000,01:41:38.03,13.79,-74.30,-991.13,245.0,-533.75,-367.50,1,94.260,
01/01/2000,01:41:38.04,13.79,-74.30,-991.13,253.75,-630.0,-315.0,1,94.262,
01/01/2000,01:41:38.05,13.79,-74.42,-991.13,175.0,-682.50,-341.25,1,94.263,
01/01/2000,01:41:38.06,13.79,-74.30,-991.13,113.75,-822.50,-332.50,1,94.264,
01/01/2000,01:41:38.07,13.91,-74.18,-991.13,210.0,-638.75,-411.25,1,94.265,
01/01/2000,01:41:38.09,13.91,-74.30,-991.13,175.0,-638.75,-253.75,1,94.266,
01/01/2000,01:41:38.10,13.91,-74.30,-991.13,166.25,-735.0,-385.0,1,94.267,
01/01/2000,01:41:38.11,13.91,-74.30,-991.13,166.25,-595.0,-385.0,1,94.268,
01/01/2000,01:41:38.12,13.91,-74.42,-990.88,183.75,-630.0,-253.75,1,94.269,
01/01/2000,01:41:38.13,13.91,-74.42,-990.88,192.50,-665.0,-437.50,1,94.270,
01/01/2000,01:41:38.14,13.79,-74.42,-991.25,332.50,-735.0,-306.25,1,94.271,
01/01/2000,01:41:38.15,13.91,-74.42,-991.49,113.75,-665.0,-297.50,1,94.254,
01/01/2000,01:41:38.16,13.91,-74.42,-991.25,70.0,-822.50,-385.0,1,94.256,
01/01/2000,01:41:38.17,13.54,-74.42,-991.25,96.25,-708.75,-402.50,1,94.257,
01/01/2000,01:41:38.18,13.54,-74.42,-991.13,271.25,-743.75,-358.75,1,94.258,
01/01/2000,01:41:38.19,13.66,-74.54,-991.13,245.0,-700.0,-332.50,1,94.259,
01/01/2000,01:41:38.20,13.79,-74.42,-991.13,175.0,-752.50,-166.25,1,94.260,
01/01/2000,01:41:38.21,13.66,-74.42,-991.13,96.25,-682.50,-463.75,1,94.261,
01/01/2000,01:41:38.23,13.66,-74.18,-991.25,35.0,-708.75,-245.0,1,94.262,
01/01/2000,01:41:38.24,13.79,-74.18,-991.13,218.75,-621.25,-393.75,1,94.263,
01/01/2000,01:41:38.25,13.91,-74.18,-991.49,288.75,-778.75,-367.50,1,94.264,
01/01/2000,01:41:38.26,14.03,-74.30,-991.37,131.25,-682.50,-280.0,1,94.265,
01/01/2000,01:41:38.27,14.03,-74.18,-991.25,96.25,-778.75,-358.75,1,94.267,
01/01/2000,01:41:38.28,14.03,-74.18,-991.01,148.75,-743.75,-402.50,1,94.250,
01/01/2000,01:41:38.29,14.03,-74.18,-991.13,122.50,-577.50,-376.25,1,94.269,
01/01/2000,01:41:38.30,14.27,-74.18,-991.13,341.25,-665.0,-367.50,1,94.252,
01/01/2000,01:41:38.31,14.15,-74.05,-991.13,218.75,-691.25,-271.25,1,94.253,
01/01/2000,01:41:38.32,14.03,-74.30,-991.01,148.75,-603.75,-402.50,1,94.254,
01/01/2000,01:41:38.33,13.91,-74.42,-991.01,105.0,-735.0,-420.0,1,94.255,
01/01/2000,01:41:38.34,13.91,-74.42,-991.13,131.25,-735.0,-341.25,1,94.256,
01/01/2000,01:41:38.35,13.91,-74.30,-991.13,157.50,-743.75,-367.50,1,94.257,
01/01/2000,01:41:38.37,13.66,-74.18,-991.13,131.25,-673.75,-376.25,1,94.258,
01/01/2000,01:41:38.38,13.66,-74.42,-991.13,96.25,-673.75,-393.75,1,94.259,
01/01/2000,01:41:38.39,13.79,-74.42,-991.25,131.25,-691.25,-332.50,1,94.261,
01/01/2000,01:41:38.40,13.79,-74.42,-991.37,236.25,-691.25,-376.25,1,94.262,
01/01/2000,01:41:38.41,13.91,-74.42,-991.37,122.50,-761.25,-323.75,1,94.263,
01/01/2000,01:41:38.42,13.91,-74.30,-991.25,253.75,-691.25,-358.75,1,94.264,
01/01/2000,01:41:38.43,13.91,-74.18,-991.25,140.0,-665.0,-358.75,1,94.265,
01/01/2000,01:41:38.44,13.91,-74.18,-991.37,192.50,-673.75,-315.0,1,94.266,
01/01/2000,01:41:38.45,13.91,-74.18,-991.25,236.25,-630.0,-358.75,1,94.267,
01/01/2000,01:41:38.46,13.79,-74.30,-991.13,148.75,-735.0,-315.0,1,94.268,
01/01/2000,01:41:38.47,13.66,-74.05,-991.13,78.75,-577.50,-323.75,1,94.269,
01/01/2000,01:41:38.48,13.54,-74.18,-991.13,166.25,-717.50,-402.50,1,94.270,
01/01/2000,01:41:38.49,13.42,-74.05,-991.37,87.50,-647.50,-358.75,1,94.272,
01/01/2000,01:41:38.50,13.54,-74.18,-991.25,183.75,-682.50,-341.25,1,94.273,
01/01/2000,01:41:38.51,13.66,-74.18,-991.25,201.25,-708.75,-341.25,1,94.274,
01/01/2000,01:41:38.52,13.66,-74.18,-991.13,122.50,-665.0,-376.25,1,94.275,
01/01/2000,01:41:38.53,13.79,-73.93,-991.13,315.0,-761.25,-315.0,1,94.276,
01/01/2000,01:41:38.54,13.91,-74.18,-991.37,96.25,-735.0,-280.0,1,94.277,
01/01/2000,01:41:38.55,13.91,-74.30,-991.25,253.75,-778.75,-446.25,1,94.278,
01/01/2000,01:41:38.56,13.79,-74.30,-991.13,122.50,-682.50,-297.50,1,94.279,
01/01/2000,01:41:38.58,13.91,-74.30,-990.88,236.25,-612.50,-367.50,1,94.262,
01/01/2000,01:41:38.58,13.91,-74.18,-990.88,113.75,-787.50,-271.25,1,94.263,
01/01/2000,01:41:38.60,13.91,-74.05,-991.01,70.0,-691.25,-227.50,1,94.264,
01/01/2000,01:41:38.61,13.91,-74.18,-991.13,105.0,-621.25,-341.25,1,94.266,
01/01/2000,01:41:38.62,13.91,-74.18,-991.25,61.25,-682.50,-358.75,1,94.267,
01/01/2000,01:41:38.63,13.91,-74.30,-991.25,0.0,-638.75,-376.25,1,94.268,
01/01/2000,01:41:38.64,13.91,-74.30,-991.13,201.25,-673.75,-420.0,1,94.269,
01/01/2000,01:41:38.65,13.91,-74.30,-991.13,183.75,-848.75,-341.25,1,94.270,
01/01/2000,01:41:38.66,13.79,-74.30,-990.88,271.25,-673.75,-332.50,1,94.271,
01/01/2000,01:41:38.67,13.79,-74.18,-990.88,262.50,-735.0,-315.0,1,94.272,
01/01/2000,01:41:38.68,13.79,-74.30,-991.01,157.50,-700.0,-428.75,1,94.273,
01/01/2000,01:41:38.69,13.79,-74.30,-991.25,140.0,-560.0,-323.75,1,94.274,
01/01/2000,01:41:38.70,13.91,-74.30,-991.13,271.25,-612.50,-315.0,1,94.275,
01/01/2000,01:41:38.71,13.79,-74.18,-991.01,253.75,-752.50,-341.25,1,94.259,
01/01/2000,01:41:38.72,13.79,-74.42,-991.25,148.75,-691.25,-332.50,1,94.260,
01/01/2000,01:41:38.73,13.91,-74.30,-991.13,105.0,-673.75,-358.75,1,94.261,
01/01/2000,01:41:38.74,14.03,-74.30,-991.13,218.75,-770.0,-402.50,1,94.262,
01/01/2000,01:41:38.75,14.15,-74.05,-991.13,166.25,-665.0,-315.0,1,94.263,
01/01/2000,01:41:38.76,13.91,-74.18,-991.25,166.25,-673.75,-358.75,1,94.264,
01/01/2000,01:41:38.78,13.91,-74.30,-991.37,113.75,-717.50,-367.50,1,94.265,
01/01/2000,01:41:38.79,14.03,-74.30,-991.37,210.0,-717.50,-376.25,1,94.248,
01/01/2000,01:41:38.80,14.03,-74.30,-991.25,201.25,-630.0,-341.25,1,94.249,
01/01/2000,01:41:38.81,13.66,-74.30,-991.13,218.75,-673.75,-315.0,1,94.250,
01/01/2000,01:41:38.82,13.66,-74.42,-991.13,175.0,-630.0,-481.25,1,94.252,
01/01/2000,01:41:38.83,13.91,-74.30,-991.25,148.75,-656.25,-446.25,1,94.253,
01/01/2000,01:41:38.84,13.91,-74.30,-991.37,175.0,-665.0,-358.75,1,94.254,
01/01/2000,01:41:38.85,13.79,-74.30,-991.13,183.75,-691.25,-446.25,1,94.255,
01/01/2000,01:41:38.87,13.91,-74.42,-991.13,323.75,-761.25,-463.75,1,94.256,
01/01/2000,01:41:38.87,13.91,-74.54,-991.13,140.0,-726.25,-306.25,1,94.257,
01/01/2000,01:41:38.89,14.03,-74.42,-991.25,245.0,-770.0,-332.50,1,94.258,
01/01/2000,01:41:38.90,13.91,-74.42,-991.25,166.25,-700.0,-402.50,1,94.259,
01/01/2000,01:41:38.91,13.91,-74.30,-991.13,61.25,-673.75,-262.50,1,94.260,
01/01/2000,01:41:38.92,13.91,-74.42,-991.01,87.50,-673.75,-288.75,1,94.261,
01/01/2000,01:41:38.93,13.79,-74.30,-991.37,280.0,-647.50,-376.25,1,94.262,
01/01/2000,01:41:38.94,13.91,-74.18,-991.37,122.50,-682.50,-297.50,1,94.264,
01/01/2000,01:41:38.95,14.03,-74.30,-991.37,87.50,-708.75,-402.50,1,94.265,
01/01/2000,01:41:38.96,13.91,-74.42,-991.37,227.50,-586.25,-323.75,1,94.266,
01/01/2000,01:41:38.97,13.91,-74.54,-991.37,183.75,-682.50,-446.25,1,94.267,
01/01/2000,01:41:38.98,13.91,-74.42,-991.49,157.50,-778.75,-315.0,1,94.268,
01/01/2000,01:41:38.99,13.79,-74.42,-991.62,210.0,-621.25,-420.0,1,94.269,
01/01/2000,01:41:39.00,13.91,-74.42,-991.74,245.0,-778.75,-315.0,1,94.252,
01/01/2000,01:41:39.01,13.91,-74.54,-991.62,192.50,-743.75,-332.50,1,94.253,
01/01/2000,01:41:39.02,14.03,-74.42,-991.62,122.50,-542.50,-341.25,1,94.254,
01/01/2000,01:41:39.03,14.27,-74.54,-991.62,148.75,-770.0,-297.50,1,94.255,
01/01/2000,01:41:39.04,14.15,-74.66,-991.74,87.50,-656.25,-420.0,1,94.257,
01/01/2000,01:41:39.05,14.15,-74.54,-991.86,113.75,-700.0,-297.50,1,94.258,
01/01/2000,01:41:39.06,14.15,-74.42,-991.86,210.0,-638.75,-446.25,1,94.259,
01/01/2000,01:41:39.08,14.15,-74.30,-991.62,210.0,-630.0,-210.0,1,94.260,
01/01/2000,01:41:39.09,14.40,-74.42,-991.62,218.75,-647.50,-376.25,1,94.261,
01/01/2000,01:41:39.10,14.40,-74.42,-991.62,157.50,-735.0,-376.25,1,94.262,
01/01/2000,01:41:39.11,14.40,-74.42,-991.62,166.25,-595.0,-323.75,1,94.263,
01/01/2000,01:41:39.12,14.15,-74.42,-991.62,78.75,-647.50,-393.75,1,94.264,
01/01/2000,01:41:39.13,14.03,-74.42,-991.49,140.0,-647.50,-271.25,1,94.265,
01/01/2000,01:41:39.14,14.40,-74.42,-991.37,113.75,-665.0,-253.75,1,94.266,
01/01/2000,01:41:39.15,14.27,-74.18,-991.37,157.50,-603.75,-306.25,1,94.267,
01/01/2000,01:41:39.16,14.15,-74.54,-991.37,201.25,-778.75,-350.0,1,94.268,
01/01/2000,01:41:39.17,14.03,-74.42,-991.37,87.50,-726.25,-367.50,1,94.270,
01/01/2000,01:41:39.18,14.03,-74.42,-991.37,236.25,-630.0,-358.75,1,94.271,
01/01/2000,01:41:39.19,13.91,-74.30,-991.37,210.0,-647.50,-402.50,1,94.272,
01/01/2000,01:41:39.20,13.91,-74.05,-991.25,96.25,-691.25,-288.75,1,94.255,
01/01/2000,01:41:39.22,13.91,-74.30,-991.25,306.25,-647.50,-402.50,1,94.256,
01/01/2000,01:41:39.23,14.03,-74.42,-991.37,218.75,-638.75,-551.25,1,94.257,
01/01/2000,01:41:39.24,14.15,-74.42,-991.49,210.0,-691.25,-271.25,1,94.258,
01/01/2000,01:41:39.25,14.15,-74.30,-991.37,245.0,-647.50,-455.0,1,94.259,
01/01/2000,01:41:39.26,14.15,-74.18,-991.37,140.0,-673.75,-280.0,1,94.260,
01/01/2000,01:41:39.27,14.27,-74.05,-991.37,122.50,-778.75,-288.75,1,94.262,
01/01/2000,01:41:39.28,14.40,-74.30,-991.49,157.50,-638.75,-323.75,1,94.245,
01/01/2000,01:41:39.30,14.15,-74.30,-991.49,201.25,-717.50,-402.50,1,94.246,
01/01/2000,01:41:39.31,14.15,-74.30,-991.49,148.75,-708.75,-367.50,1,94.247,
01/01/2000,01:41:39.32,14.15,-74.18,-991.62,192.50,-708.75,-280.0,1,94.248,
01/01/2000,01:41:39.33,14.27,-73.93,-991.37,157.50,-726.25,-332.50,1,94.249,
01/01/2000,01:41:39.34,14.40,-74.18,-991.37,96.25,-647.50,-306.25,1,94.250,
01/01/2000,01:41:39.35,14.40,-74.30,-991.25,218.75,-735.0,-288.75,1,94.251,
01/01/2000,01:41:39.36,14.27,-74.66,-991.13,245.0,-700.0,-297.50,1,94.252,
01/01/2000,01:41:39.37,14.27,-74.42,-991.13,157.50,-700.0,-376.25,1,94.254,
01/01/2000,01:41:39.38,14.15,-74.30,-991.13,192.50,-630.0,-385.0,1,94.255,
01/01/2000,01:41:39.39,14.15,-74.18,-991.13,35.0,-647.50,-262.50,1,94.256,
01/01/2000,01:41:39.40,14.15,-74.18,-991.01,166.25,-595.0,-288.75,1,94.257,
01/01/2000,01:41:39.41,14.15,-74.42,-991.13,148.75,-717.50,-507.50,1,94.258,
01/01/2000,01:41:39.42,14.15,-74.42,-991.13,157.50,-735.0,-367.50,1,94.259,
01/01/2000,01:41:39.43,14.40,-74.18,-991.01,-43.75,-638.75,-358.75,1,94.260,
01/01/2000,01:41:39.44,14.15,-74.18,-991.01,166.25,-700.0,-306.25,1,94.261,
01/01/2000,01:41:39.45,13.91,-74.18,-991.13,122.50,-700.0,-280.0,1,94.262,
01/01/2000,01:41:39.46,13.91,-74.30,-991.13,192.50,-647.50,-358.75,1,94.263,
01/01/2000,01:41:39.47,14.03,-74.18,-991.25,0.0,-656.25,-323.75,1,94.264,
01/01/2000,01:41:39.48,14.15,-74.18,-991.37,183.75,-691.25,-280.0,1,94.265,
01/01/2000,01:41:39.49,14.15,-74.18,-991.37,35.0,-630.0,-376.25,1,94.249,
01/01/2000,01:41:39.50,14.03,-74.18,-991.25,297.50,-691.25,-332.50,1,94.250,
01/01/2000,01:41:39.51,13.91,-74.18,-991.37,192.50,-700.0,-411.25,1,94.251,
01/01/2000,01:41:39.52,14.03,-74.18,-991.37,70.0,-700.0,-332.50,1,94.252,
01/01/2000,01:41:39.53,14.03,-74.18,-991.37,210.0,-665.0,-297.50,1,94.253,
01/01/2000,01:41:39.54,14.03,-74.30,-991.37,201.25,-708.75,-428.75,1,94.254,
01/01/2000,01:41:39.55,13.91,-74.42,-991.25,175.0,-761.25,-306.25,1,94.255,
01/01/2000,01:41:39.57,13.91,-74.42,-991.13,157.50,-726.25,-358.75,1,94.256,
01/01/2000,01:41:39.58,13.91,-74.42,-991.25,183.75,-708.75,-376.25,1,94.257,
01/01/2000,01:41:39.59,13.79,-74.30,-991.37,280.0,-691.25,-393.75,1,94.258,
01/01/2000,01:41:39.60,13.79,-74.18,-991.25,297.50,-665.0,-385.0,1,94.260,
01/01/2000,01:41:39.61,13.79,-74.18,-991.13,87.50,-656.25,-323.75,1,94.261,
01/01/2000,01:41:39.62,13.79,-74.18,-991.13,-17.50,-726.25,-367.50,1,94.262,
01/01/2000,01:41:39.63,13.91,-74.18,-991.13,245.0,-603.75,-420.0,1,94.263,
01/01/2000,01:41:39.64,13.66,-74.18,-991.37,236.25,-743.75,-393.75,1,94.264,
01/01/2000,01:41:39.65,13.66,-74.18,-991.37,227.50,-682.50,-385.0,1,94.265,
01/01/2000,01:41:39.66,13.66,-74.05,-990.88,61.25,-656.25,-358.75,1,94.266,
01/01/2000,01:41:39.67,13.79,-74.05,-990.88,122.50,-726.25,-315.0,1,94.267,
01/01/2000,01:41:39.68,14.03,-74.18,-990.88,201.25,-647.50,-306.25,1,94.268,
01/01/2000,01:41:39.69,14.03,-74.30,-990.88,35.0,-735.0,-297.50,1,94.269,
01/01/2000,01:41:39.70,13.91,-74.18,-990.88,140.0,-673.75,-288.75,1,94.253,
01/01/2000,01:41:39.71,13.79,-73.93,-990.88,-61.25,-612.50,-297.50,1,94.254,
01/01/2000,01:41:39.73,13.79,-73.69,-990.88,140.0,-717.50,-332.50,1,94.255,
01/01/2000,01:41:39.73,13.79,-73.69,-990.76,131.25,-682.50,-341.25,1,94.256,
01/01/2000,01:41:39.75,13.79,-73.93,-990.76,148.75,-603.75,-341.25,1,94.257,
01/01/2000,01:41:39.76,13.66,-74.18,-990.64,157.50,-656.25,-306.25,1,94.258,
01/01/2000,01:41:39.77,13.66,-74.05,-990.76,192.50,-665.0,-411.25,1,94.259,
01/01/2000,01:41:39.78,13.91,-73.93,-990.88,157.50,-682.50,-332.50,1,94.260,
01/01/2000,01:41:39.79,13.91,-73.81,-991.01,253.75,-735.0,-245.0,1,94.244,
01/01/2000,01:41:39.80,13.79,-74.05,-990.88,192.50,-682.50,-341.25,1,94.245,
01/01/2000,01:41:39.81,13.79,-74.18,-990.88,96.25,-761.25,-385.0,1,94.246,
01/01/2000,01:41:39.82,13.91,-74.18,-990.88,87.50,-603.75,-385.0,1,94.247,
01/01/2000,01:41:39.83,14.03,-73.93,-991.13,148.75,-612.50,-332.50,1,94.248,
01/01/2000,01:41:39.84,13.91,-73.93,-991.13,70.0,-621.25,-323.75,1,94.249,
01/01/2000,01:41:39.86,13.91,-74.05,-991.13,183.75,-778.75,-323.75,1,94.250,
01/01/2000,01:41:39.87,13.91,-74.18,-991.01,26.25,-682.50,-332.50,1,94.251,
01/01/2000,01:41:39.88,14.15,-74.18,-991.25,131.25,-726.25,-323.75,1,94.252,
01/01/2000,01:41:39.89,14.27,-74.18,-991.25,105.0,-656.25,-280.0,1,94.253,
01/01/2000,01:41:39.90,14.40,-74.18,-991.13,148.75,-717.50,-218.75,1,94.254,
01/01/2000,01:41:39.91,14.15,-74.05,-991.13,113.75,-665.0,-323.75,1,94.255,
01/01/2000,01:41:39.92,14.15,-73.93,-991.13,227.50,-726.25,-367.50,1,94.257,
01/01/2000,01:41:39.93,14.15,-73.93,-991.37,122.50,-735.0,-393.75,1,94.258,
01/01/2000,01:41:39.94,14.15,-73.69,-991.37,288.75,-612.50,-350.0,1,94.259,
01/01/2000,01:41:39.95,14.03,-73.93,-990.88,210.0,-595.0,-358.75,1,94.260,
01/01/2000,01:41:39.96,13.91,-74.05,-990.76,148.75,-743.75,-551.25,1,94.261,
01/01/2000,01:41:39.97,13.91,-74.18,-990.64,148.75,-726.25,-367.50,1,94.262,
01/01/2000,01:41:39.98,14.15,-74.05,-990.88,253.75,-673.75,-253.75,1,94.263,
01/01/2000,01:41:39.99,14.15,-73.93,-991.01,122.50,-560.0,-358.75,1,94.264,
01/01/2000,01:41:40.00,14.03,-73.93,-991.13,26.25,-726.25,-411.25,1,94.265,
01/01/2000,01:41:40.01,14.03,-74.18,-990.88,201.25,-682.50,-358.75,1,94.266,
01/01/2000,01:41:40.02,14.15,-74.18,-990.88,253.75,-700.0,-376.25,1,94.267,
01/01/2000,01:41:40.03,14.15,-74.18,-990.88,105.0,-752.50,-297.50,1,94.268,
01/01/2000,01:41:40.04,14.15,-74.30,-991.01,175.0,-735.0,-253.75,1,94.269,
01/01/2000,01:41:40.05,14.03,-74.30,-991.01,148.75,-647.50,-332.50,1,94.270,
01/01/2000,01:41:40.06,14.03,-74.18,-991.13,227.50,-700.0,-332.50,1,94.254,
01/01/2000,01:41:40.07,14.03,-74.18,-991.13,201.25,-708.75,-393.75,1,94.255,
01/01/2000,01:41:40.08,14.27,-74.30,-991.01,26.25,-665.0,-218.75,1,94.256,
01/01/2000,01:41:40.09,14.40,-74.42,-990.88,192.50,-568.75,-288.75,1,94.257,
01/01/2000,01:41:40.10,14.15,-74.42,-991.01,113.75,-778.75,-376.25,1,94.258,
01/01/2000,01:41:40.11,14.15,-74.18,-991.01,210.0,-700.0,-385.0,1,94.259,
01/01/2000,01:41:40.13,14.03,-74.05,-991.13,210.0,-691.25,-323.75,1,94.260,
01/01/2000,01:41:40.14,14.15,-74.05,-991.25,175.0,-761.25,-323.75,1,94.261,
01/01/2000,01:41:40.15,14.15,-74.18,-991.13,227.50,-726.25,-306.25,1,94.262,
01/01/2000,01:41:40.16,14.03,-74.18,-991.13,70.0,-656.25,-253.75,1,94.264,
01/01/2000,01:41:40.17,14.03,-74.18,-991.25,192.50,-778.75,-358.75,1,94.265,
01/01/2000,01:41:40.18,14.03,-74.18,-991.37,288.75,-770.0,-288.75,1,94.266,
01/01/2000,01:41:40.19,14.03,-74.18,-991.37,201.25,-647.50,-420.0,1,94.267,
01/01/2000,01:41:40.20,13.91,-74.18,-991.37,157.50,-700.0,-315.0,1,94.268,
01/01/2000,01:41:40.21,13.91,-74.30,-991.49,271.25,-682.50,-297.50,1,94.269,
01/01/2000,01:41:40.22,14.03,-74.30,-991.37,157.50,-621.25,-420.0,1,94.270,
01/01/2000,01:41:40.23,14.15,-74.42,-991.49,253.75,-682.50,-288.75,1,94.271,
01/01/2000,01:41:40.24,14.15,-74.42,-991.37,140.0,-726.25,-367.50,1,94.272,
01/01/2000,01:41:40.25,13.91,-74.18,-991.13,280.0,-735.0,-297.50,1,94.273,
01/01/2000,01:41:40.27,13.91,-74.18,-990.88,148.75,-630.0,-350.0,1,94.257,
01/01/2000,01:41:40.28,13.91,-74.18,-991.25,262.50,-761.25,-315.0,1,94.258,
01/01/2000,01:41:40.29,13.91,-74.42,-991.37,201.25,-691.25,-367.50,1,94.259,
01/01/2000,01:41:40.30,13.91,-74.30,-991.37,148.75,-778.75,-288.75,1,94.260,
01/01/2000,01:41:40.31,13.91,-74.18,-991.37,148.75,-761.25,-376.25,1,94.244,
01/01/2000,01:41:40.32,13.79,-74.30,-991.37,157.50,-743.75,-332.50,1,94.245,
01/01/2000,01:41:40.33,13.91,-74.18,-991.25,245.0,-647.50,-341.25,1,94.246,
01/01/2000,01:41:40.35,14.03,-74.30,-991.13,201.25,-647.50,-350.0,1,94.247,
01/01/2000,01:41:40.36,14.03,-74.42,-991.01,52.50,-603.75,-376.25,1,94.248,
01/01/2000,01:41:40.37,14.03,-74.54,-990.88,227.50,-857.50,-323.75,1,94.249,
01/01/2000,01:41:40.38,14.03,-74.42,-990.88,157.50,-761.25,-350.0,1,94.250,
01/01/2000,01:41:40.39,14.03,-74.30,-991.13,140.0,-691.25,-350.0,1,94.251,
01/01/2000,01:41:40.40,13.91,-74.18,-991.13,122.50,-700.0,-393.75,1,94.252,
01/01/2000,01:41:40.41,14.03,-74.30,-991.01,175.0,-700.0,-341.25,1,94.253,
01/01/2000,01:41:40.42,13.91,-74.30,-991.01,87.50,-717.50,-280.0,1,94.254,
01/01/2000,01:41:40.43,13.91,-74.30,-990.88,140.0,-761.25,-315.0,1,94.255,
01/01/2000,01:41:40.44,14.03,-74.18,-991.13,218.75,-717.50,-402.50,1,94.256,
