rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:27:55.90,19.52,-61.98,-992.10,87.50,-673.75,-315.0,1,94.254,
01/01/2000,01:27:55.91,19.28,-61.98,-992.23,227.50,-743.75,-393.75,1,94.254,
01/01/2000,01:27:55.92,19.03,-61.98,-992.10,210.0,-630.0,-481.25,1,94.254,
01/01/2000,01:27:55.93,18.91,-61.73,-991.98,245.0,-621.25,-297.50,1,94.254,
01/01/2000,01:27:55.94,19.03,-61.37,-992.10,26.25,-603.75,-341.25,1,94.255,
01/01/2000,01:27:55.95,19.28,-61.49,-992.23,131.25,-682.50,-271.25,1,94.255,
01/01/2000,01:27:55.96,19.15,-61.98,-991.98,236.25,-630.0,-367.50,1,94.250,
01/01/2000,01:27:55.97,19.03,-61.98,-991.86,96.25,-656.25,-498.75,1,94.251,
01/01/2000,01:27:55.98,19.03,-61.73,-991.86,96.25,-735.0,-385.0,1,94.251,
01/01/2000,01:27:55.99,19.03,-61.49,-992.23,148.75,-761.25,-201.25,1,94.251,
01/01/2000,01:27:56.00,19.03,-61.49,-992.10,87.50,-708.75,-271.25,1,94.251,
01/01/2000,01:27:56.01,19.03,-61.73,-992.10,210.0,-726.25,-393.75,1,94.252,
01/01/2000,01:27:56.02,19.03,-61.73,-991.86,183.75,-796.25,-376.25,1,94.252,
01/01/2000,01:27:56.04,19.28,-61.85,-991.98,262.50,-621.25,-393.75,1,94.252,
01/01/2000,01:27:56.05,19.28,-61.85,-992.10,183.75,-822.50,-385.0,1,94.253,
01/01/2000,01:27:56.06,19.15,-61.61,-992.23,166.25,-708.75,-437.50,1,94.253,
01/01/2000,01:27:56.07,19.03,-61.61,-992.10,70.0,-621.25,-288.75,1,94.253,
01/01/2000,01:27:56.08,19.03,-61.73,-992.23,332.50,-691.25,-315.0,1,94.254,
01/01/2000,01:27:56.09,19.03,-61.73,-992.10,148.75,-708.75,-341.25,1,94.254,
01/01/2000,01:27:56.10,19.40,-61.85,-992.10,113.75,-743.75,-341.25,1,94.254,
01/01/2000,01:27:56.11,19.28,-62.22,-992.10,148.75,-735.0,-332.50,1,94.255,
01/01/2000,01:27:56.12,19.03,-61.98,-991.98,210.0,-577.50,-341.25,1,94.255,
01/01/2000,01:27:56.13,19.03,-61.98,-991.98,183.75,-621.25,-341.25,1,94.255,
01/01/2000,01:27:56.14,19.03,-61.73,-992.10,227.50,-726.25,-341.25,1,94.256,
01/01/2000,01:27:56.15,19.03,-61.61,-992.10,236.25,-665.0,-288.75,1,94.256,
01/01/2000,01:27:56.16,19.03,-61.98,-991.86,78.75,-647.50,-350.0,1,94.256,
01/01/2000,01:27:56.17,18.91,-62.46,-991.98,201.25,-717.50,-402.50,1,94.251,
01/01/2000,01:27:56.18,19.03,-62.34,-991.98,52.50,-630.0,-376.25,1,94.252,
01/01/2000,01:27:56.19,19.15,-62.22,-992.10,315.0,-831.25,-393.75,1,94.252,
01/01/2000,01:27:56.20,19.15,-61.98,-992.10,140.0,-656.25,-288.75,1,94.252,
01/01/2000,01:27:56.21,19.03,-61.98,-991.86,175.0,-700.0,-297.50,1,94.253,
01/01/2000,01:27:56.23,18.91,-62.10,-991.74,210.0,-682.50,-402.50,1,94.253,
01/01/2000,01:27:56.24,19.03,-62.22,-991.86,105.0,-726.25,-350.0,1,94.253,
01/01/2000,01:27:56.25,19.28,-61.98,-991.86,183.75,-656.25,-341.25,1,94.254,
01/01/2000,01:27:56.26,19.15,-61.85,-991.86,96.25,-691.25,-367.50,1,94.254,
01/01/2000,01:27:56.27,19.15,-61.85,-991.86,227.50,-778.75,-367.50,1,94.254,
01/01/2000,01:27:56.28,19.15,-61.73,-991.86,70.0,-761.25,-358.75,1,94.255,
01/01/2000,01:27:56.29,19.15,-61.85,-992.10,140.0,-717.50,-376.25,1,94.255,
01/01/2000,01:27:56.30,19.15,-61.98,-992.10,140.0,-560.0,-393.75,1,94.255,
01/01/2000,01:27:56.31,19.15,-62.10,-992.10,-8.75,-787.50,-402.50,1,94.250,
01/01/2000,01:27:56.32,19.28,-62.22,-992.10,350.0,-691.25,-393.75,1,94.251,
01/01/2000,01:27:56.33,19.03,-62.10,-992.23,210.0,-743.75,-280.0,1,94.251,
01/01/2000,01:27:56.34,19.15,-61.98,-992.10,218.75,-665.0,-367.50,1,94.251,
01/01/2000,01:27:56.35,19.15,-61.98,-992.10,96.25,-822.50,-218.75,1,94.252,
01/01/2000,01:27:56.36,19.28,-62.10,-991.98,70.0,-665.0,-323.75,1,94.252,
01/01/2000,01:27:56.37,19.28,-62.22,-991.86,175.0,-752.50,-323.75,1,94.252,
01/01/2000,01:27:56.39,19.52,-61.98,-992.10,148.75,-770.0,-236.25,1,94.252,
01/01/2000,01:27:56.40,19.40,-61.85,-992.10,192.50,-752.50,-385.0,1,94.253,
01/01/2000,01:27:56.41,19.28,-61.73,-992.10,148.75,-752.50,-323.75,1,94.253,
01/01/2000,01:27:56.42,19.28,-61.98,-991.86,148.75,-778.75,-332.50,1,94.253,
01/01/2000,01:27:56.43,19.40,-61.98,-991.86,70.0,-656.25,-306.25,1,94.254,
01/01/2000,01:27:56.44,19.52,-61.98,-991.86,166.25,-708.75,-315.0,1,94.254,
01/01/2000,01:27:56.45,19.52,-61.73,-991.74,148.75,-682.50,-297.50,1,94.254,
01/01/2000,01:27:56.46,19.40,-61.85,-991.86,131.25,-717.50,-315.0,1,94.255,
01/01/2000,01:27:56.47,19.40,-61.85,-991.86,140.0,-638.75,-358.75,1,94.255,
01/01/2000,01:27:56.48,19.52,-61.85,-992.10,201.25,-717.50,-367.50,1,94.255,
01/01/2000,01:27:56.49,19.52,-61.73,-992.10,131.25,-586.25,-350.0,1,94.256,
01/01/2000,01:27:56.50,19.52,-61.85,-991.86,131.25,-700.0,-315.0,1,94.256,
01/01/2000,01:27:56.51,19.52,-61.98,-991.86,87.50,-778.75,-271.25,1,94.256,
01/01/2000,01:27:56.52,19.52,-61.98,-991.98,70.0,-691.25,-332.50,1,94.251,
01/01/2000,01:27:56.54,19.52,-61.98,-992.10,78.75,-743.75,-358.75,1,94.252,
01/01/2000,01:27:56.54,19.40,-61.85,-992.10,245.0,-595.0,-236.25,1,94.252,
01/01/2000,01:27:56.56,19.40,-61.85,-992.10,157.50,-778.75,-385.0,1,94.252,
01/01/2000,01:27:56.57,19.28,-61.98,-992.10,192.50,-726.25,-341.25,1,94.253,
01/01/2000,01:27:56.58,19.40,-61.98,-991.86,166.25,-691.25,-420.0,1,94.253,
01/01/2000,01:27:56.59,19.40,-62.10,-991.98,140.0,-717.50,-367.50,1,94.253,
01/01/2000,01:27:56.60,19.40,-61.98,-991.86,87.50,-665.0,-332.50,1,94.254,
01/01/2000,01:27:56.61,19.28,-61.85,-991.86,105.0,-752.50,-323.75,1,94.254,
01/01/2000,01:27:56.62,19.15,-61.85,-991.74,113.75,-726.25,-323.75,1,94.254,
01/01/2000,01:27:56.63,19.28,-61.73,-991.98,218.75,-778.75,-297.50,1,94.255,
01/01/2000,01:27:56.64,19.40,-61.85,-992.10,148.75,-752.50,-420.0,1,94.255,
01/01/2000,01:27:56.65,19.40,-61.85,-992.10,105.0,-560.0,-323.75,1,94.255,
01/01/2000,01:27:56.67,19.28,-61.98,-991.86,227.50,-673.75,-288.75,1,94.250,
01/01/2000,01:27:56.68,19.28,-61.73,-991.86,192.50,-761.25,-358.75,1,94.251,
01/01/2000,01:27:56.69,19.28,-61.85,-991.86,96.25,-726.25,-306.25,1,94.251,
01/01/2000,01:27:56.70,19.28,-61.73,-991.86,227.50,-656.25,-332.50,1,94.251,
01/01/2000,01:27:56.71,19.28,-61.85,-991.74,157.50,-761.25,-236.25,1,94.252,
01/01/2000,01:27:56.72,19.15,-61.85,-991.74,262.50,-717.50,-297.50,1,94.252,
01/01/2000,01:27:56.73,19.28,-61.61,-991.86,122.50,-796.25,-332.50,1,94.247,
01/01/2000,01:27:56.75,19.52,-61.73,-991.86,157.50,-700.0,-367.50,1,94.247,
01/01/2000,01:27:56.76,19.28,-61.85,-991.86,148.75,-647.50,-341.25,1,94.248,
01/01/2000,01:27:56.77,19.28,-61.85,-991.86,175.0,-778.75,-367.50,1,94.248,
01/01/2000,01:27:56.78,19.28,-61.73,-991.98,192.50,-586.25,-210.0,1,94.248,
01/01/2000,01:27:56.79,19.40,-61.73,-992.10,35.0,-708.75,-306.25,1,94.249,
01/01/2000,01:27:56.80,19.28,-61.73,-992.23,157.50,-700.0,-332.50,1,94.249,
01/01/2000,01:27:56.81,19.28,-61.73,-991.98,166.25,-743.75,-358.75,1,94.249,
01/01/2000,01:27:56.82,19.15,-61.61,-991.86,175.0,-761.25,-446.25,1,94.250,
01/01/2000,01:27:56.83,19.15,-61.61,-991.98,131.25,-822.50,-393.75,1,94.250,
01/01/2000,01:27:56.84,19.15,-61.61,-991.86,306.25,-752.50,-227.50,1,94.250,
01/01/2000,01:27:56.85,19.15,-61.73,-991.86,192.50,-691.25,-271.25,1,94.251,
01/01/2000,01:27:56.86,19.15,-61.73,-991.74,157.50,-778.75,-297.50,1,94.251,
01/01/2000,01:27:56.87,19.03,-61.85,-991.74,201.25,-647.50,-402.50,1,94.251,
01/01/2000,01:27:56.88,19.15,-61.73,-991.86,78.75,-682.50,-376.25,1,94.251,
01/01/2000,01:27:56.89,19.28,-61.73,-991.74,113.75,-656.25,-350.0,1,94.252,
01/01/2000,01:27:56.90,19.28,-61.73,-991.74,87.50,-595.0,-376.25,1,94.252,
01/01/2000,01:27:56.91,19.15,-61.85,-991.74,166.25,-673.75,-376.25,1,94.252,
01/01/2000,01:27:56.92,19.15,-61.85,-991.74,175.0,-761.25,-358.75,1,94.253,
01/01/2000,01:27:56.93,19.28,-61.73,-991.62,183.75,-770.0,-315.0,1,94.253,
01/01/2000,01:27:56.94,19.15,-61.73,-991.62,183.75,-726.25,-393.75,1,94.253,
01/01/2000,01:27:56.96,19.03,-61.61,-991.49,183.75,-673.75,-350.0,1,94.249,
01/01/2000,01:27:56.97,19.15,-61.73,-991.49,113.75,-708.75,-332.50,1,94.249,
01/01/2000,01:27:56.98,19.15,-61.73,-991.62,52.50,-700.0,-358.75,1,94.249,
01/01/2000,01:27:56.99,19.15,-61.61,-991.74,192.50,-735.0,-332.50,1,94.249,
01/01/2000,01:27:57.00,19.15,-61.61,-991.74,131.25,-665.0,-297.50,1,94.250,
01/01/2000,01:27:57.01,19.28,-61.61,-991.62,52.50,-621.25,-385.0,1,94.250,
01/01/2000,01:27:57.02,19.28,-61.73,-991.49,227.50,-717.50,-315.0,1,94.250,
01/01/2000,01:27:57.03,19.28,-61.73,-991.62,113.75,-673.75,-332.50,1,94.251,
01/01/2000,01:27:57.04,19.28,-61.73,-991.74,201.25,-682.50,-315.0,1,94.251,
01/01/2000,01:27:57.05,19.28,-61.73,-991.62,183.75,-647.50,-376.25,1,94.251,
01/01/2000,01:27:57.06,19.15,-61.49,-991.62,148.75,-752.50,-376.25,1,94.252,
01/01/2000,01:27:57.07,19.28,-61.61,-991.62,218.75,-708.75,-358.75,1,94.252,
01/01/2000,01:27:57.08,19.15,-61.73,-991.98,166.25,-726.25,-376.25,1,94.252,
01/01/2000,01:27:57.09,19.15,-61.61,-992.10,140.0,-726.25,-280.0,1,94.247,
01/01/2000,01:27:57.10,19.15,-61.73,-991.86,87.50,-665.0,-332.50,1,94.248,
01/01/2000,01:27:57.11,19.03,-61.85,-992.10,227.50,-726.25,-280.0,1,94.248,
01/01/2000,01:27:57.12,19.03,-61.85,-992.10,157.50,-761.25,-411.25,1,94.248,
01/01/2000,01:27:57.13,19.15,-61.73,-992.10,157.50,-665.0,-446.25,1,94.249,
01/01/2000,01:27:57.14,19.40,-61.73,-992.10,131.25,-673.75,-367.50,1,94.249,
01/01/2000,01:27:57.15,19.15,-61.73,-991.86,175.0,-656.25,-288.75,1,94.249,
01/01/2000,01:27:57.17,19.28,-61.98,-991.74,280.0,-691.25,-350.0,1,94.250,
01/01/2000,01:27:57.18,19.40,-61.85,-991.74,148.75,-691.25,-306.25,1,94.250,
01/01/2000,01:27:57.19,19.52,-61.85,-991.86,192.50,-647.50,-245.0,1,94.250,
01/01/2000,01:27:57.20,19.40,-61.85,-991.98,131.25,-682.50,-420.0,1,94.251,
01/01/2000,01:27:57.21,19.28,-61.85,-991.86,280.0,-682.50,-350.0,1,94.251,
01/01/2000,01:27:57.22,19.28,-61.73,-991.74,166.25,-630.0,-323.75,1,94.251,
01/01/2000,01:27:57.23,19.28,-61.73,-991.62,166.25,-735.0,-315.0,1,94.252,
01/01/2000,01:27:57.25,19.40,-61.73,-991.74,35.0,-691.25,-332.50,1,94.247,
01/01/2000,01:27:57.26,19.40,-61.61,-991.86,262.50,-568.75,-323.75,1,94.247,
01/01/2000,01:27:57.27,19.15,-61.73,-991.74,175.0,-673.75,-332.50,1,94.247,
01/01/2000,01:27:57.28,19.03,-61.73,-991.74,131.25,-813.75,-280.0,1,94.248,
01/01/2000,01:27:57.29,19.28,-61.73,-991.86,245.0,-726.25,-315.0,1,94.248,
01/01/2000,01:27:57.30,19.28,-61.73,-991.98,183.75,-726.25,-376.25,1,94.248,
01/01/2000,01:27:57.31,19.15,-61.73,-991.86,201.25,-743.75,-288.75,1,94.249,
01/01/2000,01:27:57.32,19.28,-61.49,-991.74,113.75,-647.50,-437.50,1,94.249,
01/01/2000,01:27:57.33,19.28,-61.61,-991.86,166.25,-708.75,-385.0,1,94.249,
01/01/2000,01:27:57.34,19.40,-61.49,-991.86,166.25,-691.25,-306.25,1,94.250,
01/01/2000,01:27:57.35,19.52,-61.49,-991.86,105.0,-752.50,-332.50,1,94.250,
01/01/2000,01:27:57.36,19.40,-61.61,-991.86,43.75,-577.50,-358.75,1,94.250,
01/01/2000,01:27:57.37,19.40,-61.61,-991.74,227.50,-673.75,-358.75,1,94.250,
01/01/2000,01:27:57.38,19.52,-61.61,-991.74,166.25,-665.0,-341.25,1,94.251,
01/01/2000,01:27:57.39,19.52,-61.73,-991.86,175.0,-638.75,-315.0,1,94.251,
01/01/2000,01:27:57.40,19.40,-61.85,-991.86,227.50,-595.0,-393.75,1,94.251,
01/01/2000,01:27:57.41,19.28,-61.73,-991.98,113.75,-691.25,-323.75,1,94.252,
01/01/2000,01:27:57.42,19.28,-61.85,-991.86,157.50,-700.0,-271.25,1,94.252,
01/01/2000,01:27:57.43,19.28,-61.85,-991.86,218.75,-717.50,-297.50,1,94.252,
01/01/2000,01:27:57.44,19.28,-61.73,-991.86,87.50,-717.50,-306.25,1,94.248,
01/01/2000,01:27:57.45,19.28,-61.73,-991.86,61.25,-656.25,-350.0,1,94.248,
01/01/2000,01:27:57.46,19.15,-61.73,-991.86,87.50,-665.0,-210.0,1,94.248,
01/01/2000,01:27:57.47,19.15,-61.98,-991.86,210.0,-787.50,-315.0,1,94.248,
01/01/2000,01:27:57.48,19.15,-61.85,-991.86,201.25,-638.75,-332.50,1,94.249,
01/01/2000,01:27:57.49,19.28,-61.98,-991.98,201.25,-691.25,-315.0,1,94.249,
01/01/2000,01:27:57.50,19.28,-61.98,-991.86,122.50,-568.75,-315.0,1,94.249,
01/01/2000,01:27:57.52,19.15,-61.98,-991.86,201.25,-761.25,-306.25,1,94.250,
01/01/2000,01:27:57.53,19.15,-61.98,-991.98,122.50,-735.0,-376.25,1,94.250,
01/01/2000,01:27:57.54,19.15,-61.98,-991.98,218.75,-647.50,-341.25,1,94.250,
01/01/2000,01:27:57.55,19.28,-61.85,-991.98,157.50,-586.25,-367.50,1,94.251,
01/01/2000,01:27:57.56,19.28,-61.98,-991.86,166.25,-717.50,-428.75,1,94.251,
01/01/2000,01:27:57.57,19.28,-61.85,-991.86,122.50,-717.50,-393.75,1,94.251,
01/01/2000,01:27:57.58,19.28,-61.98,-991.86,280.0,-778.75,-428.75,1,94.252,
01/01/2000,01:27:57.59,19.28,-61.85,-991.86,87.50,-682.50,-262.50,1,94.247,
01/01/2000,01:27:57.60,19.28,-61.85,-992.10,227.50,-656.25,-393.75,1,94.252,
01/01/2000,01:27:57.61,19.28,-61.85,-992.10,148.75,-787.50,-350.0,1,94.247,
01/01/2000,01:27:57.62,19.28,-61.61,-991.74,218.75,-761.25,-428.75,1,94.248,
01/01/2000,01:27:57.63,19.52,-61.73,-991.49,218.75,-770.0,-183.75,1,94.248,
01/01/2000,01:27:57.64,19.52,-62.10,-991.37,192.50,-603.75,-350.0,1,94.248,
01/01/2000,01:27:57.66,19.03,-62.10,-991.74,96.25,-770.0,-358.75,1,94.249,
01/01/2000,01:27:57.67,18.91,-61.98,-991.98,271.25,-682.50,-341.25,1,94.249,
01/01/2000,01:27:57.68,19.15,-61.49,-991.98,140.0,-638.75,-332.50,1,94.249,
01/01/2000,01:27:57.69,19.03,-61.73,-991.74,210.0,-717.50,-192.50,1,94.250,
01/01/2000,01:27:57.70,19.28,-61.85,-991.62,105.0,-516.25,-428.75,1,94.250,
01/01/2000,01:27:57.71,19.15,-61.98,-991.62,122.50,-752.50,-402.50,1,94.250,
01/01/2000,01:27:57.72,19.28,-61.98,-991.98,227.50,-770.0,-420.0,1,94.251,
01/01/2000,01:27:57.73,19.40,-61.49,-992.10,131.25,-691.25,-306.25,1,94.251,
01/01/2000,01:27:57.74,19.28,-61.49,-991.98,131.25,-717.50,-332.50,1,94.251,
01/01/2000,01:27:57.75,19.15,-61.61,-991.74,280.0,-743.75,-367.50,1,94.246,
01/01/2000,01:27:57.77,19.15,-61.98,-991.86,175.0,-682.50,-367.50,1,94.247,
01/01/2000,01:27:57.78,19.15,-61.98,-992.10,166.25,-752.50,-376.25,1,94.247,
01/01/2000,01:27:57.79,19.03,-61.85,-991.98,105.0,-682.50,-420.0,1,94.247,
01/01/2000,01:27:57.80,19.03,-61.73,-991.86,148.75,-726.25,-437.50,1,94.248,
01/01/2000,01:27:57.81,18.91,-61.73,-991.86,148.75,-726.25,-315.0,1,94.248,
01/01/2000,01:27:57.82,19.15,-61.98,-991.98,140.0,-726.25,-315.0,1,94.248,
01/01/2000,01:27:57.83,19.28,-61.98,-992.10,113.75,-621.25,-297.50,1,94.249,
01/01/2000,01:27:57.84,19.15,-62.10,-991.98,96.25,-752.50,-358.75,1,94.249,
01/01/2000,01:27:57.85,19.03,-61.98,-991.86,166.25,-673.75,-332.50,1,94.249,
01/01/2000,01:27:57.86,19.03,-61.73,-991.86,148.75,-778.75,-358.75,1,94.249,
01/01/2000,01:27:57.87,19.28,-61.49,-991.86,122.50,-621.25,-350.0,1,94.250,
01/01/2000,01:27:57.88,19.40,-61.61,-992.10,236.25,-647.50,-358.75,1,94.250,
01/01/2000,01:27:57.89,19.28,-61.73,-992.10,218.75,-761.25,-288.75,1,94.250,
01/01/2000,01:27:57.90,19.28,-61.98,-991.86,236.25,-717.50,-323.75,1,94.251,
01/01/2000,01:27:57.91,19.40,-61.98,-991.62,183.75,-700.0,-420.0,1,94.251,
01/01/2000,01:27:57.92,19.52,-61.98,-991.74,148.75,-717.50,-341.25,1,94.251,
01/01/2000,01:27:57.93,19.40,-61.85,-992.10,148.75,-743.75,-323.75,1,94.252,
01/01/2000,01:27:57.94,19.28,-61.73,-992.23,131.25,-726.25,-315.0,1,94.247,
01/01/2000,01:27:57.95,19.28,-61.85,-992.10,157.50,-700.0,-402.50,1,94.247,
01/01/2000,01:27:57.96,19.28,-61.98,-991.98,157.50,-743.75,-358.75,1,94.247,
01/01/2000,01:27:57.97,19.28,-61.85,-991.98,-35.0,-805.0,-323.75,1,94.248,
01/01/2000,01:27:57.98,19.28,-61.98,-991.98,253.75,-752.50,-367.50,1,94.248,
01/01/2000,01:27:57.99,19.15,-61.61,-992.10,52.50,-621.25,-280.0,1,94.248,
01/01/2000,01:27:58.01,19.15,-61.73,-991.98,96.25,-691.25,-367.50,1,94.249,
01/01/2000,01:27:58.02,19.28,-61.73,-991.98,175.0,-717.50,-288.75,1,94.249,
01/01/2000,01:27:58.03,19.28,-61.73,-991.98,140.0,-656.25,-315.0,1,94.249,
01/01/2000,01:27:58.04,19.40,-61.73,-991.86,87.50,-603.75,-297.50,1,94.250,
01/01/2000,01:27:58.05,19.28,-61.85,-991.86,183.75,-787.50,-420.0,1,94.250,
01/01/2000,01:27:58.06,19.28,-61.73,-991.98,288.75,-717.50,-350.0,1,94.250,
01/01/2000,01:27:58.07,19.40,-61.73,-991.98,166.25,-717.50,-393.75,1,94.251,
01/01/2000,01:27:58.08,19.28,-61.73,-992.10,78.75,-682.50,-227.50,1,94.251,
01/01/2000,01:27:58.09,19.15,-61.98,-992.10,192.50,-761.25,-393.75,1,94.251,
01/01/2000,01:27:58.10,19.03,-61.85,-991.98,61.25,-752.50,-288.75,1,94.252,
01/01/2000,01:27:58.11,19.15,-61.85,-992.10,280.0,-708.75,-393.75,1,94.252,
01/01/2000,01:27:58.12,19.52,-61.61,-992.10,148.75,-778.75,-367.50,1,94.252,
01/01/2000,01:27:58.13,19.52,-61.73,-991.86,52.50,-656.25,-271.25,1,94.252,
01/01/2000,01:27:58.14,19.52,-61.61,-991.74,-43.75,-656.25,-306.25,1,94.253,
01/01/2000,01:27:58.15,19.03,-61.85,-991.86,183.75,-691.25,-525.0,1,94.248,
01/01/2000,01:27:58.16,19.03,-61.85,-992.10,253.75,-691.25,-306.25,1,94.248,
01/01/2000,01:27:58.17,19.28,-61.49,-992.10,140.0,-743.75,-288.75,1,94.249,
01/01/2000,01:27:58.19,19.28,-61.73,-991.98,280.0,-743.75,-315.0,1,94.249,
01/01/2000,01:27:58.19,19.15,-61.61,-991.86,-43.75,-621.25,-350.0,1,94.249,
01/01/2000,01:27:58.21,19.03,-61.98,-991.86,253.75,-638.75,-533.75,1,94.250,
01/01/2000,01:27:58.22,19.03,-61.85,-992.23,236.25,-673.75,-297.50,1,94.250,
01/01/2000,01:27:58.23,19.28,-61.49,-992.23,157.50,-595.0,-288.75,1,94.250,
01/01/2000,01:27:58.24,19.28,-61.61,-991.98,201.25,-691.25,-350.0,1,94.250,
01/01/2000,01:27:58.25,19.15,-61.73,-991.74,87.50,-708.75,-236.25,1,94.251,
01/01/2000,01:27:58.26,19.15,-61.98,-991.86,157.50,-778.75,-393.75,1,94.246,
01/01/2000,01:27:58.27,19.52,-61.85,-992.23,157.50,-752.50,-472.50,1,94.246,
01/01/2000,01:27:58.28,19.52,-61.73,-992.10,192.50,-743.75,-201.25,1,94.247,
01/01/2000,01:27:58.30,19.40,-61.73,-991.98,148.75,-638.75,-315.0,1,94.247,
01/01/2000,01:27:58.31,19.28,-61.73,-991.86,96.25,-735.0,-306.25,1,94.247,
01/01/2000,01:27:58.32,19.40,-61.73,-991.98,78.75,-647.50,-253.75,1,94.248,
01/01/2000,01:27:58.33,19.52,-61.73,-992.23,210.0,-656.25,-393.75,1,94.248,
01/01/2000,01:27:58.34,19.64,-61.73,-992.10,201.25,-577.50,-271.25,1,94.248,
01/01/2000,01:27:58.35,19.52,-61.61,-991.98,148.75,-708.75,-358.75,1,94.248,
01/01/2000,01:27:58.36,19.40,-61.73,-991.74,87.50,-726.25,-288.75,1,94.249,
01/01/2000,01:27:58.37,19.52,-61.73,-991.86,122.50,-621.25,-393.75,1,94.249,
01/01/2000,01:27:58.38,19.64,-61.85,-992.10,262.50,-673.75,-253.75,1,94.249,
01/01/2000,01:27:58.39,19.52,-61.73,-992.10,201.25,-735.0,-402.50,1,94.250,
01/01/2000,01:27:58.40,19.40,-61.85,-991.98,140.0,-568.75,-463.75,1,94.250,
01/01/2000,01:27:58.41,19.40,-61.73,-991.86,236.25,-665.0,-385.0,1,94.250,
01/01/2000,01:27:58.42,19.40,-61.61,-991.86,-8.75,-507.50,-288.75,1,94.251,
01/01/2000,01:27:58.43,19.52,-61.61,-992.10,183.75,-717.50,-341.25,1,94.251,
01/01/2000,01:27:58.44,19.52,-61.49,-992.10,105.0,-647.50,-262.50,1,94.251,
01/01/2000,01:27:58.45,19.28,-61.73,-991.74,262.50,-595.0,-463.75,1,94.252,
01/01/2000,01:27:58.46,19.28,-61.73,-991.74,131.25,-568.75,-341.25,1,94.252,
01/01/2000,01:27:58.47,19.40,-61.61,-991.62,105.0,-778.75,-315.0,1,94.252,
01/01/2000,01:27:58.48,19.40,-61.49,-991.86,140.0,-630.0,-315.0,1,94.253,
01/01/2000,01:27:58.49,19.28,-61.61,-991.86,201.25,-673.75,-297.50,1,94.253,
01/01/2000,01:27:58.50,19.03,-61.73,-991.86,210.0,-638.75,-393.75,1,94.248,
01/01/2000,01:27:58.51,19.03,-61.73,-991.86,70.0,-691.25,-332.50,1,94.248,
01/01/2000,01:27:58.52,19.28,-61.61,-991.86,52.50,-743.75,-411.25,1,94.249,
01/01/2000,01:27:58.53,19.28,-61.73,-991.86,183.75,-778.75,-297.50,1,94.249,
01/01/2000,01:27:58.54,19.28,-61.98,-991.86,218.75,-717.50,-358.75,1,94.249,
01/01/2000,01:27:58.55,19.03,-61.98,-991.86,78.75,-656.25,-385.0,1,94.250,
01/01/2000,01:27:58.57,19.15,-61.98,-991.86,105.0,-691.25,-393.75,1,94.250,
01/01/2000,01:27:58.58,19.28,-61.85,-991.98,131.25,-726.25,-245.0,1,94.250,
01/01/2000,01:27:58.59,19.15,-61.73,-991.86,157.50,-778.75,-315.0,1,94.251,
01/01/2000,01:27:58.60,19.03,-61.98,-991.86,148.75,-708.75,-420.0,1,94.251,
01/01/2000,01:27:58.61,19.03,-62.22,-991.74,280.0,-708.75,-350.0,1,94.251,
01/01/2000,01:27:58.62,19.03,-62.34,-991.74,315.0,-630.0,-323.75,1,94.251,
01/01/2000,01:27:58.63,19.15,-61.98,-991.74,148.75,-665.0,-271.25,1,94.252,
01/01/2000,01:27:58.64,19.03,-61.98,-991.74,140.0,-708.75,-358.75,1,94.252,
01/01/2000,01:27:58.65,19.03,-61.98,-991.74,245.0,-682.50,-350.0,1,94.252,
01/01/2000,01:27:58.66,19.03,-61.98,-991.86,122.50,-735.0,-350.0,1,94.253,
01/01/2000,01:27:58.67,19.28,-61.98,-991.98,245.0,-735.0,-358.75,1,94.253,
01/01/2000,01:27:58.68,19.52,-61.85,-991.86,157.50,-673.75,-376.25,1,94.253,
01/01/2000,01:27:58.69,19.40,-61.98,-991.98,315.0,-691.25,-323.75,1,94.254,
01/01/2000,01:27:58.70,19.28,-61.98,-991.98,113.75,-726.25,-175.0,1,94.254,
01/01/2000,01:27:58.72,19.52,-61.98,-992.23,52.50,-638.75,-332.50,1,94.249,
01/01/2000,01:27:58.73,19.52,-62.10,-992.35,210.0,-735.0,-306.25,1,94.249,
01/01/2000,01:27:58.74,19.40,-61.98,-992.10,105.0,-787.50,-288.75,1,94.250,
01/01/2000,01:27:58.75,19.28,-62.22,-991.86,210.0,-743.75,-358.75,1,94.250,
01/01/2000,01:27:58.76,19.03,-62.22,-992.10,236.25,-647.50,-446.25,1,94.250,
01/01/2000,01:27:58.77,19.03,-62.10,-992.35,175.0,-603.75,-350.0,1,94.251,
01/01/2000,01:27:58.78,20.01,-61.85,-991.74,122.50,-770.0,-315.0,1,94.246,
01/01/2000,01:27:58.79,19.89,-62.22,-991.37,8.75,-761.25,-105.0,1,94.251,
01/01/2000,01:27:58.80,19.03,-62.59,-991.37,157.50,-691.25,-306.25,1,94.247,
01/01/2000,01:27:58.81,18.67,-62.71,-991.98,26.25,-682.50,-533.75,1,94.247,
01/01/2000,01:27:58.82,19.28,-62.22,-992.59,218.75,-595.0,-603.75,1,94.247,
01/01/2000,01:27:58.83,20.01,-61.49,-992.35,105.0,-743.75,-183.75,1,94.247,
01/01/2000,01:27:58.84,19.64,-61.61,-991.74,17.50,-586.25,131.25,1,94.248,
01/01/2000,01:27:58.85,19.15,-62.10,-991.25,175.0,-761.25,-446.25,1,94.248,
