rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:44:37.26,12.57,-77.47,-990.88,148.75,-673.75,-393.75,1,94.195,
01/01/2000,01:44:37.27,12.69,-77.59,-991.01,192.50,-700.0,-306.25,1,94.196,
01/01/2000,01:44:37.28,12.81,-77.59,-990.88,131.25,-630.0,-323.75,1,94.197,
01/01/2000,01:44:37.29,12.93,-77.47,-990.88,17.50,-726.25,-367.50,1,94.198,
01/01/2000,01:44:37.31,12.69,-77.47,-990.88,192.50,-735.0,-376.25,1,94.198,
01/01/2000,01:44:37.32,12.57,-77.47,-990.76,253.75,-647.50,-376.25,1,94.199,
01/01/2000,01:44:37.33,12.69,-77.35,-990.64,175.0,-630.0,-393.75,1,94.200,
01/01/2000,01:44:37.34,12.81,-77.35,-990.76,61.25,-665.0,-280.0,1,94.201,
01/01/2000,01:44:37.35,12.93,-77.47,-990.76,192.50,-673.75,-280.0,1,94.202,
01/01/2000,01:44:37.36,12.69,-77.59,-990.64,183.75,-700.0,-463.75,1,94.203,
01/01/2000,01:44:37.37,12.69,-77.59,-990.76,280.0,-700.0,-323.75,1,94.204,
01/01/2000,01:44:37.38,12.69,-77.59,-990.88,96.25,-761.25,-393.75,1,94.191,
01/01/2000,01:44:37.39,12.81,-77.47,-991.13,122.50,-612.50,-280.0,1,94.191,
01/01/2000,01:44:37.40,12.57,-77.35,-991.13,157.50,-708.75,-437.50,1,94.192,
01/01/2000,01:44:37.41,12.57,-77.23,-991.01,175.0,-700.0,-245.0,1,94.193,
01/01/2000,01:44:37.42,12.57,-77.35,-990.88,96.25,-603.75,-376.25,1,94.194,
01/01/2000,01:44:37.43,12.69,-77.47,-991.01,175.0,-621.25,-297.50,1,94.195,
01/01/2000,01:44:37.44,12.81,-77.47,-991.13,210.0,-691.25,-306.25,1,94.196,
01/01/2000,01:44:37.45,12.81,-77.47,-991.13,157.50,-630.0,-446.25,1,94.197,
01/01/2000,01:44:37.46,12.69,-77.47,-991.13,227.50,-603.75,-175.0,1,94.197,
01/01/2000,01:44:37.47,12.69,-77.59,-991.13,175.0,-603.75,-332.50,1,94.198,
01/01/2000,01:44:37.48,12.69,-77.59,-991.13,87.50,-673.75,-253.75,1,94.199,
01/01/2000,01:44:37.49,12.93,-77.47,-991.13,166.25,-787.50,-350.0,1,94.200,
01/01/2000,01:44:37.50,12.81,-77.59,-991.13,227.50,-752.50,-437.50,1,94.201,
01/01/2000,01:44:37.52,12.81,-77.59,-991.01,113.75,-647.50,-297.50,1,94.202,
01/01/2000,01:44:37.53,12.69,-77.35,-990.88,227.50,-717.50,-437.50,1,94.202,
01/01/2000,01:44:37.54,12.93,-77.23,-991.01,113.75,-770.0,-288.75,1,94.203,
01/01/2000,01:44:37.55,12.81,-77.35,-991.13,113.75,-700.0,-341.25,1,94.204,
01/01/2000,01:44:37.56,12.81,-77.35,-991.13,105.0,-673.75,-262.50,1,94.205,
01/01/2000,01:44:37.57,12.81,-77.35,-991.13,262.50,-647.50,-332.50,1,94.206,
01/01/2000,01:44:37.58,12.69,-77.35,-991.01,157.50,-691.25,-411.25,1,94.207,
01/01/2000,01:44:37.59,12.57,-77.35,-991.13,52.50,-665.0,-402.50,1,94.194,
01/01/2000,01:44:37.60,12.44,-77.10,-991.25,52.50,-726.25,-253.75,1,94.195,
01/01/2000,01:44:37.61,12.69,-77.23,-991.13,87.50,-700.0,-367.50,1,94.196,
01/01/2000,01:44:37.62,12.57,-77.59,-991.01,175.0,-735.0,-393.75,1,94.196,
01/01/2000,01:44:37.63,12.57,-77.47,-991.13,105.0,-778.75,-367.50,1,94.197,
01/01/2000,01:44:37.64,12.69,-77.47,-991.13,306.25,-682.50,-376.25,1,94.198,
01/01/2000,01:44:37.66,12.69,-77.23,-991.13,271.25,-612.50,-323.75,1,94.199,
01/01/2000,01:44:37.67,12.69,-77.35,-991.01,210.0,-743.75,-385.0,1,94.200,
01/01/2000,01:44:37.68,12.69,-77.47,-991.01,166.25,-647.50,-376.25,1,94.201,
01/01/2000,01:44:37.69,12.57,-77.47,-991.13,350.0,-796.25,-332.50,1,94.201,
01/01/2000,01:44:37.70,12.69,-77.35,-991.13,78.75,-647.50,-245.0,1,94.202,
01/01/2000,01:44:37.71,12.69,-77.47,-991.13,210.0,-805.0,-376.25,1,94.203,
01/01/2000,01:44:37.72,12.57,-77.35,-990.88,96.25,-717.50,-262.50,1,94.204,
01/01/2000,01:44:37.73,12.57,-77.59,-990.88,175.0,-647.50,-385.0,1,94.205,
01/01/2000,01:44:37.74,12.44,-77.59,-991.13,166.25,-796.25,-358.75,1,94.206,
01/01/2000,01:44:37.75,12.57,-77.47,-991.25,175.0,-525.0,-288.75,1,94.206,
01/01/2000,01:44:37.76,12.57,-77.35,-991.13,236.25,-770.0,-385.0,1,94.207,
01/01/2000,01:44:37.77,12.44,-77.47,-991.13,122.50,-761.25,-323.75,1,94.208,
01/01/2000,01:44:37.78,12.44,-77.59,-991.01,288.75,-770.0,-385.0,1,94.209,
01/01/2000,01:44:37.79,12.44,-77.59,-991.13,157.50,-735.0,-367.50,1,94.210,
01/01/2000,01:44:37.80,12.44,-77.35,-991.25,218.75,-735.0,-323.75,1,94.197,
01/01/2000,01:44:37.81,12.69,-77.59,-991.13,175.0,-708.75,-367.50,1,94.198,
01/01/2000,01:44:37.82,12.57,-77.59,-991.13,113.75,-735.0,-271.25,1,94.199,
01/01/2000,01:44:37.83,12.57,-77.71,-991.13,175.0,-735.0,-402.50,1,94.200,
01/01/2000,01:44:37.84,12.44,-77.59,-991.37,218.75,-656.25,-376.25,1,94.200,
01/01/2000,01:44:37.86,12.57,-77.59,-991.37,70.0,-682.50,-297.50,1,94.201,
01/01/2000,01:44:37.87,12.44,-77.47,-991.13,236.25,-656.25,-385.0,1,94.202,
01/01/2000,01:44:37.88,12.44,-77.59,-990.88,52.50,-647.50,-367.50,1,94.203,
01/01/2000,01:44:37.89,12.44,-77.71,-991.01,306.25,-735.0,-490.0,1,94.204,
01/01/2000,01:44:37.90,12.57,-77.47,-991.37,61.25,-630.0,-341.25,1,94.205,
01/01/2000,01:44:37.91,12.69,-77.71,-991.49,192.50,-691.25,-323.75,1,94.205,
01/01/2000,01:44:37.92,12.69,-77.59,-991.37,271.25,-586.25,-332.50,1,94.206,
01/01/2000,01:44:37.93,12.69,-77.47,-991.37,87.50,-708.75,-358.75,1,94.207,
01/01/2000,01:44:37.94,12.93,-77.71,-991.37,157.50,-735.0,-297.50,1,94.194,
01/01/2000,01:44:37.95,12.81,-77.84,-991.49,271.25,-638.75,-332.50,1,94.195,
01/01/2000,01:44:37.96,12.81,-77.71,-991.74,157.50,-603.75,-385.0,1,94.196,
01/01/2000,01:44:37.97,12.69,-77.59,-991.74,245.0,-656.25,-437.50,1,94.197,
01/01/2000,01:44:37.98,12.57,-77.35,-991.49,61.25,-770.0,-358.75,1,94.198,
01/01/2000,01:44:37.99,12.69,-77.59,-991.25,192.50,-673.75,-341.25,1,94.198,
01/01/2000,01:44:38.00,12.69,-77.59,-991.25,175.0,-638.75,-341.25,1,94.199,
01/01/2000,01:44:38.02,12.69,-77.59,-991.49,131.25,-630.0,-350.0,1,94.200,
01/01/2000,01:44:38.03,12.69,-77.71,-991.37,210.0,-743.75,-385.0,1,94.201,
01/01/2000,01:44:38.04,12.57,-77.47,-991.25,157.50,-560.0,-297.50,1,94.202,
01/01/2000,01:44:38.05,12.69,-77.47,-991.01,140.0,-577.50,-315.0,1,94.203,
01/01/2000,01:44:38.06,12.57,-77.35,-991.01,323.75,-665.0,-297.50,1,94.204,
01/01/2000,01:44:38.07,12.44,-77.35,-991.13,148.75,-682.50,-385.0,1,94.204,
01/01/2000,01:44:38.08,12.69,-77.59,-991.37,140.0,-691.25,-306.25,1,94.205,
01/01/2000,01:44:38.09,12.44,-77.47,-991.25,253.75,-743.75,-297.50,1,94.206,
01/01/2000,01:44:38.10,12.57,-77.35,-991.13,210.0,-796.25,-280.0,1,94.207,
01/01/2000,01:44:38.11,12.44,-77.23,-991.13,201.25,-717.50,-262.50,1,94.208,
01/01/2000,01:44:38.12,12.44,-77.23,-991.13,236.25,-673.75,-402.50,1,94.209,
01/01/2000,01:44:38.13,12.69,-77.35,-991.25,262.50,-752.50,-315.0,1,94.209,
01/01/2000,01:44:38.14,12.57,-77.35,-991.13,175.0,-665.0,-428.75,1,94.210,
01/01/2000,01:44:38.15,12.57,-77.59,-990.88,183.75,-752.50,-411.25,1,94.197,
01/01/2000,01:44:38.16,12.57,-77.35,-990.88,218.75,-761.25,-297.50,1,94.198,
01/01/2000,01:44:38.17,12.57,-77.35,-991.01,131.25,-647.50,-358.75,1,94.199,
01/01/2000,01:44:38.18,12.69,-77.59,-991.13,166.25,-787.50,-341.25,1,94.200,
01/01/2000,01:44:38.19,12.81,-77.59,-991.13,96.25,-630.0,-341.25,1,94.201,
01/01/2000,01:44:38.20,12.69,-77.59,-990.88,183.75,-612.50,-341.25,1,94.202,
01/01/2000,01:44:38.21,12.69,-77.59,-990.76,306.25,-665.0,-297.50,1,94.202,
01/01/2000,01:44:38.23,12.57,-77.59,-990.88,166.25,-656.25,-437.50,1,94.203,
01/01/2000,01:44:38.24,12.57,-77.59,-991.01,166.25,-743.75,-341.25,1,94.204,
01/01/2000,01:44:38.25,12.57,-77.59,-990.88,148.75,-630.0,-236.25,1,94.205,
01/01/2000,01:44:38.26,12.57,-77.47,-990.88,210.0,-665.0,-332.50,1,94.206,
01/01/2000,01:44:38.27,12.69,-77.47,-990.88,148.75,-621.25,-463.75,1,94.207,
01/01/2000,01:44:38.28,12.69,-77.47,-990.88,113.75,-647.50,-358.75,1,94.207,
01/01/2000,01:44:38.29,12.69,-77.59,-991.01,245.0,-761.25,-315.0,1,94.208,
01/01/2000,01:44:38.30,12.69,-77.59,-991.13,201.25,-682.50,-446.25,1,94.196,
01/01/2000,01:44:38.31,12.44,-77.59,-991.25,166.25,-752.50,-288.75,1,94.196,
01/01/2000,01:44:38.32,12.57,-77.35,-991.13,96.25,-638.75,-367.50,1,94.197,
01/01/2000,01:44:38.33,12.57,-77.47,-991.13,148.75,-665.0,-271.25,1,94.198,
01/01/2000,01:44:38.34,12.57,-77.47,-991.13,148.75,-542.50,-367.50,1,94.199,
01/01/2000,01:44:38.35,12.69,-77.59,-991.25,236.25,-743.75,-455.0,1,94.200,
01/01/2000,01:44:38.37,12.81,-77.23,-991.37,166.25,-717.50,-472.50,1,94.201,
01/01/2000,01:44:38.38,12.81,-77.10,-991.13,271.25,-638.75,-358.75,1,94.201,
01/01/2000,01:44:38.39,12.69,-77.10,-991.01,253.75,-770.0,-393.75,1,94.202,
01/01/2000,01:44:38.40,12.57,-77.35,-991.13,131.25,-831.25,-420.0,1,94.203,
01/01/2000,01:44:38.41,12.69,-77.35,-991.13,105.0,-603.75,-332.50,1,94.204,
01/01/2000,01:44:38.42,12.69,-77.35,-991.25,201.25,-691.25,-323.75,1,94.205,
01/01/2000,01:44:38.43,12.69,-77.47,-991.37,131.25,-691.25,-428.75,1,94.192,
01/01/2000,01:44:38.44,12.57,-77.47,-991.25,96.25,-691.25,-437.50,1,94.193,
01/01/2000,01:44:38.45,12.57,-77.47,-991.13,175.0,-726.25,-350.0,1,94.194,
01/01/2000,01:44:38.46,12.69,-77.35,-991.13,218.75,-770.0,-227.50,1,94.195,
01/01/2000,01:44:38.47,12.57,-77.47,-991.37,105.0,-883.75,-323.75,1,94.195,
01/01/2000,01:44:38.48,12.57,-77.59,-991.37,131.25,-726.25,-446.25,1,94.196,
01/01/2000,01:44:38.49,12.44,-77.35,-991.25,52.50,-726.25,-332.50,1,94.197,
01/01/2000,01:44:38.50,12.69,-77.23,-991.25,140.0,-630.0,-350.0,1,94.198,
01/01/2000,01:44:38.52,12.57,-77.35,-991.25,113.75,-708.75,-402.50,1,94.199,
01/01/2000,01:44:38.52,12.69,-77.59,-991.37,236.25,-665.0,-280.0,1,94.200,
01/01/2000,01:44:38.54,12.69,-77.71,-991.25,87.50,-717.50,-437.50,1,94.200,
01/01/2000,01:44:38.55,12.69,-77.59,-991.25,280.0,-630.0,-288.75,1,94.201,
01/01/2000,01:44:38.56,12.69,-77.59,-991.37,192.50,-577.50,-166.25,1,94.202,
01/01/2000,01:44:38.57,12.69,-77.59,-991.37,157.50,-630.0,-376.25,1,94.203,
01/01/2000,01:44:38.58,12.57,-77.84,-991.37,148.75,-708.75,-315.0,1,94.204,
01/01/2000,01:44:38.59,12.69,-77.71,-991.37,87.50,-630.0,-393.75,1,94.205,
01/01/2000,01:44:38.60,12.57,-77.71,-991.37,192.50,-735.0,-253.75,1,94.205,
01/01/2000,01:44:38.61,12.57,-77.47,-991.25,183.75,-638.75,-227.50,1,94.206,
01/01/2000,01:44:38.62,12.69,-77.59,-991.25,350.0,-656.25,-350.0,1,94.207,
01/01/2000,01:44:38.63,12.69,-77.59,-991.37,245.0,-603.75,-297.50,1,94.208,
01/01/2000,01:44:38.64,12.81,-77.71,-991.37,105.0,-630.0,-358.75,1,94.209,
01/01/2000,01:44:38.65,13.05,-77.59,-991.37,166.25,-612.50,-358.75,1,94.210,
01/01/2000,01:44:38.66,13.05,-77.47,-991.37,245.0,-700.0,-323.75,1,94.210,
01/01/2000,01:44:38.67,12.93,-77.35,-991.37,122.50,-665.0,-350.0,1,94.211,
01/01/2000,01:44:38.68,12.81,-77.35,-991.37,183.75,-638.75,-271.25,1,94.212,
01/01/2000,01:44:38.69,12.81,-77.10,-991.13,183.75,-682.50,-306.25,1,94.213,
01/01/2000,01:44:38.70,12.93,-77.35,-991.01,218.75,-726.25,-306.25,1,94.214,
01/01/2000,01:44:38.71,12.81,-77.47,-990.64,122.50,-665.0,-358.75,1,94.201,
01/01/2000,01:44:38.72,12.81,-77.47,-990.76,236.25,-778.75,-411.25,1,94.202,
01/01/2000,01:44:38.73,12.93,-77.23,-990.88,236.25,-743.75,-227.50,1,94.203,
01/01/2000,01:44:38.74,12.93,-77.10,-990.88,157.50,-612.50,-315.0,1,94.204,
01/01/2000,01:44:38.75,12.81,-77.10,-990.88,113.75,-700.0,-332.50,1,94.204,
01/01/2000,01:44:38.76,12.81,-77.23,-991.01,131.25,-796.25,-323.75,1,94.205,
01/01/2000,01:44:38.77,12.93,-77.23,-990.88,166.25,-770.0,-411.25,1,94.206,
01/01/2000,01:44:38.79,12.93,-77.35,-991.13,245.0,-761.25,-420.0,1,94.207,
01/01/2000,01:44:38.80,12.81,-77.35,-991.01,157.50,-647.50,-402.50,1,94.208,
01/01/2000,01:44:38.81,12.69,-76.98,-990.88,105.0,-665.0,-288.75,1,94.208,
01/01/2000,01:44:38.82,12.57,-76.98,-990.88,70.0,-691.25,-297.50,1,94.209,
01/01/2000,01:44:38.83,12.57,-77.10,-990.88,96.25,-700.0,-227.50,1,94.210,
01/01/2000,01:44:38.84,12.69,-77.23,-990.88,253.75,-708.75,-262.50,1,94.211,
01/01/2000,01:44:38.85,12.81,-77.23,-990.76,105.0,-682.50,-306.25,1,94.198,
01/01/2000,01:44:38.86,12.81,-77.35,-990.76,52.50,-647.50,-385.0,1,94.199,
01/01/2000,01:44:38.87,12.69,-77.35,-990.88,148.75,-682.50,-358.75,1,94.200,
01/01/2000,01:44:38.89,12.69,-77.23,-991.13,61.25,-638.75,-350.0,1,94.201,
01/01/2000,01:44:38.90,12.81,-77.47,-991.01,157.50,-778.75,-350.0,1,94.202,
01/01/2000,01:44:38.91,12.81,-77.35,-991.01,35.0,-682.50,-253.75,1,94.202,
01/01/2000,01:44:38.92,12.81,-77.47,-990.88,70.0,-726.25,-411.25,1,94.203,
01/01/2000,01:44:38.93,12.69,-77.47,-990.88,210.0,-630.0,-297.50,1,94.204,
01/01/2000,01:44:38.94,12.93,-77.35,-991.01,148.75,-682.50,-341.25,1,94.205,
01/01/2000,01:44:38.95,12.81,-77.35,-990.88,227.50,-691.25,-350.0,1,94.206,
01/01/2000,01:44:38.96,12.69,-77.23,-990.88,131.25,-612.50,-315.0,1,94.207,
01/01/2000,01:44:38.97,12.69,-77.35,-990.88,306.25,-612.50,-402.50,1,94.207,
01/01/2000,01:44:38.98,12.69,-77.35,-990.76,227.50,-743.75,-297.50,1,94.208,
01/01/2000,01:44:38.99,12.69,-77.47,-990.88,131.25,-691.25,-393.75,1,94.209,
01/01/2000,01:44:39.00,12.69,-77.47,-991.01,210.0,-656.25,-192.50,1,94.210,
01/01/2000,01:44:39.01,12.44,-77.35,-991.01,148.75,-726.25,-402.50,1,94.211,
01/01/2000,01:44:39.02,12.44,-77.35,-991.13,87.50,-813.75,-323.75,1,94.212,
01/01/2000,01:44:39.03,12.69,-77.35,-991.13,157.50,-752.50,-428.75,1,94.212,
01/01/2000,01:44:39.04,12.57,-77.35,-991.13,26.25,-708.75,-341.25,1,94.213,
01/01/2000,01:44:39.05,12.81,-77.47,-991.01,166.25,-743.75,-323.75,1,94.214,
01/01/2000,01:44:39.06,12.69,-77.59,-990.64,341.25,-752.50,-367.50,1,94.201,
