rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:17:45.41,20.98,-59.54,-992.47,131.25,-665.0,-315.0,1,94.244,
01/01/2000,01:17:45.42,20.86,-59.41,-992.47,78.75,-665.0,-358.75,1,94.244,
01/01/2000,01:17:45.43,20.74,-59.54,-992.47,280.0,-752.50,-341.25,1,94.245,
01/01/2000,01:17:45.44,20.62,-59.41,-992.47,245.0,-752.50,-288.75,1,94.245,
01/01/2000,01:17:45.45,20.62,-59.54,-992.59,236.25,-700.0,-323.75,1,94.246,
01/01/2000,01:17:45.46,20.74,-59.54,-992.47,140.0,-621.25,-385.0,1,94.246,
01/01/2000,01:17:45.48,20.74,-59.66,-992.47,148.75,-743.75,-358.75,1,94.239,
01/01/2000,01:17:45.49,20.74,-59.78,-992.35,280.0,-770.0,-358.75,1,94.240,
01/01/2000,01:17:45.50,20.74,-59.54,-992.23,280.0,-717.50,-367.50,1,94.240,
01/01/2000,01:17:45.51,20.74,-59.41,-992.35,166.25,-717.50,-306.25,1,94.241,
01/01/2000,01:17:45.52,20.74,-59.41,-992.35,52.50,-700.0,-367.50,1,94.241,
01/01/2000,01:17:45.53,20.74,-59.54,-992.35,70.0,-673.75,-341.25,1,94.242,
01/01/2000,01:17:45.54,20.74,-59.54,-992.35,227.50,-752.50,-306.25,1,94.242,
01/01/2000,01:17:45.55,20.86,-59.41,-992.35,183.75,-647.50,-341.25,1,94.235,
01/01/2000,01:17:45.56,20.74,-59.41,-992.35,61.25,-638.75,-350.0,1,94.243,
01/01/2000,01:17:45.57,20.74,-59.29,-992.35,140.0,-647.50,-332.50,1,94.236,
01/01/2000,01:17:45.58,20.74,-59.29,-992.23,227.50,-708.75,-446.25,1,94.244,
01/01/2000,01:17:45.59,20.62,-59.54,-992.23,183.75,-638.75,-385.0,1,94.237,
01/01/2000,01:17:45.60,20.74,-59.54,-992.35,218.75,-647.50,-376.25,1,94.238,
01/01/2000,01:17:45.61,20.86,-59.41,-992.35,96.25,-647.50,-341.25,1,94.238,
01/01/2000,01:17:45.62,20.86,-59.41,-992.59,96.25,-682.50,-350.0,1,94.238,
01/01/2000,01:17:45.63,20.74,-59.54,-992.47,96.25,-673.75,-306.25,1,94.239,
01/01/2000,01:17:45.64,20.74,-59.41,-992.47,26.25,-682.50,-428.75,1,94.239,
01/01/2000,01:17:45.65,20.74,-59.54,-992.47,183.75,-743.75,-262.50,1,94.240,
01/01/2000,01:17:45.66,20.86,-59.54,-992.35,122.50,-796.25,-341.25,1,94.240,
01/01/2000,01:17:45.67,20.74,-59.54,-992.35,140.0,-621.25,-358.75,1,94.241,
01/01/2000,01:17:45.69,20.62,-59.41,-992.35,262.50,-708.75,-323.75,1,94.241,
01/01/2000,01:17:45.70,20.62,-59.41,-992.35,175.0,-586.25,-350.0,1,94.242,
01/01/2000,01:17:45.71,20.50,-59.54,-992.35,218.75,-665.0,-306.25,1,94.242,
01/01/2000,01:17:45.72,20.74,-59.54,-992.35,122.50,-735.0,-341.25,1,94.242,
01/01/2000,01:17:45.73,20.86,-59.54,-992.35,192.50,-787.50,-490.0,1,94.243,
01/01/2000,01:17:45.74,20.98,-59.54,-992.35,140.0,-691.25,-332.50,1,94.243,
01/01/2000,01:17:45.75,20.74,-59.54,-992.23,140.0,-717.50,-323.75,1,94.244,
01/01/2000,01:17:45.76,20.74,-59.41,-992.35,201.25,-743.75,-358.75,1,94.244,
01/01/2000,01:17:45.77,20.74,-59.41,-992.35,113.75,-735.0,-218.75,1,94.245,
01/01/2000,01:17:45.78,20.62,-59.41,-992.23,96.25,-673.75,-253.75,1,94.238,
01/01/2000,01:17:45.79,20.62,-59.66,-992.10,306.25,-770.0,-350.0,1,94.245,
01/01/2000,01:17:45.80,20.62,-59.66,-991.98,105.0,-673.75,-393.75,1,94.239,
01/01/2000,01:17:45.81,20.74,-59.54,-992.10,227.50,-682.50,-446.25,1,94.239,
01/01/2000,01:17:45.83,20.98,-59.41,-992.10,105.0,-717.50,-358.75,1,94.240,
01/01/2000,01:17:45.84,20.74,-59.54,-992.23,245.0,-822.50,-271.25,1,94.240,
01/01/2000,01:17:45.85,20.50,-59.66,-992.47,175.0,-708.75,-402.50,1,94.240,
01/01/2000,01:17:45.86,20.50,-59.66,-992.59,148.75,-700.0,-376.25,1,94.241,
01/01/2000,01:17:45.87,20.62,-59.54,-992.59,35.0,-708.75,-323.75,1,94.241,
01/01/2000,01:17:45.88,20.74,-59.54,-992.47,280.0,-700.0,-411.25,1,94.242,
01/01/2000,01:17:45.89,20.74,-59.54,-992.10,253.75,-621.25,-280.0,1,94.242,
01/01/2000,01:17:45.90,20.62,-59.66,-991.86,52.50,-770.0,-297.50,1,94.243,
01/01/2000,01:17:45.91,20.62,-59.54,-991.98,140.0,-682.50,-393.75,1,94.243,
01/01/2000,01:17:45.92,20.74,-59.54,-992.10,175.0,-551.25,-297.50,1,94.244,
01/01/2000,01:17:45.93,20.74,-59.41,-992.23,131.25,-621.25,-306.25,1,94.244,
01/01/2000,01:17:45.94,20.74,-59.54,-991.98,122.50,-595.0,-332.50,1,94.244,
01/01/2000,01:17:45.95,20.98,-59.66,-992.10,43.75,-735.0,-455.0,1,94.245,
01/01/2000,01:17:45.96,21.11,-59.78,-992.35,183.75,-691.25,-262.50,1,94.238,
01/01/2000,01:17:45.97,21.11,-59.66,-992.35,245.0,-708.75,-428.75,1,94.239,
01/01/2000,01:17:45.98,20.98,-59.54,-992.23,175.0,-647.50,-245.0,1,94.239,
01/01/2000,01:17:45.99,20.74,-59.41,-992.10,262.50,-752.50,-315.0,1,94.239,
01/01/2000,01:17:46.00,20.74,-59.54,-992.10,122.50,-770.0,-280.0,1,94.240,
01/01/2000,01:17:46.01,20.74,-59.54,-992.35,105.0,-761.25,-350.0,1,94.240,
01/01/2000,01:17:46.02,20.86,-59.66,-992.47,166.25,-673.75,-446.25,1,94.241,
01/01/2000,01:17:46.04,20.86,-59.41,-992.59,113.75,-673.75,-402.50,1,94.234,
01/01/2000,01:17:46.05,20.86,-59.29,-992.35,192.50,-743.75,-393.75,1,94.235,
01/01/2000,01:17:46.06,20.86,-59.29,-992.47,122.50,-595.0,-297.50,1,94.235,
01/01/2000,01:17:46.07,20.86,-59.29,-992.47,131.25,-647.50,-288.75,1,94.235,
01/01/2000,01:17:46.08,20.86,-59.41,-992.35,140.0,-752.50,-358.75,1,94.236,
01/01/2000,01:17:46.09,20.86,-59.54,-992.23,166.25,-752.50,-411.25,1,94.236,
01/01/2000,01:17:46.10,20.74,-59.66,-992.35,113.75,-691.25,-227.50,1,94.237,
01/01/2000,01:17:46.12,20.74,-59.66,-992.35,131.25,-691.25,-358.75,1,94.237,
01/01/2000,01:17:46.13,20.74,-59.66,-992.59,183.75,-647.50,-280.0,1,94.238,
01/01/2000,01:17:46.14,20.86,-59.54,-992.47,96.25,-700.0,-385.0,1,94.238,
01/01/2000,01:17:46.15,20.86,-59.54,-992.23,26.25,-691.25,-315.0,1,94.238,
01/01/2000,01:17:46.16,20.74,-59.66,-992.10,157.50,-752.50,-288.75,1,94.239,
01/01/2000,01:17:46.17,20.62,-59.78,-991.98,192.50,-743.75,-280.0,1,94.239,
01/01/2000,01:17:46.18,20.62,-59.54,-992.10,113.75,-682.50,-376.25,1,94.240,
01/01/2000,01:17:46.19,20.62,-59.54,-992.23,87.50,-735.0,-350.0,1,94.240,
01/01/2000,01:17:46.20,20.74,-59.54,-992.23,262.50,-735.0,-315.0,1,94.241,
01/01/2000,01:17:46.21,20.62,-59.54,-992.35,131.25,-647.50,-350.0,1,94.241,
01/01/2000,01:17:46.22,20.86,-59.78,-992.35,175.0,-595.0,-402.50,1,94.241,
01/01/2000,01:17:46.23,20.86,-59.54,-992.47,131.25,-708.75,-332.50,1,94.242,
01/01/2000,01:17:46.24,20.74,-59.66,-992.35,148.75,-638.75,-288.75,1,94.242,
01/01/2000,01:17:46.25,20.62,-59.54,-991.98,113.75,-621.25,-306.25,1,94.243,
01/01/2000,01:17:46.26,20.62,-59.29,-991.98,26.25,-743.75,-411.25,1,94.243,
01/01/2000,01:17:46.27,20.50,-59.54,-992.23,262.50,-691.25,-358.75,1,94.244,
01/01/2000,01:17:46.28,20.62,-59.41,-992.35,78.75,-647.50,-315.0,1,94.244,
01/01/2000,01:17:46.29,20.74,-59.54,-992.47,183.75,-761.25,-446.25,1,94.244,
01/01/2000,01:17:46.30,20.74,-59.41,-992.59,210.0,-656.25,-358.75,1,94.245,
01/01/2000,01:17:46.31,20.74,-59.29,-992.35,218.75,-708.75,-280.0,1,94.238,
01/01/2000,01:17:46.32,20.74,-59.17,-992.35,236.25,-805.0,-358.75,1,94.239,
01/01/2000,01:17:46.33,20.74,-59.05,-992.10,43.75,-673.75,-271.25,1,94.239,
01/01/2000,01:17:46.34,20.74,-59.29,-991.98,148.75,-761.25,-341.25,1,94.240,
01/01/2000,01:17:46.35,20.74,-59.54,-992.10,201.25,-647.50,-428.75,1,94.240,
01/01/2000,01:17:46.36,20.74,-59.66,-992.10,96.25,-621.25,-341.25,1,94.240,
01/01/2000,01:17:46.37,20.86,-59.78,-992.10,306.25,-770.0,-463.75,1,94.241,
01/01/2000,01:17:46.39,20.74,-59.29,-992.23,105.0,-752.50,-253.75,1,94.241,
01/01/2000,01:17:46.40,20.86,-59.29,-992.10,210.0,-796.25,-297.50,1,94.242,
01/01/2000,01:17:46.41,20.62,-59.29,-992.10,8.75,-586.25,-332.50,1,94.242,
01/01/2000,01:17:46.42,20.50,-59.29,-991.86,262.50,-638.75,-315.0,1,94.243,
01/01/2000,01:17:46.43,20.62,-59.54,-991.86,227.50,-630.0,-315.0,1,94.243,
01/01/2000,01:17:46.44,20.62,-59.29,-991.98,87.50,-813.75,-306.25,1,94.243,
01/01/2000,01:17:46.45,20.74,-59.54,-992.10,183.75,-560.0,-350.0,1,94.244,
01/01/2000,01:17:46.46,20.74,-59.66,-992.10,148.75,-735.0,-481.25,1,94.244,
01/01/2000,01:17:46.47,20.74,-59.54,-992.35,210.0,-673.75,-385.0,1,94.245,
01/01/2000,01:17:46.48,20.86,-59.54,-992.35,280.0,-691.25,-393.75,1,94.245,
01/01/2000,01:17:46.49,20.98,-59.41,-992.35,17.50,-665.0,-236.25,1,94.246,
01/01/2000,01:17:46.50,20.98,-59.41,-992.10,227.50,-717.50,-288.75,1,94.246,
01/01/2000,01:17:46.51,20.86,-59.54,-991.86,253.75,-822.50,-323.75,1,94.246,
01/01/2000,01:17:46.52,20.50,-59.54,-992.10,201.25,-612.50,-393.75,1,94.240,
01/01/2000,01:17:46.54,20.50,-59.66,-992.35,122.50,-700.0,-315.0,1,94.240,
01/01/2000,01:17:46.54,20.62,-59.54,-992.47,227.50,-691.25,-358.75,1,94.241,
01/01/2000,01:17:46.56,20.74,-59.54,-992.35,148.75,-778.75,-376.25,1,94.241,
01/01/2000,01:17:46.57,20.62,-59.78,-992.59,297.50,-752.50,-367.50,1,94.242,
01/01/2000,01:17:46.58,20.86,-59.78,-992.59,218.75,-691.25,-358.75,1,94.242,
01/01/2000,01:17:46.59,20.86,-59.66,-992.59,166.25,-700.0,-341.25,1,94.242,
01/01/2000,01:17:46.60,20.86,-59.41,-992.47,140.0,-647.50,-315.0,1,94.243,
01/01/2000,01:17:46.61,20.74,-59.54,-992.10,122.50,-682.50,-341.25,1,94.236,
01/01/2000,01:17:46.62,20.62,-59.54,-992.10,201.25,-621.25,-323.75,1,94.237,
01/01/2000,01:17:46.63,20.74,-59.78,-992.23,96.25,-726.25,-385.0,1,94.237,
01/01/2000,01:17:46.64,20.98,-59.66,-992.35,157.50,-761.25,-341.25,1,94.238,
01/01/2000,01:17:46.65,20.98,-59.66,-992.35,105.0,-682.50,-323.75,1,94.238,
01/01/2000,01:17:46.66,20.98,-59.54,-992.10,175.0,-691.25,-253.75,1,94.238,
01/01/2000,01:17:46.67,20.86,-59.54,-992.10,236.25,-700.0,-420.0,1,94.239,
01/01/2000,01:17:46.68,20.98,-59.54,-992.35,70.0,-717.50,-288.75,1,94.239,
01/01/2000,01:17:46.69,21.23,-59.54,-992.47,87.50,-752.50,-367.50,1,94.240,
01/01/2000,01:17:46.70,21.23,-59.54,-992.35,166.25,-673.75,-385.0,1,94.240,
01/01/2000,01:17:46.71,21.23,-59.78,-992.10,175.0,-682.50,-262.50,1,94.241,
01/01/2000,01:17:46.72,21.23,-59.66,-992.10,96.25,-656.25,-297.50,1,94.241,
01/01/2000,01:17:46.74,21.11,-59.66,-992.10,157.50,-735.0,-402.50,1,94.241,
01/01/2000,01:17:46.75,21.11,-59.66,-992.35,218.75,-691.25,-315.0,1,94.242,
01/01/2000,01:17:46.76,20.98,-59.66,-992.35,87.50,-455.0,-288.75,1,94.242,
01/01/2000,01:17:46.77,20.98,-59.78,-992.23,218.75,-752.50,-271.25,1,94.243,
01/01/2000,01:17:46.78,20.98,-59.90,-992.10,96.25,-717.50,-411.25,1,94.243,
01/01/2000,01:17:46.79,21.11,-59.78,-992.35,105.0,-700.0,-385.0,1,94.244,
01/01/2000,01:17:46.80,21.23,-59.90,-992.35,306.25,-708.75,-306.25,1,94.244,
01/01/2000,01:17:46.81,20.86,-59.90,-992.23,148.75,-761.25,-393.75,1,94.244,
01/01/2000,01:17:46.82,20.74,-59.78,-992.10,183.75,-743.75,-315.0,1,94.238,
01/01/2000,01:17:46.83,20.74,-59.78,-992.10,131.25,-682.50,-306.25,1,94.245,
01/01/2000,01:17:46.84,20.74,-59.78,-992.23,175.0,-708.75,-280.0,1,94.239,
01/01/2000,01:17:46.85,20.74,-59.66,-992.23,218.75,-735.0,-367.50,1,94.239,
01/01/2000,01:17:46.86,20.62,-59.66,-992.10,192.50,-595.0,-315.0,1,94.240,
01/01/2000,01:17:46.87,20.50,-59.66,-992.23,227.50,-770.0,-341.25,1,94.240,
01/01/2000,01:17:46.89,20.74,-59.41,-992.35,192.50,-691.25,-323.75,1,94.240,
01/01/2000,01:17:46.90,20.74,-59.29,-992.35,183.75,-778.75,-341.25,1,94.241,
01/01/2000,01:17:46.91,20.74,-59.41,-992.23,-43.75,-595.0,-297.50,1,94.241,
01/01/2000,01:17:46.92,20.50,-59.54,-992.23,227.50,-735.0,-358.75,1,94.242,
01/01/2000,01:17:46.93,20.50,-59.54,-992.10,192.50,-673.75,-350.0,1,94.242,
01/01/2000,01:17:46.94,20.50,-59.29,-992.35,297.50,-621.25,-420.0,1,94.243,
01/01/2000,01:17:46.95,20.50,-59.29,-992.23,105.0,-700.0,-315.0,1,94.243,
01/01/2000,01:17:46.96,20.37,-59.29,-992.10,87.50,-752.50,-367.50,1,94.243,
01/01/2000,01:17:46.97,20.37,-59.29,-991.98,148.75,-691.25,-402.50,1,94.244,
01/01/2000,01:17:46.98,20.37,-59.29,-992.10,78.75,-691.25,-376.25,1,94.244,
01/01/2000,01:17:46.99,20.50,-59.29,-992.10,78.75,-735.0,-358.75,1,94.245,
01/01/2000,01:17:47.00,20.50,-59.17,-992.10,87.50,-770.0,-350.0,1,94.245,
01/01/2000,01:17:47.01,20.50,-59.29,-992.10,192.50,-726.25,-367.50,1,94.246,
01/01/2000,01:17:47.02,20.50,-59.29,-992.35,131.25,-647.50,-323.75,1,94.239,
01/01/2000,01:17:47.03,20.62,-59.41,-992.59,148.75,-735.0,-376.25,1,94.239,
01/01/2000,01:17:47.04,20.62,-59.54,-992.59,157.50,-752.50,-306.25,1,94.240,
01/01/2000,01:17:47.05,20.50,-59.54,-992.35,166.25,-630.0,-332.50,1,94.240,
01/01/2000,01:17:47.07,20.62,-59.54,-991.98,262.50,-621.25,-367.50,1,94.241,
01/01/2000,01:17:47.08,20.50,-59.29,-991.98,166.25,-717.50,-332.50,1,94.241,
01/01/2000,01:17:47.09,20.50,-59.29,-992.10,52.50,-673.75,-245.0,1,94.242,
01/01/2000,01:17:47.10,20.37,-59.29,-992.23,245.0,-743.75,-315.0,1,94.242,
01/01/2000,01:17:47.11,20.50,-59.17,-992.35,105.0,-735.0,-315.0,1,94.242,
01/01/2000,01:17:47.12,20.74,-59.29,-992.35,87.50,-691.25,-402.50,1,94.243,
01/01/2000,01:17:47.13,20.74,-59.29,-992.35,70.0,-813.75,-315.0,1,94.243,
01/01/2000,01:17:47.14,20.98,-59.41,-992.35,148.75,-647.50,-341.25,1,94.244,
01/01/2000,01:17:47.15,20.86,-59.41,-992.10,61.25,-708.75,-341.25,1,94.244,
01/01/2000,01:17:47.16,20.74,-59.29,-991.98,87.50,-726.25,-315.0,1,94.238,
01/01/2000,01:17:47.17,20.50,-59.17,-991.74,78.75,-735.0,-323.75,1,94.238,
01/01/2000,01:17:47.18,20.37,-58.93,-991.49,148.75,-577.50,-306.25,1,94.238,
01/01/2000,01:17:47.19,20.50,-59.05,-991.49,262.50,-665.0,-332.50,1,94.239,
01/01/2000,01:17:47.20,20.50,-59.29,-991.86,175.0,-691.25,-306.25,1,94.239,
01/01/2000,01:17:47.21,20.74,-59.54,-992.35,26.25,-656.25,-323.75,1,94.240,
01/01/2000,01:17:47.22,20.86,-59.66,-992.35,341.25,-691.25,-358.75,1,94.240,
01/01/2000,01:17:47.23,20.86,-59.41,-992.35,87.50,-778.75,-315.0,1,94.241,
01/01/2000,01:17:47.24,20.98,-59.41,-992.23,183.75,-700.0,-323.75,1,94.241,
01/01/2000,01:17:47.25,20.86,-59.41,-991.98,175.0,-656.25,-350.0,1,94.241,
01/01/2000,01:17:47.27,20.62,-59.29,-991.62,201.25,-726.25,-297.50,1,94.242,
01/01/2000,01:17:47.27,20.37,-59.41,-991.49,96.25,-743.75,-306.25,1,94.242,
01/01/2000,01:17:47.29,20.50,-59.29,-991.62,52.50,-665.0,-411.25,1,94.243,
01/01/2000,01:17:47.29,20.74,-59.41,-991.86,122.50,-525.0,-306.25,1,94.243,
01/01/2000,01:17:47.31,20.86,-59.54,-992.10,245.0,-726.25,-332.50,1,94.244,
01/01/2000,01:17:47.32,20.74,-59.78,-992.10,157.50,-665.0,-411.25,1,94.244,
01/01/2000,01:17:47.33,20.86,-59.66,-992.10,35.0,-743.75,-332.50,1,94.244,
01/01/2000,01:17:47.34,20.86,-59.54,-992.10,148.75,-796.25,-341.25,1,94.245,
01/01/2000,01:17:47.35,20.86,-59.41,-991.86,157.50,-665.0,-341.25,1,94.245,
01/01/2000,01:17:47.36,20.74,-59.41,-991.86,157.50,-770.0,-350.0,1,94.246,
01/01/2000,01:17:47.37,20.62,-59.54,-991.98,157.50,-717.50,-428.75,1,94.239,
01/01/2000,01:17:47.38,20.86,-59.66,-992.35,148.75,-682.50,-358.75,1,94.240,
01/01/2000,01:17:47.39,20.98,-59.78,-992.47,192.50,-700.0,-393.75,1,94.240,
01/01/2000,01:17:47.40,20.98,-59.78,-992.47,175.0,-665.0,-358.75,1,94.240,
01/01/2000,01:17:47.41,20.98,-59.78,-992.35,52.50,-621.25,-332.50,1,94.241,
01/01/2000,01:17:47.42,20.86,-59.78,-992.23,236.25,-743.75,-402.50,1,94.241,
01/01/2000,01:17:47.43,20.86,-59.54,-992.23,166.25,-621.25,-411.25,1,94.242,
01/01/2000,01:17:47.45,20.98,-59.29,-992.35,105.0,-586.25,-271.25,1,94.242,
01/01/2000,01:17:47.46,20.98,-59.54,-992.35,183.75,-656.25,-315.0,1,94.243,
01/01/2000,01:17:47.47,20.98,-59.66,-992.35,157.50,-647.50,-341.25,1,94.243,
01/01/2000,01:17:47.48,20.98,-59.78,-992.35,122.50,-682.50,-455.0,1,94.243,
01/01/2000,01:17:47.49,21.11,-59.78,-992.10,157.50,-621.25,-393.75,1,94.244,
01/01/2000,01:17:47.50,20.98,-59.54,-991.98,105.0,-603.75,-341.25,1,94.244,
01/01/2000,01:17:47.51,20.74,-59.29,-991.62,157.50,-682.50,-245.0,1,94.245,
01/01/2000,01:17:47.52,20.62,-59.29,-991.62,183.75,-708.75,-280.0,1,94.245,
01/01/2000,01:17:47.53,20.62,-59.29,-991.86,96.25,-665.0,-280.0,1,94.246,
01/01/2000,01:17:47.54,20.74,-59.54,-992.10,236.25,-883.75,-358.75,1,94.246,
01/01/2000,01:17:47.55,20.86,-59.54,-992.10,52.50,-735.0,-446.25,1,94.246,
01/01/2000,01:17:47.56,20.86,-59.54,-992.10,183.75,-796.25,-297.50,1,94.247,
01/01/2000,01:17:47.58,20.74,-59.29,-991.86,192.50,-717.50,-393.75,1,94.240,
01/01/2000,01:17:47.59,20.74,-59.17,-991.74,166.25,-673.75,-236.25,1,94.241,
01/01/2000,01:17:47.60,20.74,-59.29,-991.62,175.0,-595.0,-385.0,1,94.241,
01/01/2000,01:17:47.61,20.74,-59.41,-991.62,245.0,-735.0,-385.0,1,94.242,
01/01/2000,01:17:47.62,20.62,-59.54,-991.86,70.0,-595.0,-376.25,1,94.242,
01/01/2000,01:17:47.63,20.74,-59.54,-992.10,175.0,-752.50,-323.75,1,94.242,
01/01/2000,01:17:47.64,20.74,-59.54,-992.23,157.50,-761.25,-306.25,1,94.243,
01/01/2000,01:17:47.65,20.86,-59.54,-992.10,70.0,-726.25,-306.25,1,94.243,
01/01/2000,01:17:47.66,20.98,-59.66,-992.10,245.0,-673.75,-428.75,1,94.237,
01/01/2000,01:17:47.67,20.98,-59.41,-991.86,192.50,-691.25,-350.0,1,94.237,
01/01/2000,01:17:47.68,21.11,-59.29,-991.74,87.50,-647.50,-323.75,1,94.237,
01/01/2000,01:17:47.69,20.98,-59.29,-991.74,192.50,-787.50,-323.75,1,94.238,
01/01/2000,01:17:47.70,20.86,-59.29,-991.86,148.75,-682.50,-306.25,1,94.238,
01/01/2000,01:17:47.71,20.86,-59.54,-992.10,166.25,-752.50,-323.75,1,94.239,
01/01/2000,01:17:47.73,20.86,-59.54,-992.23,210.0,-630.0,-393.75,1,94.239,
01/01/2000,01:17:47.74,20.98,-59.41,-992.23,35.0,-647.50,-236.25,1,94.240,
01/01/2000,01:17:47.75,20.86,-59.54,-992.10,157.50,-595.0,-376.25,1,94.240,
01/01/2000,01:17:47.76,20.74,-59.41,-992.10,218.75,-743.75,-376.25,1,94.240,
01/01/2000,01:17:47.77,20.74,-59.41,-992.10,52.50,-735.0,-323.75,1,94.241,
01/01/2000,01:17:47.78,20.74,-59.54,-992.35,175.0,-726.25,-297.50,1,94.241,
01/01/2000,01:17:47.79,20.62,-59.54,-992.35,131.25,-673.75,-350.0,1,94.242,
01/01/2000,01:17:47.80,20.62,-59.54,-992.35,96.25,-796.25,-323.75,1,94.242,
01/01/2000,01:17:47.81,20.62,-59.66,-992.23,140.0,-708.75,-297.50,1,94.243,
01/01/2000,01:17:47.82,20.62,-59.54,-992.35,78.75,-682.50,-341.25,1,94.243,
01/01/2000,01:17:47.83,20.62,-59.41,-992.10,175.0,-735.0,-385.0,1,94.243,
01/01/2000,01:17:47.84,20.74,-59.05,-992.10,35.0,-630.0,-332.50,1,94.244,
01/01/2000,01:17:47.85,20.98,-59.05,-992.10,140.0,-778.75,-236.25,1,94.244,
01/01/2000,01:17:47.86,20.98,-59.29,-992.23,78.75,-708.75,-306.25,1,94.245,
01/01/2000,01:17:47.87,20.98,-59.41,-992.23,-17.50,-630.0,-411.25,1,94.238,
01/01/2000,01:17:47.88,20.98,-59.54,-992.10,271.25,-708.75,-376.25,1,94.239,
01/01/2000,01:17:47.89,20.86,-59.29,-992.23,43.75,-726.25,-280.0,1,94.239,
01/01/2000,01:17:47.90,20.74,-59.17,-992.10,262.50,-656.25,-367.50,1,94.239,
01/01/2000,01:17:47.92,20.62,-59.17,-992.10,183.75,-612.50,-280.0,1,94.240,
01/01/2000,01:17:47.92,20.50,-59.29,-991.98,183.75,-647.50,-350.0,1,94.240,
01/01/2000,01:17:47.94,20.62,-59.54,-991.74,105.0,-700.0,-350.0,1,94.241,
01/01/2000,01:17:47.95,20.62,-59.54,-991.74,227.50,-638.75,-376.25,1,94.241,
01/01/2000,01:17:47.96,20.74,-59.29,-991.86,227.50,-612.50,-297.50,1,94.242,
01/01/2000,01:17:47.97,20.62,-59.41,-992.10,148.75,-630.0,-385.0,1,94.242,
01/01/2000,01:17:47.98,20.62,-59.29,-992.23,148.75,-603.75,-306.25,1,94.242,
01/01/2000,01:17:47.99,20.74,-59.41,-992.35,96.25,-787.50,-332.50,1,94.243,
01/01/2000,01:17:48.00,20.74,-59.41,-992.35,166.25,-577.50,-393.75,1,94.243,
01/01/2000,01:17:48.01,20.74,-59.54,-992.23,8.75,-761.25,-201.25,1,94.237,
01/01/2000,01:17:48.02,20.74,-59.54,-992.10,201.25,-770.0,-350.0,1,94.237,
01/01/2000,01:17:48.03,20.62,-59.41,-991.98,148.75,-743.75,-341.25,1,94.238,
01/01/2000,01:17:48.04,20.74,-59.41,-991.86,192.50,-647.50,-341.25,1,94.238,
01/01/2000,01:17:48.05,20.50,-59.54,-991.86,17.50,-708.75,-376.25,1,94.238,
01/01/2000,01:17:48.06,20.50,-59.29,-991.86,35.0,-682.50,-341.25,1,94.239,
01/01/2000,01:17:48.07,20.62,-59.54,-991.86,210.0,-708.75,-376.25,1,94.239,
01/01/2000,01:17:48.09,20.74,-59.54,-992.23,218.75,-796.25,-323.75,1,94.240,
01/01/2000,01:17:48.10,20.98,-59.54,-992.35,78.75,-673.75,-455.0,1,94.233,
01/01/2000,01:17:48.11,20.98,-59.54,-992.35,140.0,-630.0,-393.75,1,94.234,
01/01/2000,01:17:48.12,20.98,-59.54,-992.35,288.75,-638.75,-332.50,1,94.234,
01/01/2000,01:17:48.13,20.98,-59.41,-991.98,192.50,-735.0,-297.50,1,94.234,
01/01/2000,01:17:48.14,20.98,-59.41,-991.74,105.0,-726.25,-358.75,1,94.235,
01/01/2000,01:17:48.15,20.86,-59.66,-991.86,218.75,-743.75,-411.25,1,94.235,
01/01/2000,01:17:48.16,20.86,-59.66,-991.98,52.50,-682.50,-411.25,1,94.236,
01/01/2000,01:17:48.17,20.86,-59.78,-992.10,253.75,-638.75,-455.0,1,94.236,
01/01/2000,01:17:48.18,20.86,-59.66,-992.35,157.50,-568.75,-411.25,1,94.237,
01/01/2000,01:17:48.19,20.86,-59.66,-992.10,210.0,-682.50,-332.50,1,94.237,
01/01/2000,01:17:48.20,20.86,-59.54,-992.10,183.75,-717.50,-376.25,1,94.237,
01/01/2000,01:17:48.21,20.86,-59.54,-991.98,210.0,-726.25,-332.50,1,94.238,
01/01/2000,01:17:48.23,20.86,-59.41,-991.86,140.0,-656.25,-297.50,1,94.238,
01/01/2000,01:17:48.24,20.86,-59.29,-991.86,253.75,-656.25,-385.0,1,94.239,
01/01/2000,01:17:48.25,20.74,-59.05,-991.86,78.75,-647.50,-175.0,1,94.239,
01/01/2000,01:17:48.26,20.74,-59.05,-991.86,131.25,-682.50,-315.0,1,94.240,
01/01/2000,01:17:48.27,20.74,-59.17,-991.86,166.25,-822.50,-297.50,1,94.240,
01/01/2000,01:17:48.28,20.74,-59.41,-991.98,183.75,-848.75,-271.25,1,94.240,
01/01/2000,01:17:48.29,20.74,-59.41,-991.98,148.75,-700.0,-315.0,1,94.241,
01/01/2000,01:17:48.30,20.74,-59.29,-991.86,61.25,-700.0,-262.50,1,94.241,
01/01/2000,01:17:48.31,20.74,-59.05,-991.86,140.0,-673.75,-350.0,1,94.242,
01/01/2000,01:17:48.32,20.50,-59.17,-992.10,210.0,-691.25,-350.0,1,94.242,
01/01/2000,01:17:48.33,20.62,-59.17,-992.23,236.25,-630.0,-341.25,1,94.243,
01/01/2000,01:17:48.34,20.74,-59.29,-992.35,148.75,-612.50,-297.50,1,94.243,
01/01/2000,01:17:48.35,20.74,-59.29,-992.10,43.75,-656.25,-315.0,1,94.243,
01/01/2000,01:17:48.36,20.86,-59.17,-991.98,192.50,-665.0,-253.75,1,94.237,
